from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,36,47,188,60,2010,Gießen
8000065,8000435,1,1,1980,1980,1980,Gießen
8000065,8001256,6,7,163,180,390,Gießen
8000065,8003856,8,8,158,45,840,Gießen
8000065,8005291,7,8,176,60,510,Gießen
8000065,8006385,3,8,45,0,210,Gießen
8000161,8000161,23,30,94,60,420,Gießen
8000161,8001271,10,15,74,60,240,Gießen
8000161,8005577,11,15,120,60,420,Gießen
8000187,8000187,14,15,280,210,1110,Gießen
8000187,8000954,7,7,279,90,1110,Gießen
8000187,8003493,8,8,296,285,930,Gießen
8000218,8000218,6,14,36,0,150,Gießen
8000218,8000229,2,7,17,0,90,Gießen
8000234,8000234,30,37,197,60,2190,Gießen
8000234,8002100,18,18,212,120,1170,Gießen
8000234,8002134,1,1,2160,2160,2160,Gießen
8000234,8002269,10,17,37,30,270,Gießen
8000234,8002410,1,1,390,390,390,Gießen
8000435,8000065,1,1,330,330,330,Gießen
8000435,8000435,25,32,384,90,3420,Gießen
8000435,8000589,2,7,26,0,90,Gießen
8000435,8005661,13,16,354,165,1920,Gießen
8000589,8000435,6,7,150,150,390,Gießen
8000589,8000589,8,14,84,30,390,Gießen
8000589,8001256,3,7,21,0,90,Gießen
8000633,8000633,24,30,111,60,600,Gießen
8000633,8001618,9,15,140,60,600,Gießen
8000633,8006340,14,15,90,60,240,Gießen
8000952,8000952,13,15,326,240,1470,Gießen
8000952,8000954,8,8,304,300,930,Gießen
8000952,8006446,5,7,381,90,1500,Gießen
8000954,8000187,8,8,330,300,930,Gießen
8000954,8000952,7,7,321,180,1290,Gießen
8000954,8000954,15,15,316,270,1140,Gießen
8001228,8001228,11,15,262,90,1320,Gießen
8001228,8001319,4,7,339,120,1320,Gießen
8001228,8002101,7,8,150,90,420,Gießen
8001256,8000065,2,7,21,0,120,Gießen
8001256,8000589,6,7,159,180,390,Gießen
8001256,8001256,9,14,92,30,360,Gießen
8001271,8000161,10,15,84,30,390,Gießen
8001271,8001271,19,30,79,60,390,Gießen
8001271,8004405,9,15,56,30,210,Gießen
8001319,8001228,8,8,232,150,570,Gießen
8001319,8001319,13,15,284,150,1320,Gießen
8001319,8005722,6,7,360,120,1320,Gießen
8001322,8001322,27,42,53,45,450,Gießen
8001322,8004409,15,21,47,30,150,Gießen
8001322,8006535,8,21,37,0,420,Gießen
8001618,8000633,13,15,74,60,180,Gießen
8001618,8001312,7,7,77,60,120,Gießen
8001618,8001618,22,34,105,60,570,Gießen
8001618,8002410,7,8,188,165,540,Gießen
8001668,8001668,25,30,112,90,390,Gießen
8001668,8003213,10,15,120,60,420,Gießen
8001668,8005577,14,15,128,120,300,Gießen
8001694,8001694,26,30,113,90,450,Gießen
8001694,8003213,14,15,114,120,240,Gießen
8001694,8006340,12,15,130,60,450,Gießen
8001883,8000229,21,21,93,90,210,Gießen
8001883,8001883,24,42,51,30,570,Gießen
8001883,8003696,11,21,49,30,570,Gießen
8002100,8000234,12,17,46,30,330,Gießen
8002100,8002100,30,35,130,60,1170,Gießen
8002100,8002134,17,18,207,120,1200,Gießen
8002101,8001228,4,7,369,150,1350,Gießen
8002101,8002101,11,15,274,120,1410,Gießen
8002101,8006446,6,8,240,120,930,Gießen
8002134,8000234,1,1,810,810,810,Gießen
8002134,8002100,7,17,32,0,300,Gießen
8002134,8002134,26,37,193,30,2160,Gießen
8002134,8004417,19,19,314,120,2130,Gießen
8002269,8000234,16,18,185,75,1020,Gießen
8002269,8001312,7,7,116,120,150,Gießen
8002269,8002269,33,35,122,60,930,Gießen
8002269,8002410,8,9,143,60,360,Gießen
8002332,8002332,11,15,256,90,1320,Gießen
8002332,8005291,5,7,373,210,1320,Gießen
8002332,8005722,6,8,154,90,450,Gießen
8002410,8000435,1,1,420,420,420,Gießen
8002410,8001618,5,8,101,30,540,Gießen
8002410,8002269,9,9,263,30,1140,Gießen
8002410,8002410,44,57,245,90,3240,Gießen
8002410,8003520,24,28,196,90,750,Gießen
8003213,8001668,13,15,102,60,240,Gießen
8003213,8001694,9,15,108,60,420,Gießen
8003213,8003213,24,30,111,60,420,Gießen
8003520,8001312,1,1,90,90,90,Gießen
8003520,8002410,25,29,346,90,3240,Gießen
8003520,8003262,24,27,219,120,780,Gießen
8003520,8003520,50,57,276,90,3210,Gießen
8003696,8001883,21,21,90,90,270,Gießen
8003696,8003696,34,42,70,45,570,Gießen
8003696,8004364,13,21,60,30,570,Gießen
8003856,8000065,8,8,368,150,2040,Gießen
8003856,8003856,31,37,198,60,2040,Gießen
8003856,8004417,1,1,870,870,870,Gießen
8003856,8004420,13,17,58,60,240,Gießen
8004164,8001854,8,8,49,45,90,Gießen
8004164,8004164,12,16,43,30,180,Gießen
8004164,8005573,5,8,22,30,60,Gießen
8004328,8001098,10,10,678,480,1890,Gießen
8004328,8004328,19,20,610,255,3390,Gießen
8004328,8005661,9,10,657,90,3390,Gießen
8004364,8003696,16,21,59,30,180,Gießen
8004364,8004364,31,42,71,45,570,Gießen
8004364,8004518,15,21,66,30,570,Gießen
8004405,8001271,9,15,90,60,420,Gießen
8004405,8004405,18,30,73,30,420,Gießen
8004409,8001322,13,21,47,30,480,Gießen
8004409,8004409,27,42,51,30,480,Gießen
8004409,8004518,21,21,76,60,180,Gießen
8004417,8002134,10,18,82,30,870,Gießen
8004417,8003856,1,1,2070,2070,2070,Gießen
8004417,8004417,29,37,204,60,2100,Gießen
8004417,8004420,15,18,203,120,1200,Gießen
8004420,8003856,15,18,193,120,1200,Gießen
8004420,8004417,10,17,51,30,330,Gießen
8004420,8004420,29,35,129,90,1200,Gießen
8004518,8004364,21,21,97,90,210,Gießen
8004518,8004409,14,21,50,30,510,Gießen
8004518,8004518,35,42,74,60,540,Gießen
8005291,8000065,5,7,343,120,1230,Gießen
8005291,8002332,8,8,172,90,510,Gießen
8005291,8005291,13,15,266,120,1290,Gießen
8005573,8004164,8,8,101,75,240,Gießen
8005573,8005573,12,16,62,60,240,Gießen
8005573,8006385,4,8,15,15,30,Gießen
8005577,8000161,14,15,100,90,240,Gießen
8005577,8001668,9,15,96,60,360,Gießen
8005577,8005577,25,30,112,75,390,Gießen
8005661,8000435,12,16,416,30,3390,Gießen
8005661,8004328,10,10,591,480,1920,Gießen
8005661,8005661,18,20,618,300,3390,Gießen
8005722,8001319,8,8,191,120,510,Gießen
8005722,8002332,5,7,356,150,1320,Gießen
8005722,8005722,13,15,266,120,1320,Gießen
8006340,8000633,11,15,124,60,420,Gießen
8006340,8001694,13,15,98,90,240,Gießen
8006340,8006340,25,30,107,90,420,Gießen
8006385,8000065,0,8,0,0,0,Gießen
8006385,8005573,7,8,112,90,270,Gießen
8006385,8006385,7,16,54,0,270,Gießen
8006446,8000952,6,8,296,240,900,Gießen
8006446,8002101,6,7,424,180,1470,Gießen
8006446,8006446,11,15,338,150,1500,Gießen
