from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,41,47,130,60,510,Gießen
8000065,8000435,1,1,210,210,210,Gießen
8000065,8001256,6,7,124,120,330,Gießen
8000065,8003856,7,8,109,75,270,Gießen
8000065,8005291,7,8,165,60,510,Gießen
8000065,8006385,6,8,94,60,270,Gießen
8000161,8000161,18,30,72,30,330,Gießen
8000161,8001271,8,15,108,60,420,Gießen
8000161,8005577,10,15,46,30,180,Gießen
8000187,8000187,14,15,342,270,720,Gießen
8000187,8000954,6,7,347,330,690,Gießen
8000187,8003493,8,8,319,210,690,Gießen
8000218,8000218,10,14,328,180,1410,Gießen
8000218,8000229,3,7,73,0,240,Gießen
8000234,8000234,26,37,105,60,900,Gießen
8000234,8002100,15,18,88,90,240,Gießen
8000234,8002134,1,1,300,300,300,Gießen
8000234,8002269,11,17,134,30,930,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000435,8000065,1,1,90,90,90,Gießen
8000435,8000435,27,32,610,135,4560,Gießen
8000435,8000589,5,7,86,30,330,Gießen
8000435,8005661,15,16,608,195,4200,Gießen
8000589,8000435,6,7,120,90,330,Gießen
8000589,8000589,8,14,92,30,330,Gießen
8000589,8001256,2,7,56,0,240,Gießen
8000633,8000633,19,30,73,30,360,Gießen
8000633,8001618,7,15,46,0,240,Gießen
8000633,8006340,10,15,110,60,360,Gießen
8000952,8000952,15,15,342,270,840,Gießen
8000952,8000954,8,8,315,210,720,Gießen
8000952,8006446,7,7,356,300,720,Gießen
8000954,8000187,8,8,352,225,690,Gießen
8000954,8000952,6,7,360,300,690,Gießen
8000954,8000954,14,15,344,270,690,Gießen
8001228,8001228,11,15,198,150,510,Gießen
8001228,8001319,6,7,236,180,510,Gießen
8001228,8002101,4,8,101,45,450,Gießen
8001256,8000065,3,7,60,0,240,Gießen
8001256,8000589,6,7,120,120,330,Gießen
8001256,8001256,9,14,90,30,330,Gießen
8001271,8000161,8,15,28,30,150,Gießen
8001271,8001271,16,30,72,30,420,Gießen
8001271,8004405,8,15,98,30,390,Gießen
8001319,8001228,8,8,176,90,540,Gießen
8001319,8001319,13,15,212,90,540,Gießen
8001319,8005722,6,7,266,210,570,Gießen
8001322,8001322,27,43,56,30,210,Gießen
8001322,8004409,15,21,71,30,210,Gießen
8001322,8006535,8,22,23,0,150,Gießen
8001618,8000633,10,15,98,60,360,Gießen
8001618,8001312,7,7,150,90,540,Gießen
8001618,8001618,20,34,69,30,450,Gießen
8001618,8002410,7,8,142,75,360,Gießen
8001668,8001668,20,30,75,30,390,Gießen
8001668,8003213,9,15,48,60,180,Gießen
8001668,8005577,11,15,122,60,390,Gießen
8001694,8001694,24,30,82,30,360,Gießen
8001694,8003213,11,15,120,60,360,Gießen
8001694,8006340,13,15,64,60,240,Gießen
8001883,8000229,13,21,93,30,420,Gießen
8001883,8001883,17,43,41,0,420,Gießen
8001883,8003696,8,22,20,0,150,Gießen
8002100,8000234,13,17,120,30,930,Gießen
8002100,8002100,28,35,101,60,960,Gießen
8002100,8002134,15,18,85,90,240,Gießen
8002101,8001228,6,7,261,210,600,Gießen
8002101,8002101,12,15,226,150,690,Gießen
8002101,8006446,6,8,285,210,690,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,8,17,104,0,960,Gießen
8002134,8002134,25,37,92,30,960,Gießen
8002134,8004417,16,19,81,90,240,Gießen
8002269,8000234,14,18,67,60,180,Gießen
8002269,8001312,7,7,244,150,930,Gießen
8002269,8002269,30,35,111,60,930,Gießen
8002269,8002410,8,9,167,60,750,Gießen
8002332,8002332,13,15,202,120,510,Gießen
8002332,8005291,6,7,249,150,510,Gießen
8002332,8005722,7,8,146,60,450,Gießen
8002410,8000435,1,1,4050,4050,4050,Gießen
8002410,8001618,6,8,49,30,180,Gießen
8002410,8002269,8,9,70,30,270,Gießen
8002410,8002410,41,57,187,60,3990,Gießen
8002410,8003520,25,28,159,60,690,Gießen
8003213,8001668,9,15,104,60,360,Gießen
8003213,8001694,8,15,34,30,180,Gießen
8003213,8003213,19,30,77,60,360,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,20,29,231,60,3990,Gießen
8003520,8003262,25,27,167,90,660,Gießen
8003520,8003520,47,57,196,90,3990,Gießen
8003696,8001883,13,21,84,30,420,Gießen
8003696,8003696,21,43,62,0,360,Gießen
8003696,8004364,9,22,26,0,210,Gießen
8003856,8000065,8,8,131,105,330,Gießen
8003856,8003856,28,37,99,30,1140,Gießen
8003856,8004417,1,1,60,60,60,Gießen
8003856,8004420,10,17,141,30,1110,Gießen
8004164,8001854,6,8,101,60,330,Gießen
8004164,8004164,13,16,114,75,420,Gießen
8004164,8005573,4,8,52,15,180,Gießen
8004328,8001098,10,10,909,390,4140,Gießen
8004328,8004328,18,20,878,195,4500,Gießen
8004328,8005661,8,10,897,90,4530,Gießen
8004364,8003696,13,21,99,60,300,Gießen
8004364,8004364,30,43,70,30,270,Gießen
8004364,8004518,13,22,38,30,210,Gießen
8004405,8001271,9,15,42,30,150,Gießen
8004405,8004405,22,30,72,45,390,Gießen
8004409,8001322,13,22,37,30,150,Gießen
8004409,8004409,30,43,55,30,240,Gießen
