from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,41,48,180,60,3420,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,7,7,681,180,3570,Gießen
8000065,8003856,6,8,82,45,390,Gießen
8000065,8005291,8,8,124,60,330,Gießen
8000065,8006385,7,9,117,90,300,Gießen
8000161,8000161,11,30,57,0,660,Gießen
8000161,8001271,2,15,54,0,660,Gießen
8000161,8005577,8,15,64,30,450,Gießen
8000187,8000187,15,15,170,180,330,Gießen
8000187,8000954,7,7,137,150,240,Gießen
8000187,8003493,8,8,169,165,270,Gießen
8000218,8000218,11,14,84,60,270,Gießen
8000218,8000229,6,7,103,90,300,Gießen
8000234,8000234,27,37,182,60,2250,Gießen
8000234,8002100,18,18,293,135,2250,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,9,17,97,30,810,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000435,8000065,1,1,30,30,30,Gießen
8000435,8000435,26,32,258,120,3510,Gießen
8000435,8000589,2,7,69,0,420,Gießen
8000435,8005661,13,16,398,135,3480,Gießen
8000589,8000435,7,7,699,150,3570,Gießen
8000589,8000589,8,14,371,60,3570,Gießen
8000589,8001256,2,7,56,0,360,Gießen
8000633,8000633,14,30,67,0,720,Gießen
8000633,8001618,7,15,58,0,420,Gießen
8000633,8006340,7,15,80,0,720,Gießen
8000952,8000952,15,15,154,150,330,Gießen
8000952,8000954,8,8,154,165,240,Gießen
8000952,8006446,7,7,120,120,210,Gießen
8000954,8000187,8,8,214,180,330,Gießen
8000954,8000952,7,7,141,120,240,Gießen
8000954,8000954,15,15,160,150,330,Gießen
8001228,8001228,12,15,100,90,330,Gießen
8001228,8001319,4,7,39,30,90,Gießen
8001228,8002101,7,8,120,75,300,Gießen
8001256,8000065,2,7,60,0,360,Gießen
8001256,8000589,6,7,681,150,3570,Gießen
8001256,8001256,10,14,371,30,3570,Gießen
8001271,8000161,4,15,42,0,450,Gießen
8001271,8001271,10,30,51,0,660,Gießen
8001271,8004405,2,15,52,0,630,Gießen
8001319,8001228,7,8,135,105,360,Gießen
8001319,8001319,11,15,96,90,360,Gießen
8001319,8005722,4,7,56,60,150,Gießen
8001322,8001322,28,44,92,30,930,Gießen
8001322,8004409,14,22,138,30,900,Gießen
8001322,8006535,10,22,35,0,150,Gießen
8001618,8000633,9,15,84,60,720,Gießen
8001618,8001312,7,7,141,120,420,Gießen
8001618,8001618,17,34,69,15,720,Gießen
8001618,8002410,6,8,75,60,240,Gießen
8001668,8001668,14,30,68,0,720,Gießen
8001668,8003213,7,15,62,0,420,Gießen
8001668,8005577,7,15,84,0,720,Gießen
8001694,8001694,17,30,71,30,720,Gießen
8001694,8003213,7,15,82,0,720,Gießen
8001694,8006340,10,15,78,60,420,Gießen
8001883,8000229,10,22,117,0,840,Gießen
8001883,8001883,14,44,55,0,810,Gießen
8001883,8003696,8,22,15,0,90,Gießen
8002100,8000234,14,17,118,30,810,Gießen
8002100,8002100,32,35,206,90,2250,Gießen
8002100,8002134,16,18,280,150,2250,Gießen
8002101,8001228,6,7,69,60,150,Gießen
8002101,8002101,14,15,94,90,210,Gießen
8002101,8006446,8,8,120,105,210,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,8,17,95,0,810,Gießen
8002134,8002134,27,37,178,60,2220,Gießen
8002134,8004417,18,19,268,90,2250,Gießen
8002269,8000234,14,18,263,105,2220,Gießen
8002269,8001312,7,7,227,120,750,Gießen
8002269,8002269,31,35,195,90,2190,Gießen
8002269,8002410,6,9,77,60,210,Gießen
8002332,8002332,13,15,74,30,300,Gießen
8002332,8005291,5,7,39,30,90,Gießen
8002332,8005722,6,8,90,45,270,Gießen
8002410,8000435,1,1,150,150,150,Gießen
8002410,8001618,3,8,34,0,180,Gießen
