from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,63,74,452,180,3270,Gießen
8000065,8000435,1,1,750,750,750,Gießen
8000065,8001256,19,19,1138,750,3270,Gießen
8000065,8003856,18,19,362,180,1740,Gießen
8000065,8006385,8,17,94,0,390,Gießen
8000161,8000161,41,41,871,390,3210,Gießen
8000161,8001271,19,19,990,630,2790,Gießen
8000161,8005577,21,22,773,225,3270,Gießen
8000218,8000218,14,15,266,240,840,Gießen
8000218,8000229,7,8,311,330,870,Gießen
8000234,8000234,58,62,567,330,2910,Gießen
8000234,8001312,1,2,45,45,90,Gießen
8000234,8002100,27,28,742,405,2910,Gießen
8000234,8002134,3,3,1180,780,2040,Gießen
8000234,8002269,26,28,390,165,1740,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,1,1,180,180,180,Gießen
8000386,8000386,2,2,180,180,180,Gießen
8000435,8000065,2,2,270,270,360,Gießen
8000435,8000435,50,52,830,435,3240,Gießen
8000435,8000589,16,18,315,165,1710,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,25,26,1130,855,3240,Gießen
8000589,8000435,19,19,1161,630,3270,Gießen
8000589,8000589,33,37,735,300,3270,Gießen
8000589,8001256,16,18,293,150,1680,Gießen
8000633,8000633,41,42,846,465,3390,Gießen
8000633,8001618,21,22,836,360,3420,Gießen
8000633,8006340,20,20,856,585,2820,Gießen
8001256,8000065,17,18,318,150,1680,Gießen
8001256,8000589,19,19,1151,720,3270,Gießen
8001256,8001256,35,37,739,360,3270,Gießen
8001271,8000161,20,21,757,180,3210,Gießen
8001271,8001271,37,40,870,375,3240,Gießen
8001271,8004405,19,19,987,630,2790,Gießen
8001322,8001322,65,66,260,180,2700,Gießen
8001322,8003041,9,9,200,150,450,Gießen
8001322,8004364,9,9,287,180,510,Gießen
8001322,8004409,24,25,388,300,2730,Gießen
8001322,8006535,20,23,145,90,1050,Gießen
8001618,8000633,19,20,788,540,2820,Gießen
8001618,8001312,8,8,1125,1005,2100,Gießen
8001618,8001618,38,42,784,405,3480,Gießen
8001618,8002410,11,11,1061,840,3180,Gießen
8001668,8001668,42,42,860,360,3330,Gießen
8001668,8003213,22,22,792,240,3360,Gießen
8001668,8005577,20,20,980,660,2880,Gießen
8001694,8001694,42,42,850,360,3390,Gießen
8001694,8003213,20,20,948,630,2850,Gießen
8001694,8006340,22,22,813,240,3420,Gießen
8001883,8000229,33,34,439,330,2820,Gießen
8001883,8001883,51,66,252,120,2820,Gießen
8001883,8003696,12,23,72,30,930,Gießen
8001883,8004364,7,9,110,60,330,Gießen
8002100,8000234,26,28,371,180,1770,Gießen
8002100,8002100,53,56,549,285,2910,Gießen
8002100,8002134,27,28,755,405,2940,Gießen
8002134,8000234,1,1,420,420,420,Gießen
8002134,8002100,22,28,343,165,1740,Gießen
8002134,8002134,54,60,584,315,2970,Gießen
8002134,8004417,30,31,834,510,3000,Gießen
8002269,8000234,25,27,738,360,2910,Gießen
8002269,8001312,9,9,987,1170,1770,Gießen
8002269,8002269,54,55,571,330,2940,Gießen
8002269,8002410,11,11,826,780,2550,Gießen
8002410,8000234,1,2,285,285,570,Gießen
8002410,8001618,9,9,893,180,3120,Gießen
8002410,8002269,11,11,788,240,3240,Gießen
8002410,8002410,63,72,855,345,3750,Gießen
8002410,8003520,31,36,941,375,3750,Gießen
8003213,8001668,20,20,933,600,2820,Gießen
8003213,8001694,22,22,784,240,3360,Gießen
8003213,8003213,42,42,861,375,3360,Gießen
8003520,8001312,0,2,-135,-135,0,Gießen
8003520,8002410,33,36,802,300,3570,Gießen
8003520,8003262,31,34,1145,525,5340,Gießen
8003520,8003520,64,72,891,345,4530,Gießen
