from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,41,54,229,60,2460,Gießen
8000065,8000435,1,1,1050,1050,1050,Gießen
8000065,8001256,8,8,716,420,2430,Gießen
8000065,8003856,6,7,81,60,180,Gießen
8000065,8005291,7,10,135,75,570,Gießen
8000065,8006385,7,9,127,90,330,Gießen
8000161,8000161,34,37,206,60,1890,Gießen
8000161,8001271,13,18,247,75,1830,Gießen
8000161,8005577,18,19,163,60,510,Gießen
8000187,8000187,17,20,180,45,1410,Gießen
8000187,8000954,6,10,201,45,1410,Gießen
8000187,8003493,9,10,171,120,510,Gießen
8000218,8000218,11,15,182,90,960,Gießen
8000218,8000229,6,8,105,60,390,Gießen
8000234,8000234,30,43,213,60,2220,Gießen
8000234,8002100,19,21,320,150,2190,Gießen
8000234,8002134,1,1,1170,1170,1170,Gießen
8000234,8002269,10,20,86,15,450,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000435,8000065,1,1,60,60,60,Gießen
8000435,8000435,26,32,412,135,2490,Gießen
8000435,8000589,2,6,50,0,240,Gießen
8000435,8005661,16,17,538,210,2340,Gießen
8000589,8000435,8,8,698,405,2400,Gießen
8000589,8000589,10,14,416,150,2400,Gießen
8000589,8001256,2,6,40,0,210,Gießen
8000633,8000633,26,37,196,60,1860,Gießen
8000633,8001618,12,19,133,60,510,Gießen
8000633,8006340,16,18,273,60,1860,Gießen
8000952,8000952,14,20,172,45,1440,Gießen
8000952,8000954,9,10,162,135,510,Gießen
8000952,8006446,5,10,189,15,1470,Gießen
8000954,8000187,9,10,180,105,510,Gießen
8000954,8000952,8,10,204,30,1440,Gießen
8000954,8000954,17,20,196,90,1440,Gießen
8001228,8001228,14,20,164,60,1350,Gießen
8001228,8001319,5,10,141,15,1320,Gießen
8001228,8002101,7,10,138,75,600,Gießen
8001256,8000065,2,6,60,0,240,Gießen
8001256,8000589,8,8,709,390,2430,Gießen
8001256,8001256,10,14,426,150,2430,Gießen
8001271,8000161,13,19,161,30,780,Gießen
8001271,8001271,30,37,222,60,1830,Gießen
8001271,8004405,13,18,230,30,1830,Gießen
8001319,8001228,9,10,183,90,660,Gießen
8001319,8001319,15,20,166,60,1260,Gießen
8001319,8005722,7,10,150,30,1290,Gießen
8001322,8001322,25,44,141,30,3540,Gießen
8001322,8004409,11,22,45,15,180,Gießen
8001322,8006535,11,22,230,15,3510,Gießen
8001618,8000633,14,18,255,30,1860,Gießen
8001618,8001312,8,8,158,150,300,Gießen
8001618,8001618,27,39,184,60,1860,Gießen
8001618,8002269,1,1,120,120,120,Gießen
8001618,8002410,8,9,240,270,420,Gießen
8001668,8001668,33,37,213,60,1860,Gießen
8001668,8003213,17,19,158,60,540,Gießen
8001668,8005577,16,18,298,105,1920,Gießen
8001694,8001694,33,37,212,60,1830,Gießen
8001694,8003213,16,18,292,90,1860,Gießen
8001694,8006340,17,19,161,60,540,Gießen
8001883,8000229,12,22,202,30,3480,Gießen
8001883,8001883,18,44,121,0,3450,Gießen
8001883,8003696,10,22,61,0,840,Gießen
8002100,8000234,15,20,78,30,480,Gießen
8002100,8002100,35,41,200,60,2190,Gießen
8002100,8002134,17,21,309,150,2220,Gießen
8002101,8001228,7,10,162,30,1380,Gießen
8002101,8002101,13,20,135,30,1470,Gießen
8002101,8006446,8,10,105,30,510,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,9,20,60,0,450,Gießen
8002134,8002134,28,43,204,60,2220,Gießen
8002134,8004417,19,22,379,180,2340,Gießen
8002269,8000234,15,21,286,120,2220,Gießen
8002269,8001312,8,8,236,210,480,Gießen
8002269,8002269,36,41,206,90,2160,Gießen
8002269,8002410,9,11,161,180,480,Gießen
8002332,8002332,13,20,158,30,1380,Gießen
8002332,8005291,5,10,153,15,1380,Gießen
8002332,8005722,8,10,150,75,720,Gießen
8002410,8001618,4,8,75,15,390,Gießen
8002410,8002269,9,10,81,75,240,Gießen
8002410,8002410,37,62,109,30,720,Gießen
8002410,8003520,26,32,162,135,480,Gießen
8003213,8001668,15,18,282,75,1800,Gießen
8003213,8001694,12,19,133,60,480,Gießen
8003213,8003213,29,37,214,60,1830,Gießen
8003520,8001312,1,1,30,30,30,Gießen
8003520,8002410,12,30,66,0,720,Gießen
8003520,8003262,25,31,179,180,540,Gießen
8003520,8003520,40,62,119,60,690,Gießen
8003696,8001883,13,22,199,30,3480,Gießen
8003696,8003696,26,44,143,30,3570,Gießen
8003696,8004364,12,22,71,30,810,Gießen
8003856,8000065,7,8,818,675,2460,Gießen
8003856,8003856,28,43,222,30,2430,Gießen
8003856,8004417,1,1,60,60,60,Gießen
8003856,8004420,9,20,50,0,180,Gießen
8004164,8001854,9,9,170,180,330,Gießen
8004164,8004164,14,18,148,135,420,Gießen
8004164,8005573,5,9,60,30,270,Gießen
8004328,8001098,9,10,426,195,1530,Gießen
8004328,8004328,19,22,398,105,2520,Gießen
8004328,8005661,9,10,387,90,2520,Gießen
8004328,8006401,1,2,330,330,660,Gießen
8004364,8003696,15,22,224,75,3600,Gießen
8004364,8004364,32,44,113,45,1710,Gießen
8004364,8004518,17,22,86,60,810,Gießen
8004405,8001271,17,19,215,60,1440,Gießen
8004405,8004405,29,37,216,30,1800,Gießen
8004409,8001322,12,22,230,45,3540,Gießen
8004409,8004409,28,44,141,30,3510,Gießen
8004409,8004518,16,22,68,45,180,Gießen
8004417,8002134,10,21,57,0,420,Gießen
8004417,8003856,1,1,1080,1080,1080,Gießen
8004417,8004417,28,43,232,60,2460,Gießen
8004417,8004420,16,21,357,180,2460,Gießen
8004420,8003856,14,21,353,180,2400,Gießen
8004420,8004417,10,20,62,15,300,Gießen
8004420,8004420,28,41,207,60,2430,Gießen
8004518,8004364,17,22,74,75,240,Gießen
8004518,8004409,16,22,229,30,3540,Gießen
8004518,8004518,33,44,118,60,1800,Gießen
8005291,8000065,7,10,171,30,1440,Gießen
8005291,8002332,8,10,168,90,780,Gießen
8005291,8005291,13,20,158,30,1350,Gießen
8005573,8004164,9,9,310,300,510,Gießen
8005573,8005573,14,18,185,165,510,Gießen
8005573,8006385,5,9,63,30,240,Gießen
8005577,8000161,16,18,278,105,1890,Gießen
8005577,8001668,12,19,126,30,480,Gießen
8005577,8005577,32,37,214,60,1890,Gießen
8005661,8000435,14,15,288,60,2490,Gießen
8005661,8004328,11,12,435,180,1500,Gießen
8005661,8005661,21,22,424,150,2520,Gießen
8005722,8001319,9,10,171,90,750,Gießen
8005722,8002332,5,10,153,15,1380,Gießen
8005722,8005722,16,20,159,30,1350,Gießen
8006340,8000633,11,19,126,30,510,Gießen
8006340,8001694,15,18,275,60,1830,Gießen
8006340,8006340,31,37,212,60,1860,Gießen
8006385,8000065,5,9,47,30,210,Gießen
8006385,8005573,9,9,300,270,510,Gießen
8006385,8006385,14,18,140,120,420,Gießen
8006446,8000952,6,10,135,105,510,Gießen
8006446,8002101,9,10,219,45,1530,Gießen
8006446,8006446,14,20,166,45,1500,Gießen
