from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,74,89,192,90,2610,Gießen
8000065,8000435,1,1,240,240,240,Gießen
8000065,8001256,19,20,348,270,1050,Gießen
8000065,8003856,18,21,241,60,2580,Gießen
8000065,8005291,10,11,164,90,510,Gießen
8000065,8006385,7,12,100,30,390,Gießen
8000161,8000161,37,41,177,90,900,Gießen
8000161,8001271,17,19,242,210,870,Gießen
8000161,8005577,20,22,145,60,540,Gießen
8000187,8000187,18,22,177,150,480,Gießen
8000187,8000954,9,11,145,90,450,Gießen
8000187,8003493,9,11,199,180,510,Gießen
8000218,8000218,12,15,128,60,540,Gießen
8000218,8000229,8,8,172,90,540,Gießen
8000234,8000234,60,72,228,120,2400,Gießen
8000234,8001312,2,2,75,75,120,Gießen
8000234,8002100,32,33,307,240,1170,Gießen
8000234,8002134,3,3,160,150,300,Gießen
8000234,8002269,23,33,101,60,390,Gießen
8000234,8002410,1,1,2310,2310,2310,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,1380,1380,2670,Gießen
8000435,8000435,41,54,281,120,2700,Gießen
8000435,8000589,11,19,81,30,450,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,21,27,343,270,2190,Gießen
8000589,8000435,18,20,332,240,1020,Gießen
8000589,8000589,23,39,202,60,1020,Gießen
8000589,8001256,9,19,63,0,420,Gießen
8000633,8000633,35,42,211,105,900,Gießen
8000633,8001618,14,22,130,45,540,Gießen
8000633,8006340,20,20,302,270,900,Gießen
8000952,8000952,20,22,206,165,540,Gießen
8000952,8000954,11,11,224,240,420,Gießen
8000952,8006446,9,11,155,150,450,Gießen
8000954,8000187,11,11,248,210,540,Gießen
8000954,8000952,9,11,155,150,450,Gießen
8000954,8000954,20,22,200,150,540,Gießen
8001228,8001228,17,22,157,90,570,Gießen
8001228,8001319,8,11,128,90,360,Gießen
8001228,8002101,10,11,153,90,510,Gießen
8001256,8000065,9,19,69,0,480,Gießen
8001256,8000589,18,20,345,270,1020,Gießen
8001256,8001256,27,39,212,90,1020,Gießen
8001271,8000161,14,21,70,30,510,Gießen
8001271,8001271,30,40,149,60,870,Gießen
8001271,8004405,16,19,232,210,840,Gießen
8001319,8001228,9,11,185,120,570,Gießen
8001319,8001319,20,22,168,135,540,Gießen
8001319,8005722,11,11,164,150,390,Gießen
8001322,8001322,39,58,58,30,1140,Gießen
8001322,8003041,5,5,294,60,1140,Gießen
8001322,8004364,1,2,15,15,30,Gießen
8001322,8004409,18,27,26,30,390,Gießen
8001322,8006535,10,24,24,0,150,Gießen
8001618,8000633,19,20,274,240,900,Gießen
8001618,8001312,8,8,405,285,1050,Gießen
8001618,8001618,32,42,196,105,900,Gießen
8001618,8002410,11,11,284,180,1170,Gießen
