from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,87,106,202,120,1740,Gießen
8000065,8000435,1,1,60,60,60,Gießen
8000065,8001256,17,19,259,150,990,Gießen
8000065,8003856,17,20,326,210,1710,Gießen
8000065,8005291,13,16,142,105,420,Gießen
8000065,8006385,14,17,166,120,930,Gießen
8000161,8000161,39,42,400,225,2490,Gießen
8000161,8001271,18,19,428,240,2310,Gießen
8000161,8005577,21,23,391,240,2040,Gießen
8000187,8000187,27,32,98,60,570,Gießen
8000187,8000954,11,16,58,30,240,Gießen
8000187,8003493,15,16,124,90,510,Gießen
8000218,8000218,12,15,422,210,1770,Gießen
8000218,8000229,7,8,405,285,870,Gießen
8000234,8000234,59,72,216,90,1560,Gießen
8000234,8001312,2,2,240,240,270,Gießen
8000234,8002100,28,32,271,180,810,Gießen
8000234,8002134,2,3,190,210,360,Gießen
8000234,8002269,27,34,180,60,1530,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,1,1,360,360,360,Gießen
8000386,8000386,2,2,330,330,330,Gießen
8000435,8000065,2,2,195,195,300,Gießen
8000435,8000435,51,56,437,330,1770,Gießen
8000435,8000589,14,18,353,240,1770,Gießen
8000435,8004417,1,1,270,270,270,Gießen
8000435,8005661,25,28,470,360,1860,Gießen
8000589,8000435,17,19,343,210,1410,Gießen
8000589,8000589,30,37,300,150,1740,Gießen
8000589,8001256,14,18,342,240,1740,Gießen
8000633,8000633,41,43,405,240,3030,Gießen
8000633,8001618,22,23,481,210,3060,Gießen
8000633,8006340,20,20,369,240,1500,Gießen
8000952,8000952,26,32,98,75,420,Gießen
8000952,8000954,16,16,133,105,450,Gießen
8000952,8006446,10,16,68,60,270,Gießen
8000954,8000187,15,16,169,135,570,Gießen
8000954,8000952,13,16,73,60,270,Gießen
8000954,8000954,28,32,113,90,510,Gießen
8001228,8001228,23,32,99,75,390,Gießen
8001228,8001319,7,16,26,0,210,Gießen
8001228,8002101,14,16,137,120,360,Gießen
8001256,8000065,14,18,338,240,1740,Gießen
8001256,8000589,16,19,265,150,990,Gießen
8001256,8001256,31,37,301,180,1740,Gießen
8001271,8000161,18,22,308,195,1740,Gießen
8001271,8001271,35,41,359,180,2310,Gießen
8001271,8004405,17,19,409,210,2280,Gießen
8001319,8001228,15,16,180,135,450,Gießen
8001319,8001319,23,32,112,45,420,Gießen
8001319,8005722,9,16,54,30,210,Gießen
8001322,8001322,53,67,86,60,480,Gießen
8001322,8003041,8,9,57,60,90,Gießen
8001322,8004364,7,9,133,60,510,Gießen
8001322,8004409,17,25,95,60,450,Gießen
8001322,8006535,12,24,35,15,270,Gießen
8001618,8000633,20,20,306,210,870,Gießen
8001618,8001312,8,8,645,450,2220,Gießen
8001618,8001618,39,43,400,210,3030,Gießen
8001618,8002410,12,12,350,285,1320,Gießen
8001668,8001668,41,43,455,210,2910,Gießen
8001668,8003213,21,23,471,240,2940,Gießen
8001668,8005577,20,20,471,255,2640,Gießen
8001694,8001694,41,43,450,210,3000,Gießen
8001694,8003213,19,20,459,240,2640,Gießen
8001694,8006340,22,23,485,240,3000,Gießen
