from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,72,89,166,60,1530,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,15,20,230,105,1530,Gießen
8000065,8003856,19,21,279,120,1860,Gießen
8000065,8005291,9,11,199,150,690,Gießen
8000065,8006385,9,12,68,30,300,Gießen
8000161,8000161,35,42,225,75,1950,Gießen
8000161,8001271,13,19,286,150,1800,Gießen
8000161,8005577,20,23,189,90,1950,Gießen
8000187,8000187,19,22,229,195,720,Gießen
8000187,8000954,10,11,164,150,420,Gießen
8000187,8003493,10,11,267,240,690,Gießen
8000218,8000218,9,15,154,30,630,Gießen
8000218,8000229,5,8,169,30,750,Gießen
8000234,8000234,57,71,233,60,2280,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,29,32,207,60,1440,Gießen
8000234,8002134,3,3,960,240,2610,Gießen
8000234,8002269,23,33,208,60,1590,Gießen
8000234,8002410,1,1,180,180,180,Gießen
8000386,8000161,1,1,150,150,150,Gießen
8000386,8000386,2,2,150,150,150,Gießen
8000435,8000065,2,2,525,525,660,Gießen
8000435,8000435,43,54,243,135,1500,Gießen
8000435,8000589,10,19,175,30,1290,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,23,27,281,150,1500,Gießen
8000589,8000435,15,20,230,90,1530,Gießen
8000589,8000589,23,39,192,60,1530,Gießen
8000589,8001256,9,19,164,0,1290,Gießen
8000633,8000633,34,43,232,90,1920,Gießen
8000633,8001618,18,23,194,60,1890,Gießen
8000633,8006340,18,20,298,135,1770,Gießen
8000952,8000952,20,22,217,210,690,Gießen
8000952,8000954,11,11,278,240,750,Gießen
8000952,8006446,9,11,158,180,450,Gießen
8000954,8000187,11,11,311,270,750,Gießen
8000954,8000952,9,11,166,150,450,Gießen
8000954,8000954,21,22,230,210,750,Gießen
8001228,8001228,20,22,157,120,780,Gießen
8001228,8001319,10,11,104,30,390,Gießen
8001228,8002101,10,11,177,120,720,Gießen
