from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,50,70,107,30,1140,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,1,1,150,150,150,Gießen
8000065,8003856,2,2,600,600,1140,Gießen
8000065,8005291,15,16,137,75,750,Gießen
8000065,8006385,9,17,99,30,690,Gießen
8000161,8000161,1,1,270,270,270,Gießen
8000187,8000187,25,32,140,75,630,Gießen
8000187,8000954,11,16,77,30,330,Gießen
8000187,8003493,12,16,189,120,630,Gießen
8000218,8000218,14,16,189,120,570,Gießen
8000218,8000229,6,8,225,225,510,Gießen
8000218,8003726,1,1,90,90,90,Gießen
8000234,8000234,5,8,165,45,1020,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,0,1,0,0,0,Gießen
8000234,8002134,2,3,60,60,120,Gießen
8000234,8002269,1,1,90,90,90,Gießen
8000234,8002410,1,1,1020,1020,1020,Gießen
8000386,8000161,1,1,300,300,300,Gießen
8000386,8000386,1,1,300,300,300,Gießen
8000435,8000065,2,2,705,705,1200,Gießen
8000435,8000435,19,22,337,120,3630,Gießen
8000435,8004417,1,1,90,90,90,Gießen
8000435,8005661,9,11,420,90,3600,Gießen
8000471,8000471,1,1,90,90,90,Gießen
8000471,8001618,1,1,60,60,60,Gießen
8000589,8000435,1,1,120,120,120,Gießen
8000589,8000589,1,1,180,180,180,Gießen
8000599,8000599,1,1,90,90,90,Gießen
8000599,8000668,1,1,60,60,60,Gießen
8000668,8000668,1,1,60,60,60,Gießen
8000668,8002137,1,1,60,60,60,Gießen
8000952,8000952,30,32,167,105,690,Gießen
8000952,8000954,16,16,248,195,660,Gießen
8000952,8006446,14,16,98,60,330,Gießen
8000954,8000187,15,16,262,270,690,Gießen
8000954,8000952,14,16,94,60,270,Gießen
8000954,8000954,29,32,181,105,690,Gießen
8001132,8001132,1,1,90,90,90,Gießen
8001132,8005592,1,1,60,60,60,Gießen
8001228,8001228,23,32,112,60,780,Gießen
8001228,8001319,10,16,69,30,240,Gießen
8001228,8002101,13,16,122,60,750,Gießen
8001256,8000589,1,1,150,150,150,Gießen
8001256,8001256,1,1,120,120,120,Gießen
8001319,8001228,13,16,161,90,690,Gießen
8001319,8001319,26,32,121,90,690,Gießen
8001319,8005722,13,16,84,45,270,Gießen
8001322,8001322,54,66,300,90,3750,Gießen
8001322,8003041,7,9,373,60,1740,Gießen
8001322,8004364,6,9,340,150,1050,Gießen
8001322,8004409,25,25,503,150,7170,Gießen
8001322,8006535,18,23,283,30,4470,Gießen
8001618,8001618,1,1,90,90,90,Gießen
8001883,8000229,30,34,440,90,7140,Gießen
8001883,8001883,50,67,279,30,7140,Gießen
8001883,8003235,1,1,60,60,60,Gießen
8001883,8003696,16,23,103,30,840,Gießen
8001883,8004364,4,9,213,0,1740,Gießen
8002100,8000234,1,1,30,30,30,Gießen
8002100,8002100,1,2,15,15,30,Gießen
8002100,8002134,0,1,0,0,0,Gießen
8002101,8001228,14,16,92,45,300,Gießen
8002101,8002101,27,32,112,60,630,Gießen
8002101,8006446,14,16,158,60,630,Gießen
8002134,8000234,1,1,1050,1050,1050,Gießen
8002134,8002100,1,1,60,60,60,Gießen
8002134,8002134,4,6,220,60,1080,Gießen
8002134,8004417,1,4,30,0,120,Gießen
8002137,8002137,1,1,60,60,60,Gießen
8002137,8002342,1,1,60,60,60,Gießen
8002269,8000234,0,1,0,0,0,Gießen
8002269,8001312,1,1,90,90,90,Gießen
8002269,8002269,1,2,45,45,90,Gießen
8002332,8002332,27,32,102,60,750,Gießen
8002332,8005291,12,16,68,30,240,Gießen
8002332,8005722,15,16,139,60,780,Gießen
8002342,8000218,1,1,90,90,90,Gießen
8002342,8002342,1,1,90,90,90,Gießen
8002410,8000234,1,1,30,30,30,Gießen
8002410,8002269,0,1,0,0,0,Gießen
8002410,8002410,5,7,206,30,1050,Gießen
8002410,8003520,1,2,540,540,1080,Gießen
8003235,8003235,1,1,60,60,60,Gießen
8003235,8005229,1,1,60,60,60,Gießen
8003520,8001312,1,2,510,510,1020,Gießen
8003520,8002410,3,5,72,60,210,Gießen
8003520,8003520,4,7,193,30,1050,Gießen
8003696,8001883,25,25,485,120,7170,Gießen
8003696,8003696,40,48,318,105,7170,Gießen
