from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,68,75,272,210,870,Gießen
8000065,8000435,1,1,60,60,60,Gießen
8000065,8001256,8,8,604,675,840,Gießen
8000065,8003856,7,7,146,120,330,Gießen
8000065,8005291,14,14,324,285,780,Gießen
8000065,8006385,14,16,244,195,750,Gießen
8000161,8000161,32,37,142,60,900,Gießen
8000161,8001271,17,18,225,180,900,Gießen
8000161,8005577,15,19,69,60,390,Gießen
8000187,8000187,23,28,147,120,720,Gießen
8000187,8000954,12,14,94,60,300,Gießen
8000187,8003493,11,14,193,150,720,Gießen
8000218,8000218,13,15,278,180,900,Gießen
8000218,8000229,6,8,281,225,960,Gießen
8000234,8000234,36,43,167,90,630,Gießen
8000234,8002100,19,21,227,180,630,Gießen
8000234,8002134,1,1,60,60,60,Gießen
8000234,8002269,15,20,108,60,360,Gießen
8000234,8002410,1,1,270,270,270,Gießen
8000435,8000065,1,1,330,330,330,Gießen
8000435,8000435,27,32,429,270,3000,Gießen
8000435,8000589,3,6,60,15,180,Gießen
8000435,8005661,16,17,512,420,1590,Gießen
8000589,8000435,8,8,585,675,810,Gießen
8000589,8000589,10,14,354,270,780,Gießen
8000589,8001256,2,6,40,0,120,Gießen
8000633,8000633,30,37,151,60,900,Gießen
8000633,8001618,12,19,85,60,510,Gießen
8000633,8006340,18,18,248,165,930,Gießen
8000952,8000952,27,28,162,120,750,Gießen
8000952,8000954,14,14,231,195,750,Gießen
8000952,8006446,13,14,118,90,330,Gießen
8000954,8000187,14,14,246,210,750,Gießen
8000954,8000952,14,14,111,90,330,Gießen
8000954,8000954,28,28,183,120,750,Gießen
8001228,8001228,24,28,225,180,780,Gießen
8001228,8001319,10,14,124,90,600,Gießen
8001228,8002101,14,14,274,210,750,Gießen
8001256,8000065,3,6,55,30,150,Gießen
8001256,8000589,8,8,589,675,810,Gießen
8001256,8001256,11,14,362,285,840,Gießen
8001271,8000161,11,19,41,30,360,Gießen
8001271,8001271,26,37,132,60,900,Gießen
8001271,8004405,16,18,200,150,870,Gießen
8001319,8001228,14,14,317,270,780,Gießen
8001319,8001319,24,28,222,180,750,Gießen
8001319,8005722,11,14,131,105,630,Gießen
8001322,8001322,13,42,-2,0,420,Gießen
8001322,8004409,3,21,-17,-30,300,Gießen
8001322,8006535,9,21,47,0,390,Gießen
8001618,8000633,17,18,222,150,780,Gießen
8001618,8001312,8,8,199,135,570,Gießen
8001618,8001618,35,39,145,60,540,Gießen
8001618,8002269,1,1,90,90,90,Gießen
8001618,8002410,9,9,110,90,270,Gießen
8001668,8001668,31,37,152,90,930,Gießen
8001668,8003213,13,19,76,60,420,Gießen
8001668,8005577,18,18,262,210,930,Gießen
8001694,8001694,32,37,155,90,930,Gießen
