from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,26,40,97,30,1050,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8003856,1,1,750,750,750,Gießen
8000065,8005291,6,8,128,90,510,Gießen
8000065,8006385,9,12,132,45,1050,Gießen
8000187,8000187,6,15,64,0,300,Gießen
8000187,8000954,3,7,69,0,240,Gießen
8000187,8003493,3,8,56,0,300,Gießen
8000218,8000218,9,14,77,30,390,Gießen
8000218,8000229,4,7,39,30,150,Gießen
8000234,8000234,1,2,300,300,600,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002410,1,1,480,480,480,Gießen
8000435,8000065,1,1,810,810,810,Gießen
8000435,8000435,17,20,146,105,840,Gießen
8000435,8005661,6,10,66,30,240,Gießen
8000952,8000952,9,15,84,30,330,Gießen
8000952,8000954,5,8,98,75,330,Gießen
8000952,8006446,6,7,99,60,270,Gießen
8000954,8000187,7,8,82,30,330,Gießen
8000954,8000952,4,7,86,30,240,Gießen
8000954,8000954,11,15,92,60,330,Gießen
8001228,8001228,5,15,60,0,420,Gießen
8001228,8001319,2,7,30,0,150,Gießen
8001228,8002101,3,8,30,-30,360,Gießen
8001319,8001228,2,8,68,0,420,Gießen
8001319,8001319,4,15,52,0,450,Gießen
8001319,8005722,2,7,43,0,180,Gießen
8001322,8001322,28,41,81,60,780,Gießen
8001322,8004409,16,21,103,60,750,Gießen
8001322,8006535,10,20,30,15,150,Gießen
8001883,8000229,18,21,99,60,600,Gießen
8001883,8001883,21,41,45,30,570,Gießen
8001883,8003696,9,20,26,0,120,Gießen
8002101,8001228,2,7,51,0,210,Gießen
8002101,8002101,6,15,48,0,300,Gießen
8002101,8006446,2,8,60,0,300,Gießen
8002134,8000234,1,1,630,630,630,Gießen
8002134,8002134,1,2,330,330,660,Gießen
8002134,8004417,0,1,0,0,0,Gießen
8002332,8002332,7,15,62,0,480,Gießen
8002332,8005291,5,7,47,30,180,Gießen
8002332,8005722,2,8,75,0,450,Gießen
8002410,8000435,1,1,180,180,180,Gießen
8002410,8002410,2,2,315,315,420,Gießen
8002410,8003520,1,1,480,480,480,Gießen
8003520,8001312,1,1,390,390,390,Gießen
8003520,8002410,1,1,240,240,240,Gießen
8003520,8003520,2,2,315,315,450,Gießen
8003696,8001883,16,21,77,30,630,Gießen
8003696,8003696,32,41,78,30,720,Gießen
8003696,8004364,14,20,42,30,180,Gießen
8003856,8000065,1,1,60,60,60,Gießen
8003856,8003856,1,2,360,360,720,Gießen
8003856,8004417,1,1,720,720,720,Gießen
8004164,8001854,3,12,118,0,1230,Gießen
8004164,8004164,10,23,82,0,1350,Gießen
8004164,8005573,2,11,19,0,180,Gießen
8004328,8001098,6,9,70,60,240,Gießen
8004328,8004328,15,20,87,60,450,Gießen
8004328,8005661,8,10,111,75,450,Gießen
8004364,8003696,18,21,133,90,720,Gießen
8004364,8004364,35,41,94,60,720,Gießen
8004364,8004518,16,20,54,45,180,Gießen
8004409,8001322,11,20,42,30,180,Gießen
8004409,8004409,30,41,73,30,720,Gießen
8004409,8004518,20,21,123,90,720,Gießen
8004417,8002134,1,1,720,720,720,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,1,2,375,375,750,Gießen
8004518,8004364,20,21,137,90,720,Gießen
8004518,8004409,13,20,38,30,150,Gießen
8004518,8004518,32,41,88,60,720,Gießen
8005291,8000065,2,7,17,0,120,Gießen
8005291,8002332,5,8,98,30,480,Gießen
8005291,8005291,8,15,74,30,480,Gießen
8005573,8004164,9,12,170,30,1440,Gießen
8005573,8005573,11,23,98,0,1440,Gießen
8005573,8006385,1,11,11,0,150,Gießen
8005661,8000435,9,10,153,90,480,Gießen
8005661,8004328,7,10,78,60,240,Gießen
8005661,8005661,16,20,96,90,450,Gießen
8005722,8001319,6,8,94,30,480,Gießen
8005722,8002332,2,7,30,0,150,Gießen
8005722,8005722,8,15,68,30,450,Gießen
8006385,8000065,1,11,5,0,90,Gießen
8006385,8005573,9,12,172,30,1440,Gießen
8006385,8006385,10,23,83,0,1230,Gießen
8006446,8000952,3,8,60,0,300,Gießen
8006446,8002101,6,7,107,60,330,Gießen
8006446,8006446,8,15,84,60,300,Gießen
