from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,3,106,3,0,180,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,0,19,0,0,0,Gießen
8000065,8003856,6,20,30,0,330,Gießen
8000065,8005291,1,16,6,0,90,Gießen
8000065,8006385,0,17,0,0,0,Gießen
8000161,8000161,19,42,67,0,600,Gießen
8000161,8001271,9,19,98,0,570,Gießen
8000161,8005577,9,23,38,0,240,Gießen
8000187,8000187,2,32,8,0,180,Gießen
8000187,8000954,1,16,6,0,90,Gießen
8000187,8003493,1,16,6,0,90,Gießen
8000218,8000218,0,15,0,0,0,Gießen
8000218,8000229,0,8,0,0,0,Gießen
8000234,8000234,17,63,53,0,1590,Gießen
8000234,8001312,0,2,0,0,0,Gießen
8000234,8002100,11,28,89,0,1590,Gießen
8000234,8002134,0,3,0,0,0,Gießen
8000234,8002269,6,29,29,0,510,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,0,2,0,0,0,Gießen
8000435,8000435,0,52,0,0,0,Gießen
8000435,8000589,0,18,0,0,0,Gießen
8000435,8004417,0,1,0,0,0,Gießen
8000435,8005661,0,26,0,0,0,Gießen
8000589,8000435,0,19,0,0,0,Gießen
8000589,8000589,0,37,0,0,0,Gießen
8000589,8001256,0,18,0,0,0,Gießen
8000633,8000633,19,43,80,0,600,Gießen
8000633,8001618,8,23,73,0,570,Gießen
8000633,8006340,10,20,93,15,600,Gießen
8000952,8000952,2,32,8,0,150,Gießen
8000952,8000954,1,16,11,0,180,Gießen
8000952,8006446,1,16,6,0,90,Gießen
8000954,8000187,1,16,13,0,210,Gießen
8000954,8000952,1,16,4,0,60,Gießen
8000954,8000954,1,32,8,0,240,Gießen
8001228,8001228,2,32,8,0,150,Gießen
8001228,8001319,1,16,8,0,150,Gießen
8001228,8002101,1,16,9,0,150,Gießen
8001256,8000065,0,18,0,0,0,Gießen
8001256,8000589,0,19,0,0,0,Gießen
8001256,8001256,0,37,0,0,0,Gießen
8001271,8000161,7,22,30,0,180,Gießen
8001271,8001271,14,41,61,0,570,Gießen
8001271,8004405,8,19,92,0,570,Gießen
8001319,8001228,1,16,11,0,180,Gießen
8001319,8001319,2,32,9,0,180,Gießen
8001319,8005722,1,16,9,0,150,Gießen
8001322,8001322,16,67,120,0,1320,Gießen
8001322,8003041,0,9,0,0,0,Gießen
