from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,88,106,200,150,840,Gießen
8000065,8000435,1,1,180,180,180,Gießen
8000065,8001256,16,19,218,210,510,Gießen
8000065,8003856,20,20,280,240,750,Gießen
8000065,8005291,14,16,172,150,690,Gießen
8000065,8006385,12,17,146,90,810,Gießen
8000161,8000161,37,41,170,90,750,Gießen
8000161,8001271,16,19,174,120,630,Gießen
8000161,8005577,19,22,173,120,750,Gießen
8000187,8000187,28,32,210,210,1050,Gießen
8000187,8000954,13,16,126,60,390,Gießen
8000187,8003493,15,16,266,210,960,Gießen
8000218,8000218,10,15,116,60,570,Gießen
8000218,8000229,7,8,202,165,570,Gießen
8000234,8000234,64,71,179,150,930,Gießen
8000234,8001312,1,2,435,435,870,Gießen
8000234,8002100,31,32,149,120,510,Gießen
8000234,8002134,2,3,220,180,480,Gießen
8000234,8002269,29,33,187,150,750,Gießen
8000234,8002410,1,1,150,150,150,Gießen
8000386,8000161,1,1,120,120,120,Gießen
8000386,8000386,2,2,30,30,30,Gießen
8000435,8000065,2,2,255,255,270,Gießen
8000435,8000435,55,56,328,270,900,Gießen
8000435,8000589,17,18,278,285,720,Gießen
8000435,8004417,1,1,930,930,930,Gießen
8000435,8005661,28,28,310,270,900,Gießen
8000589,8000435,18,19,286,270,720,Gießen
8000589,8000589,32,37,248,270,720,Gießen
8000589,8001256,16,18,280,270,720,Gießen
8000633,8000633,38,42,169,90,780,Gießen
8000633,8001618,20,22,173,75,750,Gießen
8000633,8006340,19,20,176,105,690,Gießen
8000952,8000952,29,32,207,165,900,Gießen
8000952,8000954,16,16,261,210,900,Gießen
8000952,8006446,12,16,148,135,390,Gießen
8000954,8000187,16,16,317,285,1050,Gießen
8000954,8000952,15,16,150,120,420,Gießen
8000954,8000954,29,32,218,180,960,Gießen
8001228,8001228,24,32,160,120,720,Gießen
8001228,8001319,10,16,103,30,450,Gießen
8001228,8002101,13,16,167,135,630,Gießen
8001256,8000065,15,18,273,270,720,Gießen
8001256,8000589,16,19,227,210,540,Gießen
8001256,8001256,32,37,250,240,720,Gießen
8001271,8000161,16,21,123,60,720,Gießen
8001271,8001271,32,40,148,60,720,Gießen
8001271,8004405,16,19,163,90,600,Gießen
8001319,8001228,16,16,218,150,720,Gießen
8001319,8001319,28,32,171,150,660,Gießen
8001319,8005722,13,16,128,105,420,Gießen
8001322,8001322,52,66,92,60,510,Gießen
8001322,8003041,8,9,53,30,120,Gießen
8001322,8004364,6,9,110,30,360,Gießen
8001322,8004409,18,25,118,90,540,Gießen
8001322,8006535,12,23,55,30,330,Gießen
8001618,8000633,19,20,152,90,630,Gießen
8001618,8001312,8,8,184,150,360,Gießen
8001618,8001618,37,42,158,60,780,Gießen
8001618,8002410,10,11,262,210,870,Gießen
8001668,8001668,38,42,183,150,750,Gießen
8001668,8003213,18,22,179,120,780,Gießen
8001668,8005577,20,20,213,150,720,Gießen
8001694,8001694,39,42,182,120,750,Gießen
8001694,8003213,19,20,198,120,720,Gießen
8001694,8006340,20,22,194,120,780,Gießen
8001883,8000229,27,34,151,105,750,Gießen
8001883,8001883,39,66,82,30,720,Gießen
8001883,8003696,8,23,38,0,300,Gießen
8001883,8004364,6,9,33,30,90,Gießen
8002100,8000234,32,33,191,180,750,Gießen
8002100,8002100,63,65,166,120,750,Gießen
8002100,8002134,31,32,151,120,540,Gießen
8002101,8001228,13,16,142,90,510,Gießen
8002101,8002101,27,32,150,120,600,Gießen
8002101,8006446,14,16,189,180,630,Gießen
8002134,8000234,1,1,270,270,270,Gießen
8002134,8002100,24,33,174,180,720,Gießen
8002134,8002134,62,69,175,150,720,Gießen
8002134,8004417,34,35,189,150,570,Gießen
8002269,8000234,30,32,130,120,450,Gießen
8002269,8001312,9,9,260,240,510,Gießen
8002269,8002269,63,65,169,120,810,Gießen
8002269,8002410,11,12,280,225,900,Gießen
8002332,8002332,28,32,142,120,720,Gießen
8002332,8005291,13,16,111,60,360,Gießen
8002332,8005722,13,16,174,165,690,Gießen
8002410,8000234,1,1,420,420,420,Gießen
8002410,8001618,7,9,37,30,120,Gießen
8002410,8002269,11,11,120,90,360,Gießen
8002410,8002410,59,85,140,60,900,Gießen
8002410,8003520,39,44,173,105,930,Gießen
8003213,8001668,19,20,189,120,720,Gießen
8003213,8001694,18,22,165,120,720,Gießen
8003213,8003213,38,42,183,120,750,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,27,41,116,60,690,Gießen
8003520,8003262,40,43,182,120,900,Gießen
8003520,8003520,67,85,143,90,930,Gießen
8003696,8001883,23,25,157,60,660,Gießen
8003696,8003696,39,48,118,60,600,Gießen
8003696,8004364,19,23,65,30,300,Gießen
8003856,8000065,19,20,194,165,510,Gießen
8003856,8003856,57,70,174,120,750,Gießen
8003856,8004417,1,2,105,105,210,Gießen
8003856,8004420,24,33,195,150,780,Gießen
8004164,8001854,15,17,323,210,960,Gießen
8004164,8004164,29,34,274,165,870,Gießen
8004164,8005573,13,17,286,120,840,Gießen
8004328,8001098,9,9,303,240,720,Gießen
8004328,8004328,42,45,207,180,690,Gießen
8004328,8005661,20,22,155,90,690,Gießen
8004328,8006401,12,13,272,240,630,Gießen
8004364,8001322,9,9,57,60,90,Gießen
8004364,8001883,8,9,127,60,330,Gießen
8004364,8003696,20,25,168,120,600,Gießen
8004364,8004364,51,66,111,60,600,Gießen
8004364,8004518,16,23,81,60,360,Gießen
8004405,8001271,14,21,127,60,720,Gießen
8004405,8004405,32,40,138,75,600,Gießen
8004409,8001322,15,23,68,30,330,Gießen
8004409,8004409,28,48,87,45,540,Gießen
8004409,8004518,19,25,138,120,570,Gießen
8004417,8000234,1,2,480,480,960,Gießen
8004417,8002134,29,34,176,150,720,Gießen
8004417,8003856,2,3,210,120,510,Gießen
8004417,8004417,59,71,191,120,930,Gießen
8004417,8004420,31,32,165,120,480,Gießen
8004420,8003856,30,32,172,120,510,Gießen
8004420,8004417,26,33,191,180,750,Gießen
8004420,8004420,59,65,180,120,780,Gießen
8004518,8004364,20,25,158,90,570,Gießen
8004518,8004409,16,23,61,30,330,Gießen
8004518,8004518,36,48,118,60,570,Gießen
8005291,8000065,12,16,98,30,450,Gießen
8005291,8002332,13,16,182,150,690,Gießen
8005291,8005291,26,32,144,120,720,Gießen
8005573,8004164,17,17,231,180,810,Gießen
8005573,8005573,29,34,257,150,870,Gießen
8005573,8006385,12,17,268,120,870,Gießen
8005577,8000161,19,20,196,150,660,Gießen
8005577,8001668,17,22,154,120,720,Gießen
8005577,8005577,37,42,181,120,720,Gießen
8005661,8000435,27,28,258,240,780,Gießen
8005661,8004328,23,23,299,270,720,Gießen
8005661,8005661,45,45,250,210,720,Gießen
8005722,8001319,15,16,204,180,690,Gießen
8005722,8002332,11,16,103,60,420,Gießen
8005722,8005722,27,32,158,135,690,Gießen
8006340,8000633,19,22,168,90,780,Gießen
8006340,8001694,19,20,180,120,720,Gießen
8006340,8006340,39,42,184,120,780,Gießen
8006385,8000065,11,17,238,30,810,Gießen
8006385,8005573,17,17,235,180,810,Gießen
8006385,8006385,28,34,232,150,840,Gießen
8006446,8000952,16,16,287,285,810,Gießen
8006446,8002101,15,16,178,120,450,Gießen
8006446,8006446,31,32,210,180,690,Gießen
