from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,12,16,79,30,420,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,3,3,200,150,420,Gießen
8000065,8003856,3,4,75,60,180,Gießen
8000065,8005291,1,2,15,15,30,Gießen
8000065,8006385,1,2,60,60,120,Gießen
8000161,8000161,6,9,247,60,1350,Gießen
8000161,8001271,4,5,408,120,1320,Gießen
8000161,8005577,3,5,90,30,330,Gießen
8000187,8000187,4,4,30,30,30,Gießen
8000187,8000954,0,1,0,0,0,Gießen
8000187,8003493,3,3,50,30,90,Gießen
8000218,8000218,2,3,40,30,90,Gießen
8000218,8000229,1,2,15,15,30,Gießen
8000234,8000234,9,14,56,30,240,Gießen
8000234,8002100,7,7,107,60,240,Gießen
8000234,8002134,1,1,30,30,30,Gießen
8000234,8002269,1,5,18,0,90,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000435,8000065,1,1,150,150,150,Gießen
8000435,8000435,8,9,340,150,1650,Gießen
8000435,8000589,1,3,10,0,30,Gießen
8000435,8005661,4,5,144,90,420,Gießen
8000589,8000435,2,3,180,90,450,Gießen
8000589,8000589,2,6,95,0,480,Gießen
8000589,8001256,1,3,10,0,30,Gießen
8000633,8000633,7,10,342,75,1350,Gießen
8000633,8001618,2,5,252,0,1200,Gießen
8000633,8006340,5,5,432,300,1350,Gießen
8000952,8000952,4,4,45,45,60,Gießen
8000952,8000954,3,3,80,60,120,Gießen
8000952,8006446,1,1,30,30,30,Gießen
8000954,8000187,3,3,70,60,120,Gießen
8000954,8000952,1,1,60,60,60,Gießen
8000954,8000954,4,4,82,75,150,Gießen
8001228,8001228,2,4,22,15,90,Gießen
8001228,8001319,0,2,-15,-15,0,Gießen
8001228,8002101,2,2,60,60,90,Gießen
8001256,8000065,2,3,40,60,60,Gießen
8001256,8000589,2,3,190,90,480,Gießen
8001256,8001256,4,6,105,45,450,Gießen
8001271,8000161,3,4,30,30,60,Gießen
8001271,8001271,7,9,243,60,1320,Gießen
8001271,8004405,4,5,390,90,1290,Gießen
8001319,8001228,2,2,60,60,90,Gießen
8001319,8001319,2,4,45,45,90,Gießen
8001319,8005722,2,2,30,30,30,Gießen
8001322,8001322,11,14,371,60,2700,Gießen
8001322,8004364,1,2,15,15,30,Gießen
8001322,8004409,5,7,664,120,2700,Gießen
8001322,8006535,3,5,66,30,270,Gießen
8001618,8000633,5,5,276,240,720,Gießen
8001618,8001312,2,2,120,120,120,Gießen
8001618,8001618,6,11,177,30,1200,Gießen
8001618,8002410,1,2,15,15,30,Gießen
8001668,8001668,10,11,325,120,1380,Gießen
8001668,8003213,4,5,192,60,810,Gießen
8001668,8005577,6,6,460,330,1380,Gießen
8001694,8001694,9,10,381,105,1410,Gießen
8001694,8003213,5,5,504,420,1410,Gießen
8001694,8006340,4,5,282,60,1230,Gießen
8001883,8000229,6,9,473,30,2610,Gießen
8001883,8001883,7,14,319,15,2580,Gießen
8001883,8003696,3,5,54,30,210,Gießen
8002100,8000234,4,5,36,30,90,Gießen
8002100,8002100,10,12,75,60,240,Gießen
8002100,8002134,6,7,107,60,270,Gießen
8002101,8001228,0,1,0,0,0,Gießen
8002101,8002101,1,3,10,0,30,Gießen
8002101,8006446,1,2,15,15,30,Gießen
8002134,8000234,1,1,120,120,120,Gießen
8002134,8002100,3,5,30,30,90,Gießen
8002134,8002134,12,14,84,60,300,Gießen
8002134,8004417,8,8,120,75,300,Gießen
8002269,8000234,4,6,80,45,210,Gießen
8002269,8001312,2,2,150,150,180,Gießen
8002269,8002269,8,11,71,60,210,Gießen
8002269,8002410,1,2,30,30,60,Gießen
8002332,8002332,3,4,22,30,30,Gießen
8002332,8005291,2,2,30,30,30,Gießen
8002332,8005722,1,2,30,30,60,Gießen
8002410,8001618,2,3,40,30,90,Gießen
8002410,8002269,4,4,128,45,390,Gießen
8002410,8002410,10,19,93,30,570,Gießen
8002410,8003520,6,8,75,45,240,Gießen
