from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,43,54,109,30,600,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,6,7,227,270,360,Gießen
8000065,8003856,7,8,172,60,600,Gießen
8000065,8005291,7,8,112,75,300,Gießen
8000065,8006385,8,12,68,30,240,Gießen
8000161,8000161,24,30,118,45,1170,Gießen
8000161,8001271,10,15,102,60,330,Gießen
8000161,8005577,11,15,126,30,1200,Gießen
8000187,8000187,13,15,252,210,600,Gießen
8000187,8000954,7,7,291,210,540,Gießen
8000187,8003493,6,8,206,120,570,Gießen
8000234,8000234,32,37,131,60,480,Gießen
8000234,8002100,17,18,138,75,390,Gießen
8000234,8002134,1,1,30,30,30,Gießen
8000234,8002269,13,17,115,60,450,Gießen
8000234,8002410,1,1,420,420,420,Gießen
8000435,8000065,1,1,660,660,660,Gießen
8000435,8000435,26,32,228,120,2250,Gießen
8000435,8000589,2,7,60,0,420,Gießen
8000435,8005661,13,16,165,150,450,Gießen
8000589,8000435,6,7,244,270,420,Gießen
8000589,8000589,7,14,133,45,390,Gießen
8000589,8001256,2,7,56,0,390,Gießen
8000633,8000633,20,30,117,60,1170,Gießen
8000633,8001618,8,15,128,30,1230,Gießen
8000633,8006340,14,15,118,90,300,Gießen
8000952,8000952,15,15,282,210,570,Gießen
8000952,8000954,8,8,255,180,540,Gießen
8000952,8006446,7,7,321,240,570,Gießen
8000954,8000187,8,8,251,150,570,Gießen
8000954,8000952,7,7,326,240,570,Gießen
8000954,8000954,15,15,286,210,570,Gießen
8001228,8001228,13,15,148,120,420,Gießen
8001228,8001319,5,7,146,120,390,Gießen
8001228,8002101,8,8,105,105,180,Gießen
8001256,8000065,2,7,69,0,360,Gießen
8001256,8000589,6,7,223,270,390,Gießen
8001256,8001256,8,14,148,90,390,Gießen
8001271,8000161,8,15,102,30,1170,Gießen
8001271,8001271,20,30,104,45,1200,Gießen
8001271,8004405,9,15,88,30,330,Gießen
8001319,8001228,8,8,131,105,270,Gießen
