from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,83,106,123,60,1080,Gießen
8000065,8000435,1,1,210,210,210,Gießen
8000065,8001256,17,19,257,120,1260,Gießen
8000065,8003856,18,20,246,270,660,Gießen
8000065,8005291,12,16,58,30,210,Gießen
8000065,8006385,11,17,41,30,180,Gießen
8000161,8000161,37,42,167,105,1080,Gießen
8000161,8001271,16,19,197,120,1080,Gießen
8000161,8005577,20,23,160,120,600,Gießen
8000187,8000187,26,32,102,90,450,Gießen
8000187,8000954,13,16,81,60,360,Gießen
8000187,8003493,14,16,105,60,420,Gießen
8000218,8000218,8,15,60,30,180,Gießen
8000218,8000229,6,8,124,105,300,Gießen
8000234,8000234,66,72,163,90,930,Gießen
8000234,8001312,1,2,30,30,60,Gießen
8000234,8002100,32,32,195,105,930,Gießen
8000234,8002134,3,3,80,60,120,Gießen
8000234,8002269,29,34,158,105,1080,Gießen
8000234,8002410,1,1,180,180,180,Gießen
8000386,8000161,1,1,60,60,60,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,225,225,330,Gießen
8000435,8000435,54,56,301,240,1470,Gießen
8000435,8000589,17,18,245,270,540,Gießen
8000435,8004417,1,1,150,150,150,Gießen
8000435,8005661,25,28,306,195,1440,Gießen
8000589,8000435,17,19,295,180,1380,Gießen
8000589,8000589,33,37,246,180,1230,Gießen
8000589,8001256,17,18,240,255,570,Gießen
8000633,8000633,38,43,170,120,1020,Gießen
8000633,8001618,18,23,167,120,630,Gießen
8000633,8006340,19,20,188,105,1020,Gießen
8000952,8000952,24,32,95,60,390,Gießen
8000952,8000954,12,16,112,90,420,Gießen
8000952,8006446,14,16,84,60,330,Gießen
8000954,8000187,13,16,148,150,450,Gießen
8000954,8000952,14,16,99,75,420,Gießen
8000954,8000954,26,32,116,75,450,Gießen
8001228,8001228,27,32,74,60,240,Gießen
8001228,8001319,11,16,39,30,210,Gießen
8001228,8002101,14,16,71,60,120,Gießen
8001256,8000065,16,18,242,255,600,Gießen
8001256,8000589,17,19,259,120,1230,Gießen
8001256,8001256,33,37,251,180,1260,Gießen
8001271,8000161,19,22,108,60,510,Gießen
8001271,8001271,34,41,154,90,1080,Gießen
8001271,8004405,16,19,188,150,1050,Gießen
8001319,8001228,13,16,92,90,210,Gießen
8001319,8001319,24,32,70,60,210,Gießen
8001319,8005722,10,16,51,30,270,Gießen
8001322,8001322,56,67,106,60,690,Gießen
8001322,8003041,7,9,80,60,330,Gießen
8001322,8004364,7,9,140,90,360,Gießen
8001322,8004409,19,25,128,60,690,Gießen
8001322,8006535,13,24,52,30,330,Gießen
8001618,8000633,17,20,174,90,1020,Gießen
8001618,8001312,8,8,315,225,720,Gießen
8001618,8001618,35,43,174,120,1020,Gießen
8001618,8002410,12,12,200,120,480,Gießen
8001668,8001668,40,43,175,90,1080,Gießen
8001668,8003213,20,23,164,120,660,Gießen
8001668,8005577,19,20,234,180,1140,Gießen
8001694,8001694,41,43,177,120,1050,Gießen
8001694,8003213,19,20,206,150,1080,Gießen
8001694,8006340,22,23,175,120,660,Gießen
8001883,8000229,30,34,154,90,960,Gießen
8001883,8001883,41,67,88,30,840,Gießen
8001883,8003696,12,24,40,15,390,Gießen
8001883,8004364,6,9,47,30,270,Gießen
8002100,8000234,27,34,139,90,810,Gießen
8002100,8002100,60,66,164,90,930,Gießen
8002100,8002134,32,32,194,120,930,Gießen
8002101,8001228,14,16,60,30,270,Gießen
8002101,8002101,26,32,64,60,330,Gießen
8002101,8006446,14,16,88,60,330,Gießen
8002134,8000234,1,1,300,300,300,Gießen
8002134,8002100,24,34,130,90,750,Gießen
8002134,8002134,62,70,162,105,930,Gießen
8002134,8004417,34,35,191,120,930,Gießen
8002269,8000234,29,32,178,75,900,Gießen
8002269,8001312,9,9,300,240,570,Gießen
8002269,8002269,64,66,184,120,1140,Gießen
8002269,8002410,13,13,258,180,990,Gießen
8002332,8002332,28,32,71,60,210,Gießen
8002332,8005291,10,16,45,30,180,Gießen
8002332,8005722,16,16,90,60,240,Gießen
8002410,8000234,1,1,90,90,90,Gießen
8002410,8001618,7,9,227,90,1200,Gießen
8002410,8002269,11,11,218,120,1140,Gießen
8002410,8002410,77,88,205,120,1620,Gießen
8002410,8003520,44,46,212,120,1620,Gießen
8003213,8001668,16,20,184,120,1020,Gießen
8003213,8001694,18,23,147,120,600,Gießen
8003213,8003213,39,43,176,120,1050,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,34,42,212,120,1470,Gießen
8003520,8003262,43,45,222,120,1590,Gießen
8003520,8003520,78,88,213,120,1620,Gießen
8003696,8001883,22,25,144,90,720,Gießen
8003696,8003696,35,49,107,60,690,Gießen
8003696,8004364,16,24,54,30,390,Gießen
8003856,8000065,18,20,182,105,870,Gießen
8003856,8003856,56,71,160,90,870,Gießen
8003856,8004417,2,2,195,195,330,Gießen
8003856,8004420,25,34,176,90,780,Gießen
8004164,8001854,15,17,64,60,150,Gießen
8004164,8004164,26,34,58,60,180,Gießen
8004164,8005573,9,17,28,30,150,Gießen
8004328,8001098,10,10,339,300,780,Gießen
8004328,8004328,36,45,207,90,1500,Gießen
8004328,8005661,16,22,104,60,420,Gießen
8004328,8006401,9,13,268,90,1470,Gießen
8004364,8001322,7,9,70,30,300,Gießen
8004364,8001883,9,9,147,60,420,Gießen
8004364,8003696,21,25,160,90,690,Gießen
8004364,8004364,55,67,111,60,720,Gießen
8004364,8004518,18,24,76,60,390,Gießen
8004405,8001271,18,22,120,60,540,Gießen
8004405,8004405,38,41,148,90,1020,Gießen
8004409,8001322,19,24,72,60,360,Gießen
8004409,8004409,33,49,96,30,720,Gießen
8004409,8004518,20,25,149,60,720,Gießen
8004417,8000234,2,2,45,45,60,Gießen
8004417,8002134,27,35,137,90,690,Gießen
8004417,8003856,2,3,50,60,90,Gießen
8004417,8004417,61,72,160,90,900,Gießen
8004417,8004420,28,32,173,90,900,Gießen
8004420,8003856,26,32,167,105,870,Gießen
8004420,8004417,26,34,148,75,720,Gießen
