from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,85,106,149,90,1320,Gießen
8000065,8000435,1,1,240,240,240,Gießen
8000065,8001256,17,19,309,90,2640,Gießen
8000065,8002388,1,1,180,180,180,Gießen
8000065,8003856,18,20,232,120,1350,Gießen
8000065,8005291,13,16,129,90,390,Gießen
8000065,8006385,13,17,131,120,330,Gießen
8000161,8000161,31,40,186,75,870,Gießen
8000161,8001271,15,19,268,150,840,Gießen
8000161,8005577,16,21,114,60,540,Gießen
8000187,8000187,28,32,96,75,390,Gießen
8000187,8000954,13,16,60,45,150,Gießen
8000187,8003493,13,16,107,90,330,Gießen
8000218,8000218,8,15,64,30,330,Gießen
8000218,8000229,4,8,146,15,600,Gießen
8000234,8000234,54,69,203,90,1290,Gießen
8000234,8001312,0,1,0,0,0,Gießen
8000234,8002100,31,32,262,165,1290,Gießen
8000234,8002134,2,2,285,285,540,Gießen
8000234,8002269,21,33,156,60,1230,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,165,165,300,Gießen
8000435,8000435,53,56,442,210,2790,Gießen
8000435,8000589,16,18,245,180,1080,Gießen
8000435,8002388,8,8,652,450,2190,Gießen
8000435,8004417,1,1,120,120,120,Gießen
8000435,8005661,26,28,545,240,2760,Gießen
8000589,8000435,17,19,344,180,2790,Gießen
8000589,8000589,31,37,272,150,2670,Gießen
8000589,8001256,15,18,230,150,1020,Gießen
8000633,8000633,31,41,187,60,840,Gießen
8000633,8001618,13,21,116,60,600,Gießen
8000633,8006340,17,20,274,135,870,Gießen
8000952,8000952,26,32,82,75,450,Gießen
8000952,8000954,14,16,109,75,420,Gießen
8000952,8006446,13,16,58,75,150,Gießen
8000954,8000187,16,16,167,180,390,Gießen
8000954,8000952,12,16,66,45,180,Gießen
8000954,8000954,27,32,112,120,420,Gießen
8001228,8001228,25,32,90,60,420,Gießen
8001228,8001319,9,16,32,30,180,Gießen
8001228,8002101,13,16,101,75,360,Gießen
8001256,8000065,15,18,233,150,1020,Gießen
8001256,8000589,17,19,311,120,2610,Gießen
8001256,8001256,32,37,273,120,2640,Gießen
8001271,8000161,15,20,88,30,480,Gießen
8001271,8001271,31,39,185,60,840,Gießen
8001271,8004405,15,19,257,150,810,Gießen
8001319,8001228,15,16,171,120,450,Gießen
8001319,8001319,23,32,105,90,510,Gießen
8001319,8005722,9,16,38,30,180,Gießen
8001322,8001322,57,66,118,60,900,Gießen
8001322,8003041,8,9,80,60,180,Gießen
8001322,8004364,6,9,100,120,240,Gießen
8001322,8004409,17,25,137,60,900,Gießen
8001322,8006535,17,23,100,60,660,Gießen
8001618,8000633,16,20,255,90,840,Gießen
8001618,8001312,8,8,221,195,660,Gießen
8001618,8001618,26,41,186,60,840,Gießen
8001618,8002410,9,10,204,195,570,Gießen
8001668,8001668,34,41,192,90,900,Gießen
8001668,8003213,15,21,111,60,540,Gießen
8001668,8005577,19,20,300,165,900,Gießen
8001694,8001694,35,41,191,90,870,Gießen
8001694,8003213,17,20,290,165,900,Gießen
8001694,8006340,17,21,121,60,540,Gießen
8001883,8000229,26,34,170,120,960,Gießen
8001883,8001883,38,66,98,30,930,Gießen
8001883,8003696,11,23,53,0,240,Gießen
8001883,8004364,3,9,37,0,210,Gießen
8002100,8000234,23,33,165,60,1260,Gießen
8002100,8002100,54,65,211,120,1290,Gießen
8002100,8002134,31,32,258,150,1290,Gießen
8002101,8001228,11,16,45,30,210,Gießen
8002101,8002101,25,32,55,30,270,Gießen
8002101,8006446,14,16,77,45,270,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,19,33,160,60,1260,Gießen
8002134,8002134,50,68,205,120,1320,Gießen
8002134,8004417,31,34,269,195,1320,Gießen
8002269,8000234,31,32,248,120,1290,Gießen
8002269,8001312,8,8,368,255,1260,Gießen
8002269,8002269,62,65,222,120,1260,Gießen
8002269,8002410,11,13,159,90,660,Gießen
8002332,8002332,23,32,92,45,480,Gießen
8002332,8005291,8,16,28,15,120,Gießen
8002332,8005722,15,16,128,75,480,Gießen
8002410,8001618,6,9,123,60,570,Gießen
8002410,8002269,11,11,240,90,1470,Gießen
8002410,8002410,67,81,248,90,2220,Gießen
8002410,8003520,39,44,192,75,1980,Gießen
8003213,8001668,16,20,273,120,900,Gießen
8003213,8001694,14,21,96,60,540,Gießen
8003213,8003213,32,41,190,90,900,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,35,37,330,150,2190,Gießen
8003520,8003262,39,43,203,120,1890,Gießen
8003520,8003520,73,81,254,90,2190,Gießen
8003696,8001883,20,25,162,90,960,Gießen
8003696,8003696,35,48,119,60,1020,Gießen
8003696,8004364,15,23,82,60,270,Gießen
8003856,8000065,17,20,176,90,660,Gießen
8003856,8003856,48,68,199,90,1410,Gießen
8003856,8004417,1,1,30,30,30,Gießen
8003856,8004420,21,33,170,60,1410,Gießen
8004164,8001854,16,17,104,60,390,Gießen
8004164,8004164,24,34,100,60,390,Gießen
8004164,8005573,7,17,55,0,360,Gießen
8004328,8001098,9,9,1020,750,2760,Gießen
8004328,8004328,36,45,405,120,2760,Gießen
8004328,8005661,14,22,207,60,1680,Gießen
8004328,8006401,10,13,314,120,2760,Gießen
8004364,8001322,7,9,67,60,180,Gießen
8004364,8001883,6,9,117,150,330,Gießen
8004364,8003696,20,25,158,60,1020,Gießen
8004364,8004364,52,66,113,60,990,Gießen
8004364,8004518,18,23,93,60,300,Gießen
8004405,8001271,16,20,114,60,540,Gießen
8004405,8004405,32,39,180,60,810,Gießen
8004409,8001322,18,23,91,60,300,Gießen
8004409,8004409,33,48,110,60,900,Gießen
8004409,8004518,21,25,149,60,900,Gießen
8004417,8000234,1,1,60,60,60,Gießen
8004417,8002134,21,34,160,45,1260,Gießen
8004417,8003856,1,2,270,270,540,Gießen
8004417,8004417,53,69,219,120,1320,Gießen
8004417,8004420,29,32,261,165,1290,Gießen
8004420,8003856,27,32,252,150,1320,Gießen
8004420,8004417,23,33,173,90,1320,Gießen
8004420,8004420,56,65,210,120,1350,Gießen
8004518,8004364,23,25,164,90,960,Gießen
8004518,8004409,16,23,82,60,300,Gießen
8004518,8004518,39,48,130,90,930,Gießen
8005291,8000065,6,16,24,0,180,Gießen
8005291,8002332,13,16,158,135,480,Gießen
8005291,8005291,19,32,85,60,420,Gießen
8005573,8004164,16,17,191,180,450,Gießen
8005573,8005573,21,34,122,75,450,Gießen
8005573,8006385,5,17,44,0,300,Gießen
8005577,8000161,16,20,280,180,900,Gießen
8005577,8001668,12,21,90,30,480,Gießen
8005577,8005577,35,41,192,90,900,Gießen
8005661,8000435,26,28,282,180,1710,Gießen
8005661,8004328,21,23,610,240,2760,Gießen
8005661,8005661,42,45,434,180,2760,Gießen
8005722,8001319,16,16,146,90,480,Gießen
8005722,8002332,5,16,26,0,180,Gießen
8005722,8005722,21,32,85,60,480,Gießen
8006340,8000633,15,21,107,30,540,Gießen
8006340,8001694,15,20,267,120,870,Gießen
8006340,8006340,32,41,192,90,900,Gießen
8006385,8000065,4,17,28,0,240,Gießen
8006385,8005573,16,17,205,210,450,Gießen
8006385,8006385,19,34,116,60,420,Gießen
8006446,8000952,14,16,141,120,480,Gießen
8006446,8002101,13,16,75,75,150,Gießen
8006446,8006446,27,32,99,105,360,Gießen
