from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,78,106,223,90,3870,Gießen
8000065,8000435,1,1,300,300,300,Gießen
8000065,8001256,16,19,197,120,810,Gießen
8000065,8003856,18,20,222,210,450,Gießen
8000065,8005291,9,16,129,30,720,Gießen
8000065,8006385,10,17,159,60,1170,Gießen
8000161,8000161,32,41,129,60,720,Gießen
8000161,8001271,16,19,183,120,720,Gießen
8000161,8005577,16,22,85,60,600,Gießen
8000187,8000187,26,32,502,120,4200,Gießen
8000187,8000954,13,16,341,75,4200,Gießen
8000187,8003493,14,16,842,165,6600,Gießen
8000218,8000218,11,15,208,90,1860,Gießen
8000218,8000229,8,8,379,135,1860,Gießen
8000234,8000234,62,72,160,120,840,Gießen
8000234,8001312,2,2,135,135,240,Gießen
8000234,8002100,32,33,193,150,840,Gießen
8000234,8002134,3,3,140,150,180,Gießen
8000234,8002269,25,33,130,90,450,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,405,405,450,Gießen
8000435,8000435,53,56,303,300,930,Gießen
8000435,8000589,16,18,218,225,420,Gießen
8000435,8004417,1,1,390,390,390,Gießen
8000435,8005661,28,28,333,300,900,Gießen
8000589,8000435,17,19,259,210,930,Gießen
8000589,8000589,33,37,204,210,870,Gießen
8000589,8001256,16,18,200,240,390,Gießen
8000633,8000633,32,42,128,60,690,Gießen
8000633,8001618,17,22,91,60,570,Gießen
8000633,8006340,18,20,178,105,690,Gießen
8000952,8000952,27,32,473,120,6060,Gießen
8000952,8000954,14,16,424,135,3600,Gießen
8000952,8006446,13,16,384,60,4110,Gießen
8000954,8000187,12,16,465,195,3600,Gießen
8000954,8000952,10,16,345,60,4200,Gießen
8000954,8000954,22,32,394,135,4200,Gießen
8001228,8001228,19,32,226,30,3900,Gießen
8001228,8001319,9,16,306,30,3870,Gießen
8001228,8002101,9,16,112,45,810,Gießen
8001256,8000065,15,18,197,240,420,Gießen
8001256,8000589,16,19,204,150,840,Gießen
8001256,8001256,31,37,203,210,810,Gießen
8001271,8000161,10,21,56,0,540,Gießen
8001271,8001271,27,40,122,60,720,Gießen
8001271,8004405,14,19,172,150,690,Gießen
8001319,8001228,13,16,178,120,840,Gießen
8001319,8001319,21,32,244,90,3840,Gießen
8001319,8005722,10,16,319,30,3870,Gießen
8001322,8001322,53,66,613,90,8580,Gießen
8001322,8003041,7,9,270,90,1800,Gießen
8001322,8004364,9,9,1000,180,5100,Gießen
8001322,8004409,21,25,844,150,8610,Gießen
8001322,8006535,16,23,412,60,4920,Gießen
8001618,8000633,18,20,154,75,630,Gießen
8001618,8001312,8,8,176,180,240,Gießen
8001618,8001618,30,42,118,60,630,Gießen
8001618,8002410,10,11,147,60,510,Gießen
8001668,8001668,37,42,137,90,780,Gießen
8001668,8003213,16,22,87,60,600,Gießen
