from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,71,85,100,90,660,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,18,20,183,120,630,Gießen
8000065,8003856,16,21,56,60,120,Gießen
8000065,8005291,8,11,60,30,210,Gießen
8000065,8006385,9,11,74,60,210,Gießen
8000161,8000161,36,42,103,75,660,Gießen
8000161,8001271,14,19,99,60,630,Gießen
8000161,8005577,21,23,128,60,660,Gießen
8000187,8000187,18,22,198,165,480,Gießen
8000187,8000954,9,11,177,180,480,Gießen
8000187,8003493,10,11,215,210,510,Gießen
8000218,8000218,6,15,94,0,510,Gießen
8000218,8000229,5,8,105,45,300,Gießen
8000234,8000234,59,74,119,90,630,Gießen
8000234,8001312,2,2,90,90,120,Gießen
8000234,8002100,34,34,173,150,570,Gießen
8000234,8002134,2,3,80,120,120,Gießen
8000234,8002269,21,34,79,75,660,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000386,8000161,1,1,120,120,120,Gießen
8000386,8000386,2,2,90,90,90,Gießen
8000435,8000065,1,2,30,30,60,Gießen
8000435,8000435,39,54,130,75,1290,Gießen
8000435,8000589,8,19,28,0,150,Gießen
8000435,8004417,1,1,240,240,240,Gießen
8000435,8005661,21,27,151,60,1290,Gießen
8000589,8000435,20,20,172,90,570,Gießen
8000589,8000589,24,39,95,60,600,Gießen
8000589,8001256,8,19,25,0,150,Gießen
8000633,8000633,35,43,110,60,630,Gießen
8000633,8001618,17,23,145,90,600,Gießen
8000633,8006340,19,20,98,60,600,Gießen
8000952,8000952,18,22,202,225,480,Gießen
8000952,8000954,9,11,218,240,510,Gießen
8000952,8006446,9,11,180,180,450,Gießen
8000954,8000187,10,11,267,240,540,Gießen
8000954,8000952,9,11,194,210,510,Gießen
8000954,8000954,19,22,222,225,570,Gießen
8001228,8001228,19,22,120,120,360,Gießen
8001228,8001319,8,11,120,120,360,Gießen
8001228,8002101,9,11,63,60,120,Gießen
8001256,8000065,7,19,28,0,180,Gießen
8001256,8000589,19,20,177,105,600,Gießen
8001256,8001256,28,39,108,60,600,Gießen
8001271,8000161,15,22,59,45,300,Gießen
8001271,8001271,29,41,80,60,630,Gießen
8001271,8004405,14,19,93,30,660,Gießen
8001319,8001228,11,11,136,120,240,Gießen
8001319,8001319,19,22,115,120,330,Gießen
8001319,8005722,9,11,136,150,330,Gießen
8001322,8001322,49,67,99,60,1260,Gießen
8001322,8003041,9,9,110,60,510,Gießen
8001322,8004364,7,9,63,60,150,Gießen
8001322,8004409,18,25,155,90,1230,Gießen
8001322,8006535,13,24,36,30,150,Gießen
8001618,8000633,16,20,81,45,570,Gießen
8001618,8001312,8,8,158,180,270,Gießen
8001618,8001618,30,43,118,60,630,Gießen
8001618,8002410,11,12,200,150,450,Gießen
8001668,8001668,38,43,114,90,660,Gießen
8001668,8003213,19,23,125,60,660,Gießen
8001668,8005577,19,20,136,105,660,Gießen
8001694,8001694,40,43,114,60,630,Gießen
8001694,8003213,19,20,117,60,600,Gießen
8001694,8006340,21,23,140,60,660,Gießen
8001883,8000229,28,34,138,60,1140,Gießen
8001883,8001883,37,67,77,30,1170,Gießen
8001883,8003696,9,24,22,0,150,Gießen
8001883,8004364,5,9,77,30,510,Gießen
8002100,8000234,25,34,75,90,600,Gießen
8002100,8002100,60,68,119,90,600,Gießen
8002100,8002134,34,34,176,135,540,Gießen
8002101,8001228,9,11,104,120,330,Gießen
8002101,8002101,17,22,115,120,390,Gießen
8002101,8006446,10,11,183,180,510,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,21,34,60,30,600,Gießen
8002134,8002134,57,72,117,90,600,Gießen
8002134,8004417,36,37,170,150,570,Gießen
8002269,8000234,32,33,157,120,540,Gießen
8002269,8001312,9,9,180,180,270,Gießen
8002269,8002269,63,67,131,120,660,Gießen
8002269,8002410,13,13,115,90,360,Gießen
8002332,8002332,17,22,98,90,300,Gießen
8002332,8005291,9,11,123,120,300,Gießen
8002332,8005722,9,11,44,30,120,Gießen
8002410,8000234,2,2,75,75,90,Gießen
8002410,8001618,6,9,40,30,150,Gießen
8002410,8002269,12,12,145,120,270,Gießen
8002410,8002410,61,91,113,60,840,Gießen
8002410,8003520,37,47,145,60,840,Gießen
8003213,8001668,16,20,98,60,600,Gießen
8003213,8001694,19,23,116,60,600,Gießen
8003213,8003213,37,43,117,60,630,Gießen
8003520,8001312,1,2,270,270,540,Gießen
8003520,8002410,30,44,85,30,420,Gießen
8003520,8003262,40,45,151,90,840,Gießen
8003520,8003520,65,91,118,60,840,Gießen
8003696,8001883,20,25,150,60,1200,Gießen
8003696,8003696,30,49,95,30,1170,Gießen
8003696,8004364,13,24,30,30,150,Gießen
8003856,8000065,20,20,176,120,570,Gießen
