date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-15,8001160,8001164,2,3,1040
2023-12-15,8001160,8004702,7,9,293
2023-12-15,8001164,8001160,3,3,210
2023-12-15,8001164,8001164,5,6,615
2023-12-16,8001157,8001157,4,5,66
2023-12-16,8001157,8001561,2,2,135
2023-12-16,8001157,8003292,2,2,105
2023-12-16,8001160,8000413,26,31,379
2023-12-16,8001160,8001160,48,62,257
2023-12-16,8001160,8001164,4,4,330
2023-12-16,8001160,8004702,8,8,218
2023-12-16,8001164,8001160,3,4,368
2023-12-16,8001164,8001164,7,8,345
2023-12-17,8001157,8001157,3,4,22
2023-12-17,8001157,8001561,2,2,45
2023-12-17,8001157,8003292,2,2,60
2023-12-17,8001160,8000413,20,31,278
2023-12-17,8001160,8001160,38,62,182
2023-12-17,8001160,8001164,2,4,112
2023-12-17,8001160,8004702,6,8,45
2023-12-17,8001164,8001160,4,4,742
2023-12-17,8001164,8001164,6,8,428
2023-12-18,8001157,8001157,4,5,120
2023-12-18,8001157,8001561,2,2,195
2023-12-18,8001157,8003292,2,2,150
2023-12-18,8001160,8000413,25,36,229
2023-12-18,8001160,8001160,46,70,207
2023-12-18,8001160,8001164,2,3,100
2023-12-18,8001160,8004702,9,9,360
2023-12-18,8001164,8001160,3,3,190
2023-12-18,8001164,8001164,5,6,140
2023-12-19,8001157,8001157,5,5,378
2023-12-19,8001157,8001561,2,2,90
2023-12-19,8001157,8003292,2,2,930
2023-12-19,8001160,8000413,24,36,216
2023-12-19,8001160,8001160,43,70,189
2023-12-19,8001160,8001164,2,3,110
2023-12-19,8001160,8004702,9,9,457
2023-12-19,8001164,8001160,3,3,280
2023-12-19,8001164,8001164,5,6,-630
2023-12-20,8001157,8001157,5,5,534
2023-12-20,8001157,8001561,2,2,1290
2023-12-20,8001157,8003292,2,2,105
2023-12-20,8001160,8000413,24,36,351
2023-12-20,8001160,8001160,46,70,266
2023-12-20,8001160,8001164,3,3,290
2023-12-20,8001160,8004702,8,9,147
2023-12-20,8001164,8001160,3,3,740
2023-12-20,8001164,8001164,6,6,515
2023-12-21,8001157,8001157,2,5,24
2023-12-21,8001157,8001561,0,2,0
2023-12-21,8001157,8003292,1,2,30
2023-12-21,8001160,8000413,24,36,494
2023-12-21,8001160,8001160,44,70,529
2023-12-21,8001160,8001164,3,3,70
2023-12-21,8001160,8004702,7,9,653
2023-12-21,8001164,8001160,2,3,1140
2023-12-21,8001164,8001164,5,6,605
2023-12-22,8001157,8001157,3,5,30
2023-12-22,8001157,8001561,2,2,60
2023-12-22,8001157,8003292,2,2,75
2023-12-22,8001160,8000413,27,36,436
2023-12-22,8001160,8001160,55,70,410
2023-12-22,8001160,8001164,3,3,370
2023-12-22,8001160,8004702,9,9,167
2023-12-22,8001164,8001160,2,3,30
2023-12-22,8001164,8001164,4,6,195
2023-12-23,8001157,8001157,4,5,834
2023-12-23,8001157,8001561,2,2,2025
2023-12-23,8001157,8003292,2,2,150
2023-12-23,8001160,8000413,25,31,88
2023-12-23,8001160,8001160,46,62,90
2023-12-23,8001160,8001164,4,4,135
2023-12-23,8001160,8004702,6,8,98
2023-12-23,8001164,8001160,4,4,158
2023-12-23,8001164,8001164,8,8,154
2023-12-24,8001157,8001157,2,4,22
2023-12-24,8001157,8001561,2,2,45
2023-12-24,8001157,8003292,1,2,30
2023-12-24,8001160,8000413,18,31,51
2023-12-24,8001160,8001160,28,62,42
2023-12-24,8001160,8001164,1,4,22
2023-12-24,8001160,8004702,5,8,26
2023-12-24,8001164,8001160,3,4,150
2023-12-24,8001164,8001164,4,8,60
2023-12-25,8001157,8001157,4,4,518
2023-12-25,8001157,8001561,2,2,870
2023-12-25,8001157,8003292,2,2,225
2023-12-25,8001160,8000413,19,31,230
2023-12-25,8001160,8001160,31,62,145
2023-12-25,8001160,8001164,3,4,210
2023-12-25,8001160,8004702,4,8,49
2023-12-25,8001164,8001160,4,4,105
2023-12-25,8001164,8001164,7,8,158
2023-12-26,8001157,8001157,1,4,112
2023-12-26,8001157,8001561,1,2,240
2023-12-26,8001157,8003292,0,2,0
2023-12-26,8001160,8000413,25,31,336
2023-12-26,8001160,8001160,37,62,325
2023-12-26,8001160,8001164,3,4,292
2023-12-26,8001160,8004702,6,8,698
2023-12-26,8001164,8001160,4,4,195
2023-12-26,8001164,8001164,7,8,225
2023-12-27,8001157,8001157,4,5,588
2023-12-27,8001157,8001561,2,2,435
2023-12-27,8001157,8003292,2,2,1080
2023-12-27,8001160,8000413,23,36,224
2023-12-27,8001160,8001160,42,70,212
2023-12-27,8001160,8001164,2,3,300
2023-12-27,8001160,8004702,7,9,577
2023-12-27,8001164,8001160,3,3,150
2023-12-27,8001164,8001164,5,6,215
2023-12-28,8001157,8001157,3,5,144
2023-12-28,8001157,8001561,1,2,60
2023-12-28,8001157,8003292,2,2,330
2023-12-28,8001160,8000413,20,36,347
2023-12-28,8001160,8001160,36,70,405
2023-12-28,8001160,8001164,3,3,900
2023-12-28,8001160,8004702,8,9,287
2023-12-28,8001164,8001160,3,3,200
2023-12-28,8001164,8001164,6,6,545
2023-12-29,8001157,8001157,2,5,48
2023-12-29,8001157,8001561,2,2,30
2023-12-29,8001157,8003292,2,2,165
2023-12-29,8001160,8000413,21,36,107
2023-12-29,8001160,8001160,38,70,111
2023-12-29,8001160,8001164,1,3,140
2023-12-29,8001160,8004702,9,9,373
2023-12-29,8001164,8001160,3,3,130
2023-12-29,8001164,8001164,4,6,140
2023-12-30,8001157,8001157,2,5,36
2023-12-30,8001157,8001561,2,2,45
2023-12-30,8001157,8003292,1,2,105
2023-12-30,8001160,8000413,23,31,74
2023-12-30,8001160,8001160,37,62,64
2023-12-30,8001160,8001164,2,4,22
2023-12-30,8001160,8004702,4,8,19
2023-12-30,8001164,8001160,4,4,90
2023-12-30,8001164,8001164,5,8,52
2023-12-31,8001157,8001157,3,4,52
2023-12-31,8001157,8001561,1,2,90
2023-12-31,8001157,8003292,2,2,60
2023-12-31,8001160,8000413,19,31,346
2023-12-31,8001160,8001160,30,62,192
2023-12-31,8001160,8001164,2,4,90
2023-12-31,8001160,8004702,5,8,52
2023-12-31,8001164,8001160,4,4,2002
2023-12-31,8001164,8001164,6,8,1054
