date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-13,8001164,8001160,3,3,150
2023-09-13,8001164,8001164,6,6,310
2023-09-14,8001157,8001157,2,5,36
2023-09-14,8001157,8001561,2,2,120
2023-09-14,8001157,8003292,0,2,0
2023-09-14,8001160,8000413,18,20,741
2023-09-14,8001160,8001160,33,42,658
2023-09-14,8001160,8001164,1,3,10
2023-09-14,8001160,8001489,1,1,120
2023-09-14,8001160,8004702,7,9,833
2023-09-14,8001164,8001160,3,3,300
2023-09-14,8001164,8001164,5,6,175
2023-09-15,8001157,8001157,4,5,168
2023-09-15,8001157,8001561,1,2,45
2023-09-15,8001157,8003292,2,2,390
2023-09-15,8001160,8000413,14,18,225
2023-09-15,8001160,8001160,29,35,357
2023-09-15,8001160,8004702,8,9,423
2023-09-15,8001164,8001160,1,1,30
2023-09-15,8001164,8001164,1,1,30
2023-09-16,8001157,8001157,4,5,324
2023-09-16,8001157,8001561,2,2,255
2023-09-16,8001157,8003292,2,2,570
2023-09-16,8001160,8000413,15,16,128
2023-09-16,8001160,8001160,26,33,213
2023-09-16,8001160,8004702,8,8,431
2023-09-17,8001157,8001157,2,4,38
2023-09-17,8001157,8001561,2,2,30
2023-09-17,8001157,8003292,1,2,45
2023-09-17,8001160,8000413,15,16,88
2023-09-17,8001160,8001160,30,33,227
2023-09-17,8001160,8004702,7,8,188
2023-09-18,8001157,8001157,4,5,78
2023-09-18,8001157,8001561,2,2,135
2023-09-18,8001157,8003292,2,2,105
2023-09-18,8001160,8000413,19,19,579
2023-09-18,8001160,8001160,38,39,712
2023-09-18,8001160,8001164,3,3,3240
2023-09-18,8001160,8004702,8,8,188
2023-09-18,8001164,8001160,2,2,2700
2023-09-18,8001164,8001164,5,5,3066
2023-09-19,8001157,8001157,5,5,126
2023-09-19,8001157,8001561,2,2,135
2023-09-19,8001157,8003292,2,2,195
2023-09-19,8001160,8000413,16,21,146
2023-09-19,8001160,8001160,35,42,240
2023-09-19,8001160,8001164,3,3,490
2023-09-19,8001160,8004702,8,9,400
2023-09-19,8001164,8001160,3,3,270
2023-09-19,8001164,8001164,6,6,340
2023-09-20,8001157,8001157,5,5,1008
2023-09-20,8001157,8001561,2,2,45
2023-09-20,8001157,8003292,2,2,2415
2023-09-20,8001160,8000413,18,21,163
2023-09-20,8001160,8001160,34,42,148
2023-09-20,8001160,8001164,2,3,140
2023-09-20,8001160,8004702,6,9,70
2023-09-20,8001164,8001160,2,3,250
2023-09-20,8001164,8001164,5,6,145
2023-09-21,8001157,8001157,4,5,108
2023-09-21,8001157,8001561,2,2,195
2023-09-21,8001157,8003292,2,2,90
2023-09-21,8001160,8000413,20,21,589
2023-09-21,8001160,8001160,39,42,420
2023-09-21,8001160,8001164,3,3,260
2023-09-21,8001160,8004702,8,9,150
2023-09-21,8001164,8001160,3,3,440
2023-09-21,8001164,8001164,6,6,380
2023-09-22,8001157,8001157,4,5,126
2023-09-22,8001157,8001561,2,2,135
2023-09-22,8001157,8003292,2,2,180
2023-09-22,8001160,8000413,15,18,172
2023-09-22,8001160,8001160,29,35,175
2023-09-22,8001160,8004702,9,9,170
2023-09-22,8001164,8001160,1,1,30
2023-09-22,8001164,8001164,1,1,30
2023-09-23,8001157,8001157,4,5,174
2023-09-23,8001157,8001561,2,2,225
2023-09-23,8001157,8003292,2,2,255
2023-09-23,8001160,8000413,14,16,212
2023-09-23,8001160,8001160,29,33,219
2023-09-23,8001160,8004702,7,8,98
2023-09-24,8001157,8001157,4,4,375
2023-09-24,8001157,8001561,2,2,60
2023-09-24,8001157,8003292,2,2,735
2023-09-24,8001160,8000413,14,16,88
2023-09-24,8001160,8001160,28,33,166
2023-09-24,8001160,8004702,7,8,98
2023-09-25,8001157,8001157,3,5,102
2023-09-25,8001157,8001561,2,2,120
2023-09-25,8001157,8003292,2,2,165
2023-09-25,8001160,8000413,17,18,167
2023-09-25,8001160,8001160,32,37,208
2023-09-25,8001160,8001164,2,2,330
2023-09-25,8001160,8004702,7,8,128
2023-09-25,8001164,8001160,1,1,780
2023-09-25,8001164,8001164,3,3,500
2023-09-26,8001157,8001157,3,5,90
2023-09-26,8001157,8001561,1,2,60
2023-09-26,8001157,8003292,2,2,210
2023-09-26,8001160,8000413,16,19,272
2023-09-26,8001160,8001160,35,40,446
2023-09-26,8001160,8001164,2,3,60
2023-09-26,8001160,8004702,9,9,677
2023-09-26,8001164,8001160,2,2,255
2023-09-26,8001164,8001164,4,5,174
2023-09-27,8001157,8001157,4,5,216
2023-09-27,8001157,8001561,2,2,255
2023-09-27,8001157,8003292,2,2,270
2023-09-27,8001160,8000413,17,21,241
2023-09-27,8001160,8001160,37,42,251
2023-09-27,8001160,8001164,3,3,100
2023-09-27,8001160,8004702,8,9,127
2023-09-27,8001164,8001160,3,3,1210
2023-09-27,8001164,8001164,6,6,650
2023-09-28,8001157,8001157,3,5,90
2023-09-28,8001157,8001561,2,2,135
2023-09-28,8001157,8003292,1,2,90
2023-09-28,8001160,8000413,15,21,156
2023-09-28,8001160,8001160,34,42,296
2023-09-28,8001160,8001164,2,3,390
2023-09-28,8001160,8004702,9,9,470
2023-09-28,8001164,8001160,2,3,380
2023-09-28,8001164,8001164,4,6,410
2023-09-29,8001157,8001157,4,5,96
2023-09-29,8001157,8001561,2,2,150
2023-09-29,8001157,8003292,2,2,150
2023-09-29,8001160,8000413,19,20,549
2023-09-29,8001160,8001160,41,43,580
2023-09-29,8001160,8001164,4,4,645
2023-09-29,8001160,8001489,1,1,120
2023-09-29,8001160,8004702,8,9,323
2023-09-29,8001164,8001160,3,3,690
2023-09-29,8001164,8001164,7,7,686
2023-09-30,8001157,8001157,4,5,66
2023-09-30,8001157,8001561,2,2,45
2023-09-30,8001157,8003292,2,2,120
2023-09-30,8001160,8000413,19,22,140
2023-09-30,8001160,8001160,34,43,243
2023-09-30,8001160,8001164,1,3,650
2023-09-30,8001160,8004702,6,8,139
2023-09-30,8001164,8001160,4,4,352
2023-09-30,8001164,8001164,7,7,484
