date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-06,8001157,8001561,2,2,75
2023-05-06,8001157,8003292,1,2,15
2023-05-06,8001160,8000413,12,19,218
2023-05-06,8001160,8001160,27,37,165
2023-05-06,8001160,8001164,1,1,30
2023-05-06,8001160,8004702,4,4,45
2023-05-06,8001164,8001160,2,2,75
2023-05-06,8001164,8001164,3,3,70
2023-05-07,8001157,8001157,3,4,45
2023-05-07,8001157,8001561,1,2,30
2023-05-07,8001157,8003292,2,2,60
2023-05-07,8001160,8000413,13,16,283
2023-05-07,8001160,8001160,25,33,300
2023-05-08,8001157,8001157,4,5,90
2023-05-08,8001157,8001561,2,2,90
2023-05-08,8001157,8003292,2,2,165
2023-05-08,8001160,8000413,16,19,201
2023-05-08,8001160,8001160,32,40,182
2023-05-08,8001160,8001164,2,3,220
2023-05-08,8001160,8004702,8,9,127
2023-05-08,8001164,8001160,2,2,360
2023-05-08,8001164,8001164,3,5,258
2023-05-09,8001157,8001157,4,5,912
2023-05-09,8001157,8001561,2,2,2040
2023-05-09,8001157,8003292,2,2,330
2023-05-09,8001160,8000413,16,21,213
2023-05-09,8001160,8001160,27,42,147
2023-05-09,8001160,8001164,0,3,0
2023-05-09,8001160,8004702,5,9,50
2023-05-09,8001164,8001160,3,3,1290
2023-05-09,8001164,8001164,3,6,645
2023-05-10,8001157,8001157,4,5,48
2023-05-10,8001157,8001561,2,2,60
2023-05-10,8001157,8003292,2,2,105
2023-05-10,8001160,8000413,18,21,240
2023-05-10,8001160,8001160,34,42,299
2023-05-10,8001160,8001164,1,3,310
2023-05-10,8001160,8004702,8,9,120
2023-05-10,8001164,8001160,3,3,550
2023-05-10,8001164,8001164,4,6,425
2023-05-11,8001157,8001157,5,5,318
2023-05-11,8001157,8001561,2,2,300
2023-05-11,8001157,8003292,2,2,300
2023-05-11,8001160,8000413,17,21,64
2023-05-11,8001160,8001160,33,42,161
2023-05-11,8001160,8001164,0,3,0
2023-05-11,8001160,8004702,8,9,207
2023-05-11,8001164,8001160,3,3,70
2023-05-11,8001164,8001164,3,6,35
2023-05-12,8001157,8001157,5,5,390
2023-05-12,8001157,8001561,2,2,90
2023-05-12,8001157,8003292,2,2,840
2023-05-12,8001160,8000413,17,18,223
2023-05-12,8001160,8001160,31,35,291
2023-05-12,8001160,8004702,9,9,313
2023-05-12,8001164,8001160,1,1,120
2023-05-12,8001164,8001164,1,1,120
2023-05-13,8001157,8001157,4,5,24
2023-05-13,8001157,8001561,2,2,45
2023-05-13,8001157,8003292,2,2,30
2023-05-13,8001160,8000413,16,16,71
2023-05-13,8001160,8001160,30,33,84
2023-05-13,8001160,8004702,3,4,90
2023-05-14,8001157,8001157,2,4,75
2023-05-14,8001157,8001561,1,2,30
2023-05-14,8001157,8003292,1,2,135
2023-05-14,8001160,8000413,21,27,58
2023-05-14,8001160,8001160,37,57,95
2023-05-14,8001160,8001164,1,3,0
2023-05-14,8001164,8001160,2,2,45
2023-05-14,8001164,8001164,3,5,12
2023-05-15,8001157,8001157,3,5,798
2023-05-15,8001157,8001561,1,2,90
2023-05-15,8001157,8003292,2,2,1935
2023-05-15,8001160,8000413,28,36,108
2023-05-15,8001160,8001160,46,70,119
2023-05-15,8001160,8001164,3,3,380
2023-05-15,8001160,8004702,2,9,63
2023-05-15,8001164,8001160,2,3,120
2023-05-15,8001164,8001164,5,6,245
2023-05-16,8001157,8001157,3,5,36
2023-05-16,8001157,8001561,2,2,75
2023-05-16,8001157,8003292,2,2,30
2023-05-16,8001160,8000413,34,36,207
2023-05-16,8001160,8001160,59,70,146
2023-05-16,8001160,8001164,2,3,180
2023-05-16,8001160,8004702,5,9,27
2023-05-16,8001164,8001160,3,3,30
2023-05-16,8001164,8001164,5,6,105
2023-05-17,8001157,8001157,3,5,114
2023-05-17,8001157,8001561,1,2,30
2023-05-17,8001157,8003292,2,2,285
2023-05-17,8001160,8000413,30,36,261
2023-05-17,8001160,8001160,55,70,493
2023-05-17,8001160,8001164,3,3,1120
2023-05-17,8001160,8004702,7,9,760
2023-05-17,8001164,8001160,3,3,1150
2023-05-17,8001164,8001164,6,6,1140
2023-05-18,8001157,8001157,4,4,128
2023-05-18,8001157,8001561,2,2,105
2023-05-18,8001157,8003292,2,2,150
2023-05-18,8001160,8000413,27,31,103
2023-05-18,8001160,8001160,48,62,105
2023-05-18,8001160,8001164,4,4,105
2023-05-18,8001164,8001160,4,4,180
2023-05-18,8001164,8001164,8,8,150
2023-05-19,8001157,8001157,4,5,60
2023-05-19,8001157,8001561,2,2,135
2023-05-19,8001157,8003292,2,2,30
2023-05-19,8001160,8000413,29,36,259
2023-05-19,8001160,8001160,51,70,210
2023-05-19,8001160,8001164,3,3,490
2023-05-19,8001164,8001160,2,3,160
2023-05-19,8001164,8001164,5,6,330
2023-05-20,8001157,8001157,3,5,54
2023-05-20,8001157,8001561,2,2,105
2023-05-20,8001157,8003292,1,2,30
2023-05-20,8001160,8000413,27,31,82
2023-05-20,8001160,8001160,52,62,181
2023-05-20,8001160,8001164,2,4,52
2023-05-20,8001164,8001160,3,4,52
2023-05-20,8001164,8001164,6,8,56
2023-05-21,8001157,8001157,3,4,45
2023-05-21,8001157,8001561,2,2,90
2023-05-21,8001157,8003292,1,2,60
2023-05-21,8001160,8000413,24,31,105
2023-05-21,8001160,8001160,48,62,148
2023-05-21,8001160,8001164,2,4,150
2023-05-21,8001164,8001160,3,4,82
2023-05-21,8001164,8001164,5,8,116
2023-05-22,8001157,8001157,4,5,72
2023-05-22,8001157,8001561,2,2,135
2023-05-22,8001157,8003292,2,2,60
2023-05-22,8001160,8000413,28,36,82
2023-05-22,8001160,8001160,53,70,105
2023-05-22,8001160,8001164,3,3,140
2023-05-22,8001164,8001160,2,3,140
2023-05-22,8001164,8001164,5,6,165
2023-05-23,8001157,8001157,2,5,144
2023-05-23,8001157,8001561,1,2,345
2023-05-23,8001157,8003292,1,2,30
2023-05-23,8001160,8000413,30,36,139
2023-05-23,8001160,8001160,53,70,152
2023-05-23,8001160,8001164,2,3,50
2023-05-23,8001164,8001160,2,3,230
2023-05-23,8001164,8001164,4,6,140
2023-05-24,8001157,8001157,4,5,78
2023-05-24,8001157,8001561,2,2,60
2023-05-24,8001157,8003292,2,2,150
2023-05-24,8001160,8000413,30,35,197
2023-05-24,8001160,8001160,59,70,217
2023-05-24,8001160,8001164,2,3,20
2023-05-24,8001160,8001489,1,1,270
2023-05-24,8001164,8001160,2,3,60
2023-05-24,8001164,8001164,4,6,40
2023-05-25,8001157,8001157,3,5,150
2023-05-25,8001157,8001561,1,2,105
2023-05-25,8001157,8003292,2,2,285
2023-05-25,8001160,8000413,31,36,125
2023-05-25,8001160,8001160,59,70,157
2023-05-25,8001160,8001164,2,3,50
2023-05-25,8001164,8001160,3,3,90
2023-05-25,8001164,8001164,6,6,65
2023-05-26,8001157,8001157,4,5,48
2023-05-26,8001157,8001561,2,2,60
2023-05-26,8001157,8003292,2,2,120
2023-05-26,8001160,8000413,29,36,129
2023-05-26,8001160,8001160,53,70,160
2023-05-26,8001160,8001164,2,3,80
2023-05-26,8001164,8001160,3,3,160
2023-05-26,8001164,8001164,6,6,125
2023-05-27,8001157,8001157,4,5,72
2023-05-27,8001157,8001561,2,2,165
2023-05-27,8001157,8003292,2,2,30
2023-05-27,8001160,8000413,29,31,138
2023-05-27,8001160,8001160,50,62,123
2023-05-27,8001160,8001164,3,4,232
2023-05-27,8001164,8001160,4,4,248
2023-05-27,8001164,8001164,8,8,240
2023-05-28,8001157,8001157,4,4,158
2023-05-28,8001157,8001561,2,2,285
2023-05-28,8001157,8003292,2,2,30
2023-05-28,8001160,8000413,25,31,71
2023-05-28,8001160,8001160,44,62,77
2023-05-28,8001160,8001164,1,4,82
2023-05-28,8001164,8001160,3,4,75
2023-05-28,8001164,8001164,6,8,79
2023-05-29,8001157,8001157,2,4,75
2023-05-29,8001157,8001561,2,2,165
2023-05-29,8001157,8003292,0,2,0
2023-05-29,8001160,8000413,25,31,219
2023-05-29,8001160,8001160,44,62,169
2023-05-29,8001160,8001164,0,4,0
2023-05-29,8001164,8001160,3,4,150
2023-05-29,8001164,8001164,3,8,64
2023-05-30,8001157,8001157,3,5,66
2023-05-30,8001157,8001561,2,2,180
2023-05-30,8001157,8003292,1,2,15
2023-05-30,8001160,8000413,30,36,95
2023-05-30,8001160,8001160,50,70,127
2023-05-30,8001160,8001164,3,3,1050
2023-05-30,8001164,8001160,3,3,90
2023-05-30,8001164,8001164,6,6,575
2023-05-31,8001157,8001157,3,5,132
2023-05-31,8001157,8001561,2,2,135
2023-05-31,8001157,8003292,0,2,0
2023-05-31,8001160,8000413,31,36,309
2023-05-31,8001160,8001160,57,70,420
2023-05-31,8001160,8001164,1,3,220
2023-05-31,8001164,8001160,3,3,380
2023-05-31,8001164,8001164,6,6,315
