date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-20,8001164,8001160,3,3,1140
2023-11-20,8001164,8001164,5,6,585
2023-11-21,8001157,8001157,4,5,108
2023-11-21,8001157,8001561,1,2,45
2023-11-21,8001157,8003292,2,2,240
2023-11-21,8001160,8000413,32,36,171
2023-11-21,8001160,8001160,57,70,251
2023-11-21,8001160,8001164,0,3,0
2023-11-21,8001160,8004702,9,9,287
2023-11-21,8001164,8001160,2,3,10
2023-11-21,8001164,8001164,2,6,15
2023-11-22,8001157,8001157,5,5,678
2023-11-22,8001157,8001561,2,2,195
2023-11-22,8001157,8003292,2,2,990
2023-11-22,8001160,8000413,29,36,351
2023-11-22,8001160,8001160,57,70,408
2023-11-22,8001160,8001164,3,3,430
2023-11-22,8001160,8004702,9,9,310
2023-11-22,8001164,8001160,3,3,130
2023-11-22,8001164,8001164,5,6,300
2023-11-23,8001157,8001157,4,5,492
2023-11-23,8001157,8001561,2,2,165
2023-11-23,8001157,8003292,2,2,990
2023-11-23,8001160,8000413,29,36,298
2023-11-23,8001160,8001160,52,70,540
2023-11-23,8001160,8001164,3,3,1920
2023-11-23,8001160,8004702,8,9,1077
2023-11-23,8001164,8001160,3,3,80
2023-11-23,8001164,8001164,6,6,1045
2023-11-24,8001157,8001157,4,5,378
2023-11-24,8001157,8001561,2,2,165
2023-11-24,8001157,8003292,2,2,855
2023-11-24,8001160,8000413,32,36,352
2023-11-24,8001160,8001160,61,70,505
2023-11-24,8001160,8001164,1,3,810
2023-11-24,8001160,8004702,9,9,577
2023-11-24,8001164,8001160,3,3,950
2023-11-24,8001164,8001164,4,6,880
2023-11-25,8001157,8001157,5,5,132
2023-11-25,8001157,8001561,2,2,105
2023-11-25,8001157,8003292,2,2,180
2023-11-25,8001160,8000413,24,31,145
2023-11-25,8001160,8001160,44,62,157
2023-11-25,8001160,8001164,4,4,690
2023-11-25,8001160,8004702,4,8,49
2023-11-25,8001164,8001160,3,4,105
2023-11-25,8001164,8001164,7,8,398
2023-11-26,8001157,8001157,3,4,112
2023-11-26,8001157,8001561,1,2,45
2023-11-26,8001157,8003292,2,2,180
2023-11-26,8001160,8000413,24,28,108
2023-11-26,8001160,8001160,44,56,250
2023-11-26,8001160,8001164,4,4,578
2023-11-26,8001160,8004702,7,7,291
2023-11-26,8001164,8001160,4,4,248
2023-11-26,8001164,8001164,8,8,405
2023-11-27,8001157,8001157,5,5,198
2023-11-27,8001157,8001561,2,2,300
2023-11-27,8001157,8003292,2,2,195
2023-11-27,8001160,8000413,28,36,147
2023-11-27,8001160,8001160,57,70,447
2023-11-27,8001160,8001164,3,3,620
2023-11-27,8001160,8004702,9,9,673
2023-11-27,8001164,8001160,3,3,250
2023-11-27,8001164,8001164,6,6,430
2023-11-28,8001157,8001157,5,5,1566
2023-11-28,8001157,8001561,2,2,1395
2023-11-28,8001157,8003292,2,2,2520
2023-11-28,8001160,8000413,30,36,173
2023-11-28,8001160,8001160,60,70,361
2023-11-28,8001160,8001164,3,3,280
2023-11-28,8001160,8004702,8,9,537
2023-11-28,8001164,8001160,3,3,380
2023-11-28,8001164,8001164,6,6,330
2023-11-29,8001157,8001157,4,5,336
2023-11-29,8001157,8001561,2,2,195
2023-11-29,8001157,8003292,2,2,660
2023-11-29,8001160,8000413,30,36,167
2023-11-29,8001160,8001160,60,70,316
2023-11-29,8001160,8001164,3,3,630
2023-11-29,8001160,8004702,9,9,527
2023-11-29,8001164,8001160,3,3,220
2023-11-29,8001164,8001164,6,6,430
2023-11-30,8001157,8001157,5,5,234
2023-11-30,8001157,8001561,2,2,75
2023-11-30,8001157,8003292,2,2,480
2023-11-30,8001160,8000413,30,36,285
2023-11-30,8001160,8001160,58,70,350
2023-11-30,8001160,8001164,2,3,760
2023-11-30,8001160,8004702,9,9,480
2023-11-30,8001164,8001160,3,3,50
2023-11-30,8001164,8001164,6,6,410
