date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-10,8001157,8001157,4,5,198
2023-07-10,8001157,8001561,2,2,195
2023-07-10,8001157,8003292,2,2,300
2023-07-10,8001160,8000413,20,23,587
2023-07-10,8001160,8001160,33,46,434
2023-07-10,8001160,8001164,1,3,20
2023-07-10,8001160,8004702,4,9,130
2023-07-10,8001164,8001160,3,3,330
2023-07-10,8001164,8001164,4,6,170
2023-07-11,8001157,8001157,5,5,294
2023-07-11,8001157,8001561,2,2,120
2023-07-11,8001157,8003292,2,2,180
2023-07-11,8001160,8000413,21,23,220
2023-07-11,8001160,8001160,38,46,183
2023-07-11,8001160,8001164,3,3,240
2023-07-11,8001160,8004702,8,9,83
2023-07-11,8001164,8001160,3,3,470
2023-07-11,8001164,8001164,6,6,545
2023-07-12,8001157,8001157,4,5,90
2023-07-12,8001157,8001561,2,2,60
2023-07-12,8001157,8003292,2,2,150
2023-07-12,8001160,8000413,20,23,151
2023-07-12,8001160,8001160,37,46,188
2023-07-12,8001160,8001164,2,3,120
2023-07-12,8001160,8004702,6,9,80
2023-07-12,8001164,8001160,3,3,40
2023-07-12,8001164,8001164,5,6,85
2023-07-13,8001157,8001157,5,5,636
2023-07-13,8001157,8001561,2,2,315
2023-07-13,8001157,8003292,2,2,630
2023-07-13,8001160,8000413,21,23,292
2023-07-13,8001160,8001160,42,46,354
2023-07-13,8001160,8001164,3,3,550
2023-07-13,8001160,8004702,8,9,197
2023-07-13,8001164,8001160,3,3,230
2023-07-13,8001164,8001164,6,6,395
2023-07-14,8001157,8001157,5,5,672
2023-07-14,8001157,8001561,2,2,195
2023-07-14,8001157,8003292,2,2,180
2023-07-14,8001160,8000413,19,23,127
2023-07-14,8001160,8001160,38,46,200
2023-07-14,8001160,8001164,3,3,300
2023-07-14,8001160,8004702,5,9,77
2023-07-14,8001164,8001160,3,3,160
2023-07-14,8001164,8001164,6,6,230
2023-07-15,8001157,8001157,3,5,48
2023-07-15,8001157,8001561,2,2,105
2023-07-15,8001157,8003292,1,2,30
2023-07-15,8001160,8000413,15,22,89
2023-07-15,8001160,8001160,29,44,98
2023-07-15,8001160,8001164,3,4,45
2023-07-15,8001160,8004702,2,4,45
2023-07-15,8001164,8001160,4,4,142
2023-07-15,8001164,8001164,7,8,86
2023-07-16,8001157,8001157,4,4,195
2023-07-16,8001157,8001561,2,2,375
2023-07-16,8001157,8003292,2,2,75
2023-07-16,8001160,8000413,14,22,52
2023-07-16,8001160,8001160,29,44,98
2023-07-16,8001160,8001164,3,4,202
2023-07-16,8001164,8001160,4,4,45
2023-07-16,8001164,8001164,7,8,128
2023-07-17,8001157,8001157,5,5,1014
2023-07-17,8001157,8001561,2,2,195
2023-07-17,8001157,8003292,2,2,2115
2023-07-17,8001160,8000413,17,23,113
2023-07-17,8001160,8001160,35,46,142
2023-07-17,8001160,8001164,3,3,330
2023-07-17,8001160,8004702,6,9,43
2023-07-17,8001164,8001160,3,3,170
2023-07-17,8001164,8001164,6,6,240
2023-07-18,8001157,8001157,3,5,78
2023-07-18,8001157,8001561,1,2,30
2023-07-18,8001157,8003292,2,2,180
2023-07-18,8001160,8000413,16,23,55
2023-07-18,8001160,8001160,33,46,181
2023-07-18,8001160,8001164,2,3,80
2023-07-18,8001160,8004702,8,9,190
2023-07-18,8001164,8001160,2,3,40
2023-07-18,8001164,8001164,4,6,60
2023-07-19,8001157,8001157,4,5,60
2023-07-19,8001157,8001561,2,2,45
2023-07-19,8001157,8003292,2,2,120
2023-07-19,8001160,8000413,19,23,159
2023-07-19,8001160,8001160,31,46,247
2023-07-19,8001160,8001164,1,3,10
2023-07-19,8001160,8004702,5,9,513
2023-07-19,8001164,8001160,2,3,50
2023-07-19,8001164,8001164,4,6,35
2023-07-20,8001157,8001157,4,5,336
2023-07-20,8001157,8001561,2,2,60
2023-07-20,8001157,8003292,2,2,810
2023-07-20,8001160,8000413,19,23,150
2023-07-20,8001160,8001160,32,46,115
2023-07-20,8001160,8001164,1,3,10
2023-07-20,8001160,8004702,5,9,130
2023-07-20,8001164,8001160,2,3,20
2023-07-20,8001164,8001164,3,6,15
2023-07-21,8001157,8001157,4,5,60
2023-07-21,8001157,8001561,2,2,105
2023-07-21,8001157,8003292,2,2,60
2023-07-21,8001160,8000413,19,23,100
2023-07-21,8001160,8001160,34,46,103
2023-07-21,8001160,8001164,2,3,70
2023-07-21,8001160,8004702,7,9,47
2023-07-21,8001164,8001160,3,3,120
2023-07-21,8001164,8001164,5,6,105
2023-07-22,8001157,8001157,4,4,60
2023-07-22,8001157,8001561,2,2,75
2023-07-22,8001157,8003292,2,2,60
2023-07-22,8001160,8000413,12,15,106
2023-07-22,8001160,8001160,24,30,306
2023-07-22,8001160,8001164,3,4,1298
2023-07-22,8001160,8004702,1,1,30
2023-07-22,8001164,8001160,2,4,202
2023-07-22,8001164,8001164,5,8,746
2023-07-23,8001157,8001157,3,4,38
2023-07-23,8001157,8001561,1,2,30
2023-07-23,8001157,8003292,2,2,60
2023-07-23,8001160,8000413,17,22,236
2023-07-23,8001160,8001160,33,44,220
2023-07-23,8001160,8001164,4,4,390
2023-07-23,8001164,8001160,4,4,1028
2023-07-23,8001164,8001164,8,8,709
2023-07-24,8001157,8001157,4,5,336
2023-07-24,8001157,8001561,2,2,60
2023-07-24,8001157,8003292,2,2,825
2023-07-24,8001160,8000413,21,23,130
2023-07-24,8001160,8001160,37,46,211
2023-07-24,8001160,8001164,2,3,160
2023-07-24,8001160,8004702,7,9,290
2023-07-24,8001164,8001160,3,3,180
2023-07-24,8001164,8001164,5,6,170
2023-07-25,8001157,8001157,4,5,126
2023-07-25,8001157,8001561,2,2,150
2023-07-25,8001157,8003292,2,2,180
2023-07-25,8001160,8000413,17,23,76
2023-07-25,8001160,8001160,32,46,123
2023-07-25,8001160,8001164,2,3,70
2023-07-25,8001160,8004702,6,9,73
2023-07-25,8001164,8001160,3,3,110
2023-07-25,8001164,8001164,5,6,90
2023-07-26,8001157,8001157,4,5,126
2023-07-26,8001157,8001561,2,2,180
2023-07-26,8001157,8003292,2,2,150
2023-07-26,8001160,8000413,20,23,222
2023-07-26,8001160,8001160,34,46,194
2023-07-26,8001160,8001164,3,3,500
2023-07-26,8001160,8004702,5,9,80
2023-07-26,8001164,8001160,3,3,610
2023-07-26,8001164,8001164,6,6,555
2023-07-27,8001157,8001157,3,5,252
2023-07-27,8001157,8001561,1,2,180
2023-07-27,8001157,8003292,2,2,480
2023-07-27,8001160,8000413,20,23,252
2023-07-27,8001160,8001160,36,46,248
2023-07-27,8001160,8001164,3,3,1150
2023-07-27,8001160,8004702,6,9,123
2023-07-27,8001164,8001160,2,3,480
2023-07-27,8001164,8001164,5,6,820
2023-07-28,8001157,8001157,4,5,120
2023-07-28,8001157,8001561,2,2,195
2023-07-28,8001157,8003292,2,2,120
2023-07-28,8001160,8000413,23,23,258
2023-07-28,8001160,8001160,38,46,247
2023-07-28,8001160,8001164,2,3,120
2023-07-28,8001160,8004702,6,9,227
2023-07-28,8001164,8001160,3,3,220
2023-07-28,8001164,8001164,6,6,185
2023-07-29,8001157,8001157,4,5,54
2023-07-29,8001157,8001561,2,2,105
2023-07-29,8001157,8003292,2,2,60
2023-07-29,8001160,8000413,21,22,130
2023-07-29,8001160,8001160,36,44,181
2023-07-29,8001160,8001164,2,4,98
2023-07-29,8001160,8004702,3,4,75
2023-07-29,8001164,8001160,4,4,142
2023-07-29,8001164,8001164,6,8,124
2023-07-30,8001157,8001157,4,4,360
2023-07-30,8001157,8001561,2,2,45
2023-07-30,8001157,8003292,2,2,690
2023-07-30,8001160,8000413,17,22,105
2023-07-30,8001160,8001160,29,44,214
2023-07-30,8001160,8001164,3,4,390
2023-07-30,8001164,8001160,3,4,52
2023-07-30,8001164,8001164,6,8,210
2023-07-31,8001157,8001157,3,5,126
2023-07-31,8001157,8001561,2,2,75
2023-07-31,8001157,8003292,1,2,255
2023-07-31,8001160,8000413,18,36,96
2023-07-31,8001160,8001160,37,70,144
2023-07-31,8001160,8001164,3,3,430
2023-07-31,8001160,8004702,8,9,140
2023-07-31,8001164,8001160,3,3,80
2023-07-31,8001164,8001164,6,6,260
