date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-20,8001160,8001160,31,39,192
2023-03-20,8001160,8001164,2,3,1180
2023-03-20,8001160,8004702,8,8,105
2023-03-20,8001164,8001160,2,2,60
2023-03-20,8001164,8001164,5,5,750
2023-03-21,8001157,8001157,4,5,84
2023-03-21,8001157,8001561,2,2,75
2023-03-21,8001157,8003292,1,2,135
2023-03-21,8001160,8000413,19,21,96
2023-03-21,8001160,8001160,35,42,379
2023-03-21,8001160,8001164,2,3,2490
2023-03-21,8001160,8004702,9,9,463
2023-03-21,8001164,8001160,3,3,350
2023-03-21,8001164,8001164,5,6,1405
2023-03-22,8001157,8001157,4,5,216
2023-03-22,8001157,8001561,2,2,210
2023-03-22,8001157,8003292,2,2,360
2023-03-22,8001160,8000413,18,21,271
2023-03-22,8001160,8001160,34,42,277
2023-03-22,8001160,8001164,3,3,670
2023-03-22,8001160,8004702,8,9,127
2023-03-22,8001164,8001160,3,3,140
2023-03-22,8001164,8001164,6,6,355
2023-03-23,8001157,8001157,3,5,114
2023-03-23,8001157,8001561,2,2,60
2023-03-23,8001157,8003292,2,2,270
2023-03-23,8001160,8000413,18,21,90
2023-03-23,8001160,8001160,35,42,170
2023-03-23,8001160,8001164,3,3,460
2023-03-23,8001160,8004702,9,9,170
2023-03-23,8001164,8001160,3,3,120
2023-03-23,8001164,8001164,6,6,270
2023-03-24,8001157,8001157,5,5,258
2023-03-24,8001157,8001561,2,2,135
2023-03-24,8001157,8003292,2,2,60
2023-03-24,8001160,8000413,20,21,137
2023-03-24,8001160,8001160,40,42,199
2023-03-24,8001160,8001164,2,3,40
2023-03-24,8001160,8004702,9,9,327
2023-03-24,8001164,8001160,3,3,320
2023-03-24,8001164,8001164,5,6,185
2023-03-25,8001157,8001157,4,5,48
2023-03-25,8001157,8001561,2,2,105
2023-03-25,8001157,8003292,2,2,60
2023-03-25,8001160,8000413,16,19,87
2023-03-25,8001160,8001160,30,37,172
2023-03-25,8001160,8001164,1,1,330
2023-03-25,8001160,8004702,3,4,52
2023-03-25,8001164,8001160,1,2,15
2023-03-25,8001164,8001164,2,3,120
2023-03-26,8001157,8001157,0,4,0
2023-03-26,8001157,8001561,0,2,0
2023-03-26,8001157,8003292,0,2,0
2023-03-26,8001160,8000413,11,15,76
2023-03-26,8001160,8001160,22,31,97
2023-03-27,8001157,8001157,0,5,0
2023-03-27,8001157,8001561,0,2,0
2023-03-27,8001157,8003292,0,2,0
2023-03-27,8001160,8000413,0,18,0
2023-03-27,8001160,8000773,0,1,0
2023-03-27,8001160,8001160,0,39,0
2023-03-27,8001160,8001164,0,3,0
2023-03-27,8001160,8004702,0,8,0
2023-03-27,8001164,8001160,0,2,0
2023-03-27,8001164,8001164,0,5,0
2023-03-28,8001157,8001157,4,5,144
2023-03-28,8001157,8001561,2,2,255
2023-03-28,8001157,8003292,2,2,120
2023-03-28,8001160,8000413,18,21,113
2023-03-28,8001160,8001160,35,42,304
2023-03-28,8001160,8001164,3,3,2380
2023-03-28,8001160,8004702,7,9,610
2023-03-28,8001164,8001160,3,3,480
2023-03-28,8001164,8001164,6,6,1400
2023-03-29,8001157,8001157,4,5,96
2023-03-29,8001157,8001561,2,2,75
2023-03-29,8001157,8003292,2,2,195
2023-03-29,8001160,8000413,13,21,109
2023-03-29,8001160,8001160,28,42,162
2023-03-29,8001160,8001164,2,3,660
2023-03-29,8001160,8004702,5,9,57
2023-03-29,8001164,8001160,3,3,170
2023-03-29,8001164,8001164,5,6,395
2023-03-30,8001157,8001157,4,5,42
2023-03-30,8001157,8001561,2,2,60
2023-03-30,8001157,8003292,2,2,60
2023-03-30,8001160,8000413,18,21,121
2023-03-30,8001160,8001160,35,42,117
2023-03-30,8001160,8001164,1,3,10
2023-03-30,8001160,8004702,6,9,83
2023-03-30,8001164,8001160,3,3,70
2023-03-30,8001164,8001164,3,6,35
2023-03-31,8001157,8001157,3,5,186
2023-03-31,8001157,8001561,1,2,75
2023-03-31,8001157,8003292,2,2,435
2023-03-31,8001160,8000413,17,21,111
2023-03-31,8001160,8001160,36,42,189
2023-03-31,8001160,8001164,3,3,150
2023-03-31,8001160,8004702,9,9,127
2023-03-31,8001164,8001160,3,3,180
2023-03-31,8001164,8001164,6,6,180
