date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-17,8001160,8000413,26,36,318
2023-10-17,8001160,8001160,54,70,365
2023-10-17,8001160,8001164,2,3,110
2023-10-17,8001160,8004702,9,9,353
2023-10-17,8001164,8001160,3,3,130
2023-10-17,8001164,8001164,4,6,110
2023-10-18,8001157,8001157,4,5,216
2023-10-18,8001157,8001561,2,2,210
2023-10-18,8001157,8003292,2,2,390
2023-10-18,8001160,8000413,27,36,354
2023-10-18,8001160,8001160,46,70,295
2023-10-18,8001160,8001164,2,3,60
2023-10-18,8001160,8004702,4,9,220
2023-10-18,8001164,8001160,3,3,120
2023-10-18,8001164,8001164,4,6,80
2023-10-19,8001157,8001157,5,5,486
2023-10-19,8001157,8001561,2,2,450
2023-10-19,8001157,8003292,2,2,765
2023-10-19,8001160,8000413,28,36,142
2023-10-19,8001160,8001160,50,70,203
2023-10-19,8001160,8001164,3,3,800
2023-10-19,8001160,8004702,6,9,53
2023-10-19,8001164,8001160,3,3,80
2023-10-19,8001164,8001164,6,6,455
2023-10-20,8001157,8001157,4,5,546
2023-10-20,8001157,8001561,2,2,975
2023-10-20,8001157,8003292,2,2,420
2023-10-20,8001160,8000413,27,36,222
2023-10-20,8001160,8001160,48,70,271
2023-10-20,8001160,8001164,3,3,330
2023-10-20,8001160,8004702,6,9,183
2023-10-20,8001164,8001160,3,3,220
2023-10-20,8001164,8001164,6,6,280
2023-10-21,8001157,8001157,2,5,84
2023-10-21,8001157,8001561,2,2,225
2023-10-21,8001157,8003292,0,2,0
2023-10-21,8001160,8000413,25,31,92
2023-10-21,8001160,8001160,43,62,93
2023-10-21,8001160,8001164,2,4,158
2023-10-21,8001160,8004702,5,8,71
2023-10-21,8001164,8001160,4,4,188
2023-10-21,8001164,8001164,6,8,176
2023-10-22,8001157,8001157,4,4,398
2023-10-22,8001157,8001561,2,2,495
2023-10-22,8001157,8003292,2,2,330
2023-10-22,8001160,8000413,25,31,109
2023-10-22,8001160,8001160,41,62,159
2023-10-22,8001160,8001164,3,4,270
2023-10-22,8001160,8004702,5,8,105
2023-10-22,8001164,8001160,4,4,105
2023-10-22,8001164,8001164,7,8,188
2023-10-23,8001157,8001157,4,5,150
2023-10-23,8001157,8001561,2,2,30
2023-10-23,8001157,8003292,2,2,210
2023-10-23,8001160,8000413,22,36,178
2023-10-23,8001160,8001160,41,70,312
2023-10-23,8001160,8001164,2,3,290
2023-10-23,8001160,8004702,6,9,297
2023-10-23,8001164,8001160,3,3,290
2023-10-23,8001164,8001164,5,6,295
2023-10-24,8001157,8001157,4,5,132
2023-10-24,8001157,8001561,2,2,240
2023-10-24,8001157,8003292,2,2,120
2023-10-24,8001160,8000413,25,36,174
2023-10-24,8001160,8001160,49,70,242
2023-10-24,8001160,8001164,3,3,570
2023-10-24,8001160,8004702,4,9,140
2023-10-24,8001164,8001160,1,3,90
2023-10-24,8001164,8001164,4,6,335
2023-10-25,8001157,8001157,4,5,102
2023-10-25,8001157,8001561,2,2,135
2023-10-25,8001157,8003292,2,2,150
2023-10-25,8001160,8000413,31,36,129
2023-10-25,8001160,8001160,56,70,189
2023-10-25,8001160,8001164,3,3,460
2023-10-25,8001160,8004702,6,9,73
2023-10-25,8001164,8001160,3,3,80
2023-10-25,8001164,8001164,6,6,280
2023-10-26,8001157,8001157,5,5,222
2023-10-26,8001157,8001561,2,2,105
2023-10-26,8001157,8003292,2,2,450
2023-10-26,8001160,8000413,32,36,121
2023-10-26,8001160,8001160,59,70,213
2023-10-26,8001160,8001164,3,3,520
2023-10-26,8001160,8004702,8,9,347
2023-10-26,8001164,8001160,3,3,70
2023-10-26,8001164,8001164,6,6,295
2023-10-27,8001157,8001157,5,5,546
2023-10-27,8001157,8001561,2,2,1995
2023-10-27,8001157,8003292,2,2,195
2023-10-27,8001160,8000413,32,36,149
2023-10-27,8001160,8001160,58,70,174
2023-10-27,8001160,8001164,3,3,330
2023-10-27,8001160,8004702,7,9,100
2023-10-27,8001164,8001160,3,3,510
2023-10-27,8001164,8001164,6,6,415
2023-10-28,8001157,8001157,4,5,132
2023-10-28,8001157,8001561,2,2,105
2023-10-28,8001157,8003292,2,2,240
2023-10-28,8001160,8000413,28,31,119
2023-10-28,8001160,8001160,51,62,112
2023-10-28,8001160,8001164,4,4,278
2023-10-28,8001160,8004702,6,8,38
2023-10-28,8001164,8001160,4,4,135
2023-10-28,8001164,8001164,8,8,195
2023-10-29,8001157,8001157,4,4,158
2023-10-29,8001157,8001561,2,2,240
2023-10-29,8001157,8003292,2,2,90
2023-10-29,8001160,8000413,29,31,177
2023-10-29,8001160,8001160,54,62,164
2023-10-29,8001160,8001164,1,4,15
2023-10-29,8001160,8004702,6,8,98
2023-10-29,8001164,8001160,3,4,82
2023-10-29,8001164,8001164,4,8,52
2023-10-30,8001157,8001157,4,5,84
2023-10-30,8001157,8001561,2,2,135
2023-10-30,8001157,8003292,2,2,105
2023-10-30,8001160,8000413,34,36,164
2023-10-30,8001160,8001160,65,70,195
2023-10-30,8001160,8001164,3,3,500
2023-10-30,8001160,8004702,8,9,123
2023-10-30,8001164,8001160,3,3,150
2023-10-30,8001164,8001164,6,6,320
2023-10-31,8001157,8001157,4,4,120
2023-10-31,8001157,8001561,2,2,60
2023-10-31,8001157,8003292,2,2,210
2023-10-31,8001160,8000413,29,31,168
2023-10-31,8001160,8001160,55,62,216
2023-10-31,8001160,8001164,3,4,375
2023-10-31,8001160,8004702,8,8,176
2023-10-31,8001164,8001160,4,4,82
2023-10-31,8001164,8001164,7,8,229
