date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8011181,8011181,26,36,61
2023-08-01,8011181,8011388,18,19,88
2023-08-01,8011181,8013485,8,17,28
2023-08-01,8011190,8011190,9,39,12
2023-08-01,8011190,8012354,6,19,13
2023-08-01,8011190,8013046,3,20,8
2023-08-01,8011226,8011226,28,35,131
2023-08-01,8011226,8012161,17,18,178
2023-08-01,8011226,8013439,17,17,155
2023-08-01,8011228,8010261,13,15,292
2023-08-01,8011228,8011228,23,29,304
2023-08-01,8011228,8012705,11,14,309
2023-08-01,8011277,8010172,10,13,132
2023-08-01,8011277,8011277,13,26,178
2023-08-01,8011277,8011545,6,13,233
2023-08-01,8011294,8010151,20,21,600
2023-08-01,8011294,8010226,13,18,393
2023-08-01,8011294,8011294,33,42,480
2023-08-01,8011294,8012381,10,18,208
2023-08-01,8011323,8010070,10,10,135
2023-08-01,8011323,8010071,10,10,114
2023-08-01,8011323,8011323,17,20,110
2023-08-01,8011346,8011346,16,24,70
2023-08-01,8011346,8011933,9,11,82
2023-08-01,8011346,8013286,9,13,88
2023-08-01,8011383,8010290,12,19,66
2023-08-01,8011383,8010364,16,19,60
2023-08-01,8011383,8011383,28,38,51
2023-08-01,8011388,8011181,7,17,35
2023-08-01,8011388,8011388,23,36,55
2023-08-01,8011388,8012572,14,19,77
2023-08-01,8011415,8011415,38,39,438
2023-08-01,8011415,8012546,19,20,578
2023-08-01,8011415,8012599,18,19,297
2023-08-01,8011455,8011455,19,24,101
2023-08-01,8011455,8011462,8,13,115
2023-08-01,8011455,8012907,9,11,90
2023-08-01,8011462,8011455,5,11,49
2023-08-01,8011462,8011462,18,25,101
2023-08-01,8011462,8011549,12,14,156
2023-08-01,8011544,8010158,16,17,330
2023-08-01,8011544,8011544,25,32,277
2023-08-01,8011544,8013250,13,15,256
2023-08-01,8011545,8011277,8,13,125
2023-08-01,8011545,8011545,12,26,166
2023-08-01,8011545,8012673,4,13,222
2023-08-01,8011549,8010332,13,15,158
2023-08-01,8011549,8011462,6,11,52
2023-08-01,8011549,8011549,17,26,102
2023-08-01,8011596,8011596,31,32,191
2023-08-01,8011596,8011946,16,17,214
2023-08-01,8011596,8013005,17,17,175
2023-08-01,8011630,8010047,12,18,258
2023-08-01,8011630,8011630,29,35,341
2023-08-01,8011630,8012381,17,17,438
2023-08-01,8011673,8010047,0,1,0
2023-08-01,8011673,8011673,41,46,169
2023-08-01,8011673,8012066,1,1,90
2023-08-01,8011673,8012678,17,18,170
2023-08-01,8011673,8013205,20,21,197
2023-08-01,8011673,8013389,4,5,120
2023-08-01,8011714,8011714,31,40,302
2023-08-01,8011714,8012328,16,21,380
2023-08-01,8011714,8013180,15,19,235
2023-08-01,8011794,8010266,13,19,73
2023-08-01,8011794,8011794,19,36,53
2023-08-01,8011794,8012162,7,17,26
2023-08-01,8011796,8010321,3,10,21
2023-08-01,8011796,8011796,11,20,135
2023-08-01,8011808,8010157,18,18,235
2023-08-01,8011808,8011808,35,35,136
2023-08-01,8011808,8011809,4,17,25
2023-08-01,8011809,8011808,17,18,207
2023-08-01,8011809,8011809,21,35,133
2023-08-01,8011809,8012161,5,17,37
2023-08-01,8011838,8010364,5,11,27
2023-08-01,8011838,8011599,4,8,38
2023-08-01,8011838,8011838,11,19,28
2023-08-01,8011933,8000364,7,9,100
2023-08-01,8011933,8010374,5,7,73
2023-08-01,8011933,8011346,8,13,69
2023-08-01,8011933,8011933,34,36,127
2023-08-01,8011933,8013432,8,9,143
2023-08-01,8011946,8011596,17,17,139
2023-08-01,8011946,8011946,30,34,144
2023-08-01,8011946,8013158,12,16,156
2023-08-01,8012014,8010172,7,13,240
2023-08-01,8012014,8012014,15,26,186
2023-08-01,8012014,8013039,7,13,118
2023-08-01,8012066,8010047,19,22,282
2023-08-01,8012066,8011673,1,1,150
2023-08-01,8012066,8012066,38,41,225
2023-08-01,8012066,8013205,18,18,205
2023-08-01,8012161,8011226,11,17,62
2023-08-01,8012161,8011809,17,18,250
2023-08-01,8012161,8012161,22,35,135
2023-08-01,8012162,8011794,16,19,88
2023-08-01,8012162,8012162,21,36,62
2023-08-01,8012162,8012572,4,17,30
2023-08-01,8012287,8010318,18,18,112
2023-08-01,8012287,8012287,100,115,159
2023-08-01,8012287,8012291,30,39,148
2023-08-01,8012287,8013456,18,19,223
2023-08-01,8012287,8081270,32,39,151
2023-08-01,8012289,8010226,1,1,150
2023-08-01,8012289,8012289,1,1,180
2023-08-01,8012291,8012287,36,39,172
2023-08-01,8012291,8012291,66,78,158
2023-08-01,8012291,8013485,26,39,135
2023-08-01,8012292,8010226,13,13,508
2023-08-01,8012292,8012292,35,39,410
2023-08-01,8012292,8012490,17,19,257
2023-08-01,8012302,8002080,17,18,438
2023-08-01,8012302,8012302,36,39,450
2023-08-01,8012302,8013248,18,20,532
2023-08-01,8012328,8011111,16,21,373
2023-08-01,8012328,8011714,14,19,178
2023-08-01,8012328,8012328,31,40,272
2023-08-01,8012351,8012351,27,32,172
2023-08-01,8012351,8012352,17,17,205
2023-08-01,8012351,8013005,11,15,176
2023-08-01,8012352,8010261,16,17,154
2023-08-01,8012352,8012351,12,15,168
2023-08-01,8012352,8012352,29,32,180
2023-08-01,8012354,8011190,2,20,6
2023-08-01,8012354,8012354,5,39,7
2023-08-01,8012354,8013085,3,19,8
2023-08-01,8012378,8012378,21,33,113
2023-08-01,8012378,8013194,13,17,88
2023-08-01,8012381,8011294,17,17,431
2023-08-01,8012381,8011630,12,18,237
2023-08-01,8012381,8012381,27,35,331
2023-08-01,8012423,8010290,14,19,55
2023-08-01,8012423,8012423,16,38,48
2023-08-01,8012423,8013125,3,19,30
2023-08-01,8012490,8012292,19,20,584
2023-08-01,8012490,8012490,38,39,439
2023-08-01,8012490,8013271,19,19,279
2023-08-01,8012546,8011415,18,19,300
2023-08-01,8012546,8012546,37,39,435
2023-08-01,8012546,8013271,19,20,580
2023-08-01,8012572,8010266,22,26,92
2023-08-01,8012572,8011388,5,17,34
2023-08-01,8012572,8012162,12,19,82
2023-08-01,8012572,8012572,69,91,108
2023-08-01,8012572,8013456,25,29,132
2023-08-01,8012572,8013485,0,1,0
2023-08-01,8012599,8010096,19,19,354
2023-08-01,8012599,8011415,19,20,572
2023-08-01,8012599,8012599,37,39,452
2023-08-01,8012673,8000440,3,3,900
2023-08-01,8012673,8011545,6,13,111
2023-08-01,8012673,8012673,11,26,168
2023-08-01,8012705,8011228,12,15,292
2023-08-01,8012705,8011544,2,3,100
2023-08-01,8012705,8012705,24,32,282
2023-08-01,8012705,8013250,11,14,315
2023-08-01,8012830,8010070,20,21,244
2023-08-01,8012830,8012830,37,40,242
2023-08-01,8012830,8013357,19,19,283
2023-08-01,8012907,8010318,8,10,111
2023-08-01,8012907,8011455,10,13,134
2023-08-01,8012907,8011462,1,1,30
2023-08-01,8012907,8011549,1,1,30
2023-08-01,8012907,8012907,24,26,107
2023-08-01,8012907,8081260,12,38,88
2023-08-01,8013005,8011596,13,15,200
2023-08-01,8013005,8012351,17,17,168
2023-08-01,8013005,8013005,30,32,188
2023-08-01,8013039,8011355,1,1,180
2023-08-01,8013039,8012014,7,13,247
2023-08-01,8013039,8013039,15,26,187
2023-08-01,8013039,8013083,1,1,120
2023-08-01,8013046,8011190,5,19,9
2023-08-01,8013046,8013046,10,39,13
2023-08-01,8013083,8010172,5,6,75
2023-08-01,8013083,8011355,13,14,497
2023-08-01,8013083,8012295,10,20,56
2023-08-01,8013083,8013039,1,1,90
2023-08-01,8013083,8013083,38,43,200
2023-08-01,8013083,8013344,8,8,105
2023-08-01,8013084,8013085,2,20,4
2023-08-01,8013085,8012354,2,20,6
2023-08-01,8013085,8013084,4,19,13
2023-08-01,8013085,8013085,6,39,8
2023-08-01,8013112,8013125,13,19,36
2023-08-01,8013125,8012423,13,19,71
2023-08-01,8013125,8013112,4,19,27
2023-08-01,8013125,8013125,17,38,51
2023-08-01,8013158,8011946,17,17,118
2023-08-01,8013158,8013158,29,33,131
2023-08-01,8013158,8013194,10,16,146
2023-08-01,8013180,8010158,15,19,245
2023-08-01,8013180,8011714,14,21,359
2023-08-01,8013180,8013180,28,40,292
2023-08-01,8013194,8012378,9,16,144
2023-08-01,8013194,8013158,17,17,115
2023-08-01,8013194,8013194,28,33,134
2023-08-01,8013205,8011673,17,18,207
2023-08-01,8013205,8012066,16,21,216
2023-08-01,8013205,8013205,36,39,198
2023-08-01,8013248,8010096,17,20,546
2023-08-01,8013248,8012302,19,19,376
2023-08-01,8013248,8013248,37,39,456
2023-08-01,8013250,8011544,12,14,319
2023-08-01,8013250,8012705,11,15,272
2023-08-01,8013250,8013250,25,29,292
2023-08-01,8013271,8012490,19,20,597
2023-08-01,8013271,8012546,18,19,283
2023-08-01,8013271,8013271,37,39,439
2023-08-01,8013286,8010374,9,13,85
2023-08-01,8013286,8011346,5,11,63
2023-08-01,8013286,8011933,0,1,0
2023-08-01,8013286,8013286,17,25,79
2023-08-01,8013344,8010086,13,22,76
2023-08-01,8013344,8010226,8,10,141
2023-08-01,8013344,8011112,4,14,32
2023-08-01,8013344,8013083,8,8,109
2023-08-01,8013344,8013344,65,92,128
2023-08-01,8013344,8073410,27,38,193
2023-08-01,8013432,8000364,7,9,113
2023-08-01,8013432,8011933,10,10,192
2023-08-01,8013432,8013432,18,19,144
2023-08-01,8013439,8011226,17,18,133
2023-08-01,8013455,8010047,35,36,268
2023-08-01,8013455,8010226,30,40,280
2023-08-01,8013455,8013455,65,76,267
2023-08-01,8013456,8010318,24,28,145
2023-08-01,8013456,8012287,16,18,97
2023-08-01,8013456,8012572,24,26,171
2023-08-01,8013456,8013456,221,263,151
2023-08-01,8013456,8013485,52,59,134
2023-08-01,8013456,8080660,33,39,168
2023-08-01,8013465,8010084,18,19,134
2023-08-01,8013465,8010318,19,21,259
2023-08-01,8013465,8013465,38,40,189
2023-08-01,8013485,8010318,1,1,60
2023-08-01,8013485,8011181,18,19,84
2023-08-01,8013485,8012291,30,39,151
2023-08-01,8013485,8013456,39,58,136
2023-08-01,8013485,8013485,93,117,136
2023-08-01,8073410,8011042,20,20,315
2023-08-01,8073410,8013344,26,38,73
2023-08-01,8073410,8013402,16,18,117
2023-08-01,8073410,8073410,58,76,145
2023-08-01,8080660,8010226,34,35,155
2023-08-01,8080660,8013456,29,39,124
2023-08-01,8080660,8080660,57,78,130
2023-08-01,8081260,8010318,35,38,178
2023-08-01,8081260,8012907,39,40,203
2023-08-01,8081260,8081260,73,78,153
2023-08-01,8081270,8010318,32,39,165
2023-08-01,8081270,8012287,29,40,152
2023-08-01,8081270,8013456,1,1,30
2023-08-01,8081270,8081270,56,80,138
2023-08-02,8010047,8010047,76,81,176
2023-08-02,8010047,8010226,1,1,60
2023-08-02,8010047,8011630,17,17,296
2023-08-02,8010047,8011673,3,4,45
2023-08-02,8010047,8012066,18,19,178
2023-08-02,8010047,8013455,38,40,150
2023-08-02,8010070,8010070,48,55,148
2023-08-02,8010070,8010084,17,21,134
2023-08-02,8010070,8010318,4,7,77
2023-08-02,8010070,8010343,1,1,60
2023-08-02,8010070,8011323,4,10,12
2023-08-02,8010070,8012830,17,19,218
2023-08-02,8010071,8010071,19,20,82
2023-08-02,8010071,8011323,9,10,123
2023-08-02,8010071,8012507,9,10,54
2023-08-02,8010084,8010070,17,19,194
2023-08-02,8010084,8010084,37,40,159
2023-08-02,8010084,8013465,21,21,124
2023-08-02,8010086,8010086,44,73,243
2023-08-02,8010086,8010226,18,35,272
2023-08-02,8010086,8011112,3,13,16
2023-08-02,8010086,8012289,0,1,-30
2023-08-02,8010086,8013344,15,24,292
2023-08-02,8010096,8010096,37,39,229
2023-08-02,8010096,8012599,18,20,226
2023-08-02,8010096,8013248,17,19,234
2023-08-02,8010123,8010123,32,42,159
2023-08-02,8010123,8010151,13,21,139
2023-08-02,8010123,8013365,21,21,196
2023-08-02,8010151,8010123,21,21,234
2023-08-02,8010151,8010151,35,42,184
2023-08-02,8010151,8011294,13,21,156
2023-08-02,8010157,8010157,68,85,88
2023-08-02,8010157,8010169,6,10,129
2023-08-02,8010157,8010254,27,37,102
2023-08-02,8010157,8010364,13,26,58
2023-08-02,8010157,8010374,6,9,80
2023-08-02,8010157,8011599,9,16,66
2023-08-02,8010157,8011808,17,17,92
2023-08-02,8010157,8011838,1,1,30
2023-08-02,8010158,8010158,24,33,97
2023-08-02,8010158,8010226,0,1,0
2023-08-02,8010158,8010261,1,1,360
2023-08-02,8010158,8011111,3,3,170
2023-08-02,8010158,8011544,10,15,80
2023-08-02,8010158,8013180,12,21,71
2023-08-02,8010169,8010157,8,11,142
2023-08-02,8010169,8010169,13,21,136
2023-08-02,8010169,8010374,6,10,129
2023-08-02,8010172,8000440,6,8,218
2023-08-02,8010172,8010172,34,43,196
2023-08-02,8010172,8011277,9,13,348
2023-08-02,8010172,8012014,7,13,48
2023-08-02,8010172,8013083,5,6,960
2023-08-02,8010226,8010047,3,4,82
2023-08-02,8010226,8010086,28,37,208
2023-08-02,8010226,8010158,3,3,40
2023-08-02,8010226,8010226,193,257,216
2023-08-02,8010226,8011111,15,20,93
2023-08-02,8010226,8011294,18,18,170
2023-08-02,8010226,8012292,12,13,83
2023-08-02,8010226,8013344,9,9,197
2023-08-02,8010226,8013455,36,36,235
2023-08-02,8010226,8080660,14,36,278
2023-08-02,8010254,8010157,19,36,62
2023-08-02,8010254,8010254,32,73,58
2023-08-02,8010254,8010266,15,37,55
2023-08-02,8010261,8010261,36,57,69
2023-08-02,8010261,8011228,8,14,101
2023-08-02,8010261,8012352,5,15,46
2023-08-02,8010261,8012705,3,3,130
2023-08-02,8010266,8010254,13,36,56
2023-08-02,8010266,8010266,28,73,65
2023-08-02,8010266,8011794,4,17,78
2023-08-02,8010266,8012572,13,29,64
2023-08-02,8010290,8010290,20,38,56
2023-08-02,8010290,8011383,4,19,43
2023-08-02,8010290,8012423,5,19,44
2023-08-02,8010318,8010070,5,8,26
2023-08-02,8010318,8010318,136,172,143
2023-08-02,8010318,8010332,8,8,75
2023-08-02,8010318,8012287,13,18,140
2023-08-02,8010318,8012907,11,12,52
2023-08-02,8010318,8013456,15,25,70
2023-08-02,8010318,8013465,18,19,178
2023-08-02,8010318,8013485,1,1,240
2023-08-02,8010318,8081260,30,40,285
2023-08-02,8010318,8081270,27,41,65
2023-08-02,8010364,8010157,21,30,56
2023-08-02,8010364,8010364,35,56,62
2023-08-02,8010364,8011383,13,19,76
2023-08-02,8010364,8011838,2,7,73
2023-08-02,8010374,8010157,9,9,110
2023-08-02,8010374,8010169,7,11,142
2023-08-02,8010374,8010374,29,39,129
2023-08-02,8010374,8011933,6,7,261
2023-08-02,8010374,8013286,8,12,105
2023-08-02,8011111,8010158,1,1,390
2023-08-02,8011111,8010226,21,24,101
2023-08-02,8011111,8011111,37,44,102
2023-08-02,8011111,8012328,10,19,54
2023-08-02,8011181,8011181,26,36,52
2023-08-02,8011181,8011388,15,19,41
2023-08-02,8011181,8013485,11,17,60
2023-08-02,8011190,8011190,16,39,29
2023-08-02,8011190,8012354,7,19,25
2023-08-02,8011190,8013046,9,20,28
2023-08-02,8011226,8011226,34,35,219
2023-08-02,8011226,8012161,17,18,272
2023-08-02,8011226,8013439,17,17,231
2023-08-02,8011228,8010261,13,15,132
2023-08-02,8011228,8011228,22,29,129
2023-08-02,8011228,8012705,10,14,111
2023-08-02,8011277,8010172,10,13,46
2023-08-02,8011277,8011277,12,26,187
2023-08-02,8011277,8011545,6,13,342
2023-08-02,8011294,8010151,21,21,221
2023-08-02,8011294,8010226,15,18,182
2023-08-02,8011294,8011294,35,42,208
2023-08-02,8011294,8012381,5,18,65
2023-08-02,8011323,8010070,10,10,174
2023-08-02,8011323,8010071,10,10,63
2023-08-02,8011323,8011323,19,20,88
2023-08-02,8011346,8011346,20,24,120
2023-08-02,8011346,8011933,10,11,139
2023-08-02,8011346,8013286,9,13,138
2023-08-02,8011383,8010290,13,19,93
2023-08-02,8011383,8010364,14,19,63
2023-08-02,8011383,8011383,26,38,67
2023-08-02,8011388,8011181,8,17,67
2023-08-02,8011388,8011388,22,36,44
2023-08-02,8011388,8012572,11,19,24
2023-08-02,8011415,8011415,36,39,229
2023-08-02,8011415,8012546,18,20,252
2023-08-02,8011415,8012599,16,19,199
2023-08-02,8011455,8011455,17,24,115
2023-08-02,8011455,8011462,10,13,168
2023-08-02,8011455,8012907,7,11,79
2023-08-02,8011462,8011455,4,11,52
2023-08-02,8011462,8011462,17,25,114
2023-08-02,8011462,8011549,10,14,148
2023-08-02,8011544,8010158,13,17,127
2023-08-02,8011544,8011544,22,32,99
2023-08-02,8011544,8013250,11,15,94
2023-08-02,8011545,8011277,6,13,32
2023-08-02,8011545,8011545,9,26,178
2023-08-02,8011545,8012673,5,13,360
2023-08-02,8011549,8010332,11,15,162
2023-08-02,8011549,8011462,6,11,55
2023-08-02,8011549,8011549,14,26,105
2023-08-02,8011596,8011596,31,32,112
2023-08-02,8011596,8011946,15,17,116
2023-08-02,8011596,8013005,15,17,108
2023-08-02,8011630,8010047,16,18,105
2023-08-02,8011630,8011630,33,35,210
2023-08-02,8011630,8012381,16,17,326
2023-08-02,8011673,8010047,1,1,30
2023-08-02,8011673,8011673,43,46,158
2023-08-02,8011673,8012066,1,1,90
2023-08-02,8011673,8012678,17,18,180
2023-08-02,8011673,8013205,21,21,186
2023-08-02,8011673,8013389,3,5,102
2023-08-02,8011714,8011714,20,40,66
2023-08-02,8011714,8012328,11,21,71
2023-08-02,8011714,8013180,10,19,58
2023-08-02,8011794,8010266,7,19,69
2023-08-02,8011794,8011794,16,36,78
2023-08-02,8011794,8012162,5,17,56
2023-08-02,8011796,8010321,4,10,222
2023-08-02,8011796,8011796,8,20,198
2023-08-02,8011808,8010157,18,18,345
2023-08-02,8011808,8011808,35,35,218
2023-08-02,8011808,8011809,6,17,58
2023-08-02,8011809,8011808,18,18,337
2023-08-02,8011809,8011809,25,35,219
2023-08-02,8011809,8012161,8,17,83
2023-08-02,8011838,8010364,5,11,33
2023-08-02,8011838,8011599,3,8,71
2023-08-02,8011838,8011838,10,19,52
2023-08-02,8011933,8000364,7,9,217
2023-08-02,8011933,8010374,5,7,90
2023-08-02,8011933,8011346,7,13,111
2023-08-02,8011933,8011933,32,36,179
2023-08-02,8011933,8013432,8,9,230
2023-08-02,8011946,8011596,16,17,83
2023-08-02,8011946,8011946,29,34,81
2023-08-02,8011946,8013158,11,16,81
2023-08-02,8012014,8010172,8,13,346
2023-08-02,8012014,8012014,15,26,197
2023-08-02,8012014,8013039,5,13,39
2023-08-02,8012066,8010047,20,22,165
2023-08-02,8012066,8011673,1,1,300
2023-08-02,8012066,8012066,37,41,172
2023-08-02,8012066,8013205,18,18,212
2023-08-02,8012161,8011226,16,17,129
2023-08-02,8012161,8011809,18,18,368
2023-08-02,8012161,8012161,26,35,212
2023-08-02,8012162,8011794,11,19,55
2023-08-02,8012162,8012162,14,36,38
2023-08-02,8012162,8012572,3,17,55
2023-08-02,8012287,8010318,15,18,128
2023-08-02,8012287,8012287,90,115,166
2023-08-02,8012287,8012291,23,39,61
2023-08-02,8012287,8013456,17,19,144
2023-08-02,8012287,8081270,33,39,282
2023-08-02,8012289,8010226,0,1,0
2023-08-02,8012289,8012289,0,1,-30
2023-08-02,8012291,8012287,36,39,302
2023-08-02,8012291,8012291,59,78,178
2023-08-02,8012291,8013485,16,39,52
2023-08-02,8012292,8010226,13,13,249
2023-08-02,8012292,8012292,30,39,206
2023-08-02,8012292,8012490,16,19,178
2023-08-02,8012302,8002080,16,18,168
2023-08-02,8012302,8012302,33,39,235
2023-08-02,8012302,8013248,19,20,226
2023-08-02,8012328,8011111,15,21,79
2023-08-02,8012328,8011714,9,19,54
2023-08-02,8012328,8012328,25,40,64
2023-08-02,8012351,8012351,25,32,85
2023-08-02,8012351,8012352,16,17,125
2023-08-02,8012351,8013005,10,15,72
2023-08-02,8012352,8010261,11,17,86
2023-08-02,8012352,8012351,10,15,58
2023-08-02,8012352,8012352,25,32,85
2023-08-02,8012354,8011190,9,20,30
2023-08-02,8012354,8012354,14,39,25
2023-08-02,8012354,8013085,5,19,21
2023-08-02,8012378,8012378,22,33,80
2023-08-02,8012378,8013194,14,17,74
2023-08-02,8012381,8011294,16,17,330
2023-08-02,8012381,8011630,16,18,85
2023-08-02,8012381,8012381,21,35,201
2023-08-02,8012423,8010290,14,19,66
2023-08-02,8012423,8012423,17,38,66
2023-08-02,8012423,8013125,3,19,47
2023-08-02,8012490,8012292,18,20,252
2023-08-02,8012490,8012490,34,39,226
2023-08-02,8012490,8013271,17,19,191
2023-08-02,8012546,8011415,17,19,212
2023-08-02,8012546,8012546,35,39,224
2023-08-02,8012546,8013271,18,20,255
2023-08-02,8012572,8010266,16,26,62
2023-08-02,8012572,8011388,8,17,67
2023-08-02,8012572,8012162,9,19,33
2023-08-02,8012572,8012572,57,91,74
2023-08-02,8012572,8013456,15,29,83
2023-08-02,8012572,8013485,0,1,0
2023-08-02,8012599,8010096,17,19,221
2023-08-02,8012599,8011415,18,20,238
2023-08-02,8012599,8012599,34,39,222
2023-08-02,8012673,8000440,2,3,80
2023-08-02,8012673,8011545,3,13,14
2023-08-02,8012673,8012673,10,26,203
2023-08-02,8012705,8011228,12,15,132
2023-08-02,8012705,8011544,3,3,170
2023-08-02,8012705,8012705,24,32,123
2023-08-02,8012705,8013250,10,14,124
2023-08-02,8012830,8010070,21,21,146
2023-08-02,8012830,8012830,39,40,178
2023-08-02,8012830,8013357,19,19,275
2023-08-02,8012907,8010318,7,10,84
2023-08-02,8012907,8011455,10,13,152
2023-08-02,8012907,8011462,0,1,0
2023-08-02,8012907,8011549,0,1,0
2023-08-02,8012907,8012907,18,26,82
2023-08-02,8012907,8081260,12,38,40
2023-08-02,8013005,8011596,14,15,100
2023-08-02,8013005,8012351,16,17,106
2023-08-02,8013005,8013005,28,32,107
2023-08-02,8013039,8011355,1,1,180
2023-08-02,8013039,8012014,8,13,353
2023-08-02,8013039,8013039,16,26,201
2023-08-02,8013039,8013083,1,1,60
2023-08-02,8013046,8011190,6,19,19
2023-08-02,8013046,8013046,25,39,38
2023-08-02,8013083,8010172,5,6,220
2023-08-02,8013083,8011355,19,20,652
2023-08-02,8013083,8012295,14,20,566
2023-08-02,8013083,8013039,1,1,3990
2023-08-02,8013083,8013083,44,54,722
2023-08-02,8013083,8013344,8,8,1380
2023-08-02,8013084,8013085,8,20,20
2023-08-02,8013085,8012354,9,20,28
2023-08-02,8013085,8013084,7,19,21
2023-08-02,8013085,8013085,14,39,23
2023-08-02,8013112,8013125,11,19,46
2023-08-02,8013125,8012423,14,19,81
2023-08-02,8013125,8013112,3,19,41
2023-08-02,8013125,8013125,17,38,60
2023-08-02,8013158,8011946,16,17,106
2023-08-02,8013158,8013158,28,33,93
2023-08-02,8013158,8013194,11,16,75
2023-08-02,8013180,8010158,10,19,38
2023-08-02,8013180,8011714,11,21,74
2023-08-02,8013180,8013180,21,40,66
2023-08-02,8013194,8012378,11,16,88
2023-08-02,8013194,8013158,15,17,101
2023-08-02,8013194,8013194,26,33,91
2023-08-02,8013205,8011673,18,18,213
2023-08-02,8013205,8012066,19,21,140
2023-08-02,8013205,8013205,37,39,195
2023-08-02,8013248,8010096,18,20,226
2023-08-02,8013248,8012302,17,19,245
2023-08-02,8013248,8013248,36,39,231
2023-08-02,8013250,8011544,9,14,118
2023-08-02,8013250,8012705,11,15,108
