date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8011673,8013205,20,21,499
2023-12-01,8011673,8013389,4,4,450
2023-12-01,8011714,8011714,28,41,251
2023-12-01,8011714,8012328,12,21,211
2023-12-01,8011714,8013180,15,20,290
2023-12-01,8011794,8010266,14,19,158
2023-12-01,8011794,8011794,28,36,129
2023-12-01,8011794,8012162,13,17,88
2023-12-01,8011796,8010321,5,10,33
2023-12-01,8011796,8011796,9,20,42
2023-12-01,8011808,8010157,15,18,175
2023-12-01,8011808,8011808,29,35,153
2023-12-01,8011808,8011809,10,17,134
2023-12-01,8011809,8011808,13,18,143
2023-12-01,8011809,8011809,24,35,148
2023-12-01,8011809,8012161,11,17,157
2023-12-01,8011838,8010364,6,11,60
2023-12-01,8011838,8011599,3,8,34
2023-12-01,8011838,8011838,10,19,49
2023-12-01,8011933,8000364,7,9,173
2023-12-01,8011933,8010374,6,7,171
2023-12-01,8011933,8011346,5,12,108
2023-12-01,8011933,8011933,31,35,192
2023-12-01,8011933,8013432,9,9,273
2023-12-01,8011946,8011596,15,17,279
2023-12-01,8011946,8011946,29,33,281
2023-12-01,8011946,8013158,13,15,334
2023-12-01,8012014,8010172,10,13,62
2023-12-01,8012014,8012014,19,26,88
2023-12-01,8012014,8013039,7,13,106
2023-12-01,8012066,8010047,21,22,498
2023-12-01,8012066,8011673,1,1,90
2023-12-01,8012066,8012066,39,41,332
2023-12-01,8012066,8013205,17,18,220
2023-12-01,8012161,8011226,9,17,136
2023-12-01,8012161,8011809,13,18,157
2023-12-01,8012161,8012161,24,35,148
2023-12-01,8012162,8011794,14,19,167
2023-12-01,8012162,8012162,22,36,125
2023-12-01,8012162,8012572,10,17,99
2023-12-01,8012287,8010318,17,18,453
2023-12-01,8012287,8012287,96,116,276
2023-12-01,8012287,8012291,26,39,158
2023-12-01,8012287,8013456,19,19,573
2023-12-01,8012287,8081270,33,40,169
2023-12-01,8012289,8010086,33,38,219
2023-12-01,8012289,8010226,28,59,107
2023-12-01,8012289,8011111,18,20,267
2023-12-01,8012289,8012289,78,118,166
2023-12-01,8012289,8013344,1,1,60
2023-12-01,8012291,8012287,35,40,190
2023-12-01,8012291,8012291,61,79,172
2023-12-01,8012291,8013485,24,39,153
2023-12-01,8012292,8010226,13,13,512
2023-12-01,8012292,8012292,37,39,456
2023-12-01,8012292,8012490,19,19,369
2023-12-01,8012302,8002080,18,18,400
2023-12-01,8012302,8012302,38,39,458
2023-12-01,8012302,8013248,19,20,462
2023-12-01,8012328,8011111,15,21,207
2023-12-01,8012328,8011714,15,20,303
2023-12-01,8012328,8012328,33,41,247
2023-12-01,8012351,8012351,26,31,298
2023-12-01,8012351,8012352,15,17,325
2023-12-01,8012351,8013005,11,14,317
2023-12-01,8012352,8010261,15,17,281
2023-12-01,8012352,8012351,12,14,306
2023-12-01,8012352,8012352,27,31,305
2023-12-01,8012354,8011190,7,20,87
2023-12-01,8012354,8012354,9,39,49
2023-12-01,8012354,8013085,2,19,6
2023-12-01,8012378,8012378,26,32,307
2023-12-01,8012378,8013194,14,17,201
2023-12-01,8012381,8011294,15,18,520
2023-12-01,8012381,8011630,18,19,237
2023-12-01,8012381,8012381,29,37,379
2023-12-01,8012423,8010290,13,18,60
2023-12-01,8012423,8012423,18,37,49
2023-12-01,8012423,8013125,5,19,28
2023-12-01,8012490,8012292,18,20,561
2023-12-01,8012490,8012490,37,39,477
2023-12-01,8012490,8013271,19,19,384
2023-12-01,8012546,8011415,19,19,455
2023-12-01,8012546,8012546,38,39,486
2023-12-01,8012546,8013271,19,20,548
2023-12-01,8012572,8010266,18,26,148
2023-12-01,8012572,8011388,11,17,99
2023-12-01,8012572,8012162,13,19,159
2023-12-01,8012572,8012572,68,89,203
2023-12-01,8012572,8013456,24,27,338
2023-12-01,8012572,8013485,0,1,0
2023-12-01,8012599,8010096,19,19,488
2023-12-01,8012599,8011415,19,20,531
2023-12-01,8012599,8012599,38,39,496
2023-12-01,8012673,8000440,3,3,180
2023-12-01,8012673,8011545,6,13,78
2023-12-01,8012673,8012673,17,26,105
2023-12-01,8012705,8011228,14,15,654
2023-12-01,8012705,8011544,3,3,790
2023-12-01,8012705,8012705,28,32,497
2023-12-01,8012705,8013250,11,14,313
2023-12-01,8012830,8010070,21,21,429
2023-12-01,8012830,8012830,40,41,469
2023-12-01,8012830,8013357,17,20,393
2023-12-01,8012907,8010318,9,10,921
2023-12-01,8012907,8011455,9,14,311
2023-12-01,8012907,8011462,0,1,0
2023-12-01,8012907,8011549,1,1,90
2023-12-01,8012907,8012907,22,27,459
2023-12-01,8012907,8081260,16,38,92
2023-12-01,8013005,8011596,12,14,328
2023-12-01,8013005,8012351,15,17,279
2023-12-01,8013005,8013005,27,31,312
2023-12-01,8013039,8012014,10,13,69
2023-12-01,8013039,8013039,19,26,95
2023-12-01,8013039,8013083,4,4,158
2023-12-01,8013046,8011190,2,19,6
2023-12-01,8013046,8013046,21,39,66
2023-12-01,8013083,8010172,8,10,117
2023-12-01,8013083,8011355,15,21,133
2023-12-01,8013083,8012295,16,21,69
2023-12-01,8013083,8013039,2,2,120
2023-12-01,8013083,8013083,54,68,105
2023-12-01,8013083,8013344,12,14,120
2023-12-01,8013084,8013085,7,20,92
2023-12-01,8013085,8012354,8,20,93
2023-12-01,8013085,8013084,2,19,6
2023-12-01,8013085,8013085,10,39,52
2023-12-01,8013112,8013125,12,18,33
2023-12-01,8013125,8012423,13,18,73
2023-12-01,8013125,8013112,8,19,35
2023-12-01,8013125,8013125,18,37,49
2023-12-01,8013158,8011946,16,17,274
2023-12-01,8013158,8013158,28,32,304
2023-12-01,8013158,8013194,14,15,386
2023-12-01,8013180,8010158,14,20,249
2023-12-01,8013180,8011714,13,21,211
2023-12-01,8013180,8013180,27,41,248
2023-12-01,8013194,8012378,14,15,420
2023-12-01,8013194,8013158,15,17,244
2023-12-01,8013194,8013194,30,32,304
2023-12-01,8013205,8011673,17,18,268
2023-12-01,8013205,8012066,20,21,467
2023-12-01,8013205,8013205,37,39,381
2023-12-01,8013248,8010096,19,20,512
2023-12-01,8013248,8012302,19,19,474
2023-12-01,8013248,8013248,38,39,483
2023-12-01,8013250,8011544,11,14,324
2023-12-01,8013250,8012705,14,15,614
2023-12-01,8013250,8013250,24,29,452
2023-12-01,8013271,8012490,19,20,568
2023-12-01,8013271,8012546,19,19,403
2023-12-01,8013271,8013271,38,39,477
2023-12-01,8013286,8010374,9,12,150
2023-12-01,8013286,8011346,9,11,158
2023-12-01,8013286,8011933,0,1,0
2023-12-01,8013286,8013286,21,24,152
2023-12-01,8013344,8010086,22,37,61
2023-12-01,8013344,8010226,14,14,174
2023-12-01,8013344,8012289,1,1,60
2023-12-01,8013344,8013083,10,12,105
2023-12-01,8013344,8013344,82,103,128
2023-12-01,8013344,8073410,30,39,177
2023-12-01,8013432,8000364,9,9,270
2023-12-01,8013432,8011933,8,9,227
2023-12-01,8013432,8013432,17,18,240
2023-12-01,8013439,8011226,14,18,103
2023-12-01,8013455,8010047,35,37,341
2023-12-01,8013455,8010226,40,41,416
2023-12-01,8013455,8013455,74,78,365
2023-12-01,8013456,8010318,26,29,196
2023-12-01,8013456,8012287,17,18,422
2023-12-01,8013456,8012572,20,26,205
2023-12-01,8013456,8013456,215,263,286
2023-12-01,8013456,8013485,47,60,152
2023-12-01,8013456,8080660,33,39,236
2023-12-01,8013465,8010084,18,20,441
2023-12-01,8013465,8010318,21,21,504
2023-12-01,8013465,8013465,39,41,457
2023-12-01,8013485,8010318,1,1,60
2023-12-01,8013485,8011181,16,19,125
2023-12-01,8013485,8012291,33,40,164
2023-12-01,8013485,8013456,39,58,147
2023-12-01,8013485,8013485,90,118,148
2023-12-01,8073410,8011042,16,18,178
2023-12-01,8073410,8013344,25,38,66
2023-12-01,8073410,8013402,18,21,224
2023-12-01,8073410,8073410,55,77,132
2023-12-01,8080660,8010226,31,36,221
2023-12-01,8080660,8013456,29,40,124
2023-12-01,8080660,8080660,62,79,172
2023-12-01,8081260,8010318,29,38,164
2023-12-01,8081260,8012907,35,41,225
2023-12-01,8081260,8081260,63,79,162
2023-12-01,8081270,8010318,33,40,183
2023-12-01,8081270,8012287,27,40,152
2023-12-01,8081270,8013456,1,1,120
2023-12-01,8081270,8081270,58,81,148
2023-12-02,8010047,8010047,48,60,290
2023-12-02,8010047,8010226,1,1,1200
2023-12-02,8010047,8011630,10,12,198
2023-12-02,8010047,8011673,1,1,90
2023-12-02,8010047,8012066,12,18,58
2023-12-02,8010047,8013455,26,28,454
2023-12-02,8010070,8010070,37,39,360
2023-12-02,8010070,8010084,19,19,314
2023-12-02,8010070,8011323,2,9,20
2023-12-02,8010070,8012830,18,20,402
2023-12-02,8010071,8010071,13,18,57
2023-12-02,8010071,8011323,7,9,93
2023-12-02,8010071,8012507,5,9,57
2023-12-02,8010084,8010070,19,19,437
2023-12-02,8010084,8010084,38,38,379
2023-12-02,8010084,8013465,19,19,322
2023-12-02,8010086,8010086,28,45,123
2023-12-02,8010086,8012289,8,22,64
2023-12-02,8010086,8013344,19,23,175
2023-12-02,8010096,8010096,22,25,386
2023-12-02,8010096,8012599,9,12,225
2023-12-02,8010096,8013248,13,13,531
2023-12-02,8010123,8010123,32,42,236
2023-12-02,8010123,8010151,17,21,286
2023-12-02,8010123,8013365,13,21,173
2023-12-02,8010151,8010123,16,21,187
2023-12-02,8010151,8010151,34,42,226
2023-12-02,8010151,8011294,18,21,323
2023-12-02,8010157,8010157,57,63,197
2023-12-02,8010157,8010169,8,10,105
2023-12-02,8010157,8010254,21,25,385
2023-12-02,8010157,8010364,9,25,46
2023-12-02,8010157,8010374,8,8,529
2023-12-02,8010157,8011599,11,14,122
2023-12-02,8010157,8011808,11,12,130
2023-12-02,8010157,8011838,0,1,0
2023-12-02,8010158,8010158,12,22,91
2023-12-02,8010158,8010226,1,1,270
2023-12-02,8010158,8011544,5,11,55
2023-12-02,8010158,8013180,8,18,168
2023-12-02,8010169,8010157,8,10,213
2023-12-02,8010169,8010169,17,20,165
2023-12-02,8010169,8010374,9,10,90
2023-12-02,8010172,8000440,8,9,277
2023-12-02,8010172,8010172,26,38,230
2023-12-02,8010172,8011277,5,10,87
2023-12-02,8010172,8012014,6,9,410
2023-12-02,8010172,8013083,7,9,180
2023-12-02,8010226,8010047,1,1,90
2023-12-02,8010226,8010226,153,205,198
2023-12-02,8010226,8011294,13,18,133
2023-12-02,8010226,8012289,32,43,120
2023-12-02,8010226,8012292,6,7,163
2023-12-02,8010226,8013344,10,11,98
2023-12-02,8010226,8013455,27,30,128
2023-12-02,8010226,8080660,7,21,57
2023-12-02,8010254,8010157,18,25,116
2023-12-02,8010254,8010254,36,50,226
2023-12-02,8010254,8010266,21,25,338
2023-12-02,8010261,8010261,27,35,159
2023-12-02,8010261,8011228,5,11,82
2023-12-02,8010261,8012352,6,8,142
2023-12-02,8010266,8010254,17,25,126
2023-12-02,8010266,8010266,39,50,239
2023-12-02,8010266,8011794,6,11,166
2023-12-02,8010266,8012572,18,20,364
2023-12-02,8010290,8010290,21,36,80
2023-12-02,8010290,8011383,3,18,72
2023-12-02,8010290,8012423,5,18,45
2023-12-02,8010318,8010070,0,1,0
2023-12-02,8010318,8010318,99,119,194
2023-12-02,8010318,8010332,7,8,169
2023-12-02,8010318,8012287,19,19,327
2023-12-02,8010318,8012907,7,8,60
2023-12-02,8010318,8013456,12,16,126
2023-12-02,8010318,8013465,19,19,418
2023-12-02,8010318,8081260,16,25,103
2023-12-02,8010318,8081270,15,23,97
2023-12-02,8010364,8010157,21,26,98
2023-12-02,8010364,8010364,33,51,66
2023-12-02,8010364,8011383,13,18,73
2023-12-02,8010364,8011838,2,7,13
2023-12-02,8010374,8010157,8,8,555
2023-12-02,8010374,8010169,8,10,222
2023-12-02,8010374,8010374,33,36,332
2023-12-02,8010374,8011933,7,7,171
2023-12-02,8010374,8013286,9,11,455
2023-12-02,8011111,8011111,34,37,115
2023-12-02,8011111,8012289,16,18,140
2023-12-02,8011111,8012328,18,19,92
2023-12-02,8011181,8011181,15,24,84
2023-12-02,8011181,8011388,8,13,58
2023-12-02,8011181,8013485,7,11,117
2023-12-02,8011190,8011190,1,36,2
2023-12-02,8011190,8012354,1,18,3
2023-12-02,8011190,8013046,1,18,2
2023-12-02,8011226,8011226,12,24,64
2023-12-02,8011226,8012161,7,12,50
2023-12-02,8011226,8013439,10,12,100
2023-12-02,8011228,8010261,10,11,327
2023-12-02,8011228,8011228,15,22,217
2023-12-02,8011228,8012705,5,11,101
2023-12-02,8011277,8010172,6,9,393
2023-12-02,8011277,8011277,10,19,224
2023-12-02,8011277,8011545,5,10,114
2023-12-02,8011294,8010151,16,21,133
2023-12-02,8011294,8010226,17,19,352
2023-12-02,8011294,8011294,34,42,236
2023-12-02,8011294,8012381,2,10,120
2023-12-02,8011323,8010070,8,9,100
2023-12-02,8011323,8010071,6,9,50
2023-12-02,8011323,8011323,13,18,68
2023-12-02,8011346,8011346,17,21,416
2023-12-02,8011346,8011933,8,10,528
2023-12-02,8011346,8013286,7,11,322
2023-12-02,8011383,8010290,17,18,105
2023-12-02,8011383,8010364,15,18,100
2023-12-02,8011383,8011383,30,36,86
2023-12-02,8011388,8011181,5,11,109
2023-12-02,8011388,8011388,15,24,82
2023-12-02,8011388,8012572,6,13,53
2023-12-02,8011415,8011415,22,25,390
2023-12-02,8011415,8012546,9,12,285
2023-12-02,8011415,8012599,13,13,522
2023-12-02,8011455,8011455,14,19,106
2023-12-02,8011455,8011462,7,10,108
2023-12-02,8011455,8012907,7,9,110
2023-12-02,8011462,8011455,6,9,90
2023-12-02,8011462,8011462,15,20,99
2023-12-02,8011462,8011549,9,11,106
2023-12-02,8011544,8010158,10,11,172
2023-12-02,8011544,8011544,14,22,115
2023-12-02,8011544,8013250,10,11,155
2023-12-02,8011545,8011277,5,9,363
2023-12-02,8011545,8011545,10,19,231
2023-12-02,8011545,8012673,5,10,132
2023-12-02,8011549,8010332,10,11,136
2023-12-02,8011549,8011462,5,9,77
2023-12-02,8011549,8011549,15,20,93
2023-12-02,8011596,8011596,13,17,150
2023-12-02,8011596,8011946,6,9,150
2023-12-02,8011596,8013005,8,9,153
2023-12-02,8011630,8010047,7,10,141
2023-12-02,8011630,8011630,16,22,175
2023-12-02,8011630,8012381,9,12,208
2023-12-02,8011673,8010047,1,1,1200
2023-12-02,8011673,8011673,31,38,360
2023-12-02,8011673,8012678,10,18,115
2023-12-02,8011673,8013205,18,18,573
2023-12-02,8011673,8013389,1,1,150
2023-12-02,8011714,8011714,21,37,181
2023-12-02,8011714,8012328,9,18,282
2023-12-02,8011714,8013180,13,19,95
2023-12-02,8011794,8010266,9,13,136
2023-12-02,8011794,8011794,16,24,152
2023-12-02,8011794,8012162,7,11,147
2023-12-02,8011796,8010321,4,10,72
2023-12-02,8011796,8011796,7,20,64
2023-12-02,8011808,8010157,11,12,150
2023-12-02,8011808,8011808,22,24,104
2023-12-02,8011808,8011809,7,12,100
2023-12-02,8011809,8011808,1,12,15
2023-12-02,8011809,8011809,14,24,65
2023-12-02,8011809,8012161,6,12,95
2023-12-02,8011838,8010364,3,8,26
2023-12-02,8011838,8011599,2,8,15
2023-12-02,8011838,8011838,5,16,21
2023-12-02,8011933,8000364,8,9,220
2023-12-02,8011933,8010374,7,7,266
2023-12-02,8011933,8011346,8,11,333
2023-12-02,8011933,8011933,31,34,365
2023-12-02,8011933,8013432,7,8,596
2023-12-02,8011946,8011596,8,10,132
2023-12-02,8011946,8011946,15,19,129
2023-12-02,8011946,8013158,6,9,110
2023-12-02,8012014,8010172,3,10,81
2023-12-02,8012014,8012014,9,19,242
2023-12-02,8012014,8013039,5,9,413
2023-12-02,8012066,8010047,18,18,635
2023-12-02,8012066,8012066,36,36,346
2023-12-02,8012066,8013205,18,18,127
2023-12-02,8012161,8011226,5,12,60
2023-12-02,8012161,8011809,7,12,50
2023-12-02,8012161,8012161,13,24,64
2023-12-02,8012162,8011794,9,13,102
2023-12-02,8012162,8012162,16,24,90
2023-12-02,8012162,8012572,6,11,117
2023-12-02,8012287,8010318,18,18,335
2023-12-02,8012287,8012287,74,84,230
2023-12-02,8012287,8012291,15,23,127
2023-12-02,8012287,8013456,19,19,341
2023-12-02,8012287,8081270,21,24,146
2023-12-02,8012289,8010086,19,23,180
2023-12-02,8012289,8010226,19,41,78
2023-12-02,8012289,8011111,17,19,73
2023-12-02,8012289,8012289,55,84,106
2023-12-02,8012289,8013344,1,1,120
2023-12-02,8012291,8012287,22,24,168
2023-12-02,8012291,8012291,37,47,145
2023-12-02,8012291,8013485,13,23,115
2023-12-02,8012292,8010226,6,8,304
2023-12-02,8012292,8012292,21,25,354
2023-12-02,8012292,8012490,12,13,399
2023-12-02,8012302,8002080,10,12,555
2023-12-02,8012302,8012302,19,25,364
2023-12-02,8012302,8013248,8,12,205
2023-12-02,8012328,8011111,11,18,100
2023-12-02,8012328,8011714,13,19,98
2023-12-02,8012328,8012328,26,37,138
2023-12-02,8012351,8012351,13,17,150
2023-12-02,8012351,8012352,7,9,167
2023-12-02,8012351,8013005,6,8,165
2023-12-02,8012352,8010261,7,9,130
2023-12-02,8012352,8012351,6,8,154
2023-12-02,8012352,8012352,13,17,155
2023-12-02,8012354,8011190,1,18,2
2023-12-02,8012354,8012354,2,36,3
2023-12-02,8012354,8013085,1,18,3
2023-12-02,8012378,8012378,17,19,131
2023-12-02,8012378,8013194,9,10,81
2023-12-02,8012381,8011294,10,12,188
2023-12-02,8012381,8011630,6,10,132
2023-12-02,8012381,8012381,13,22,169
2023-12-02,8012423,8010290,9,18,102
2023-12-02,8012423,8012423,9,36,72
2023-12-02,8012423,8013125,2,18,42
2023-12-02,8012490,8012292,10,12,325
2023-12-02,8012490,8012490,23,25,370
2023-12-02,8012490,8013271,13,13,425
2023-12-02,8012546,8011415,13,13,503
2023-12-02,8012546,8012546,23,25,378
2023-12-02,8012546,8013271,10,12,292
2023-12-02,8012572,8010266,12,18,110
2023-12-02,8012572,8011388,7,11,134
2023-12-02,8012572,8012162,7,13,65
2023-12-02,8012572,8012572,50,62,206
2023-12-02,8012572,8013456,19,20,423
2023-12-02,8012599,8010096,13,13,540
2023-12-02,8012599,8011415,9,12,232
2023-12-02,8012599,8012599,22,25,385
2023-12-02,8012673,8000440,2,3,160
2023-12-02,8012673,8011545,5,9,337
2023-12-02,8012673,8012673,11,19,232
2023-12-02,8012705,8011228,10,11,352
2023-12-02,8012705,8012705,15,22,232
2023-12-02,8012705,8013250,9,11,153
2023-12-02,8012830,8010070,19,19,303
2023-12-02,8012830,8012830,37,39,356
2023-12-02,8012830,8013357,18,20,435
2023-12-02,8012907,8010318,7,8,131
2023-12-02,8012907,8011455,7,10,120
2023-12-02,8012907,8011462,0,1,0
2023-12-02,8012907,8012907,16,20,93
2023-12-02,8012907,8081260,2,23,5
2023-12-02,8013005,8011596,6,8,165
2023-12-02,8013005,8012351,7,9,133
2023-12-02,8013005,8013005,14,17,164
2023-12-02,8013039,8012014,4,10,87
2023-12-02,8013039,8013039,10,19,251
2023-12-02,8013039,8013083,3,3,1090
2023-12-02,8013046,8011190,1,18,3
2023-12-02,8013046,8013046,20,36,26
2023-12-02,8013083,8010172,6,9,187
2023-12-02,8013083,8011355,13,20,160
2023-12-02,8013083,8012295,14,19,71
2023-12-02,8013083,8013039,1,1,360
2023-12-02,8013083,8013083,48,62,180
2023-12-02,8013083,8013344,11,12,368
2023-12-02,8013084,8013085,1,18,2
2023-12-02,8013085,8012354,1,18,3
2023-12-02,8013085,8013084,1,18,3
2023-12-02,8013085,8013085,2,36,3
2023-12-02,8013112,8013125,6,18,72
2023-12-02,8013125,8012423,7,18,92
2023-12-02,8013125,8013112,5,18,43
2023-12-02,8013125,8013125,8,36,63
2023-12-02,8013158,8011946,9,10,168
2023-12-02,8013158,8013158,15,19,137
2023-12-02,8013158,8013194,8,9,157
2023-12-02,8013180,8010158,12,19,47
2023-12-02,8013180,8011714,8,18,272
2023-12-02,8013180,8013180,21,37,178
2023-12-02,8013194,8012378,8,9,193
2023-12-02,8013194,8013158,9,10,120
2023-12-02,8013194,8013194,17,19,137
2023-12-02,8013205,8011673,15,18,148
2023-12-02,8013205,8012066,18,18,560
2023-12-02,8013205,8013205,33,36,358
2023-12-02,8013248,8010096,8,12,212
2023-12-02,8013248,8012302,12,13,528
2023-12-02,8013248,8013248,21,25,377
2023-12-02,8013250,8011544,10,11,180
2023-12-02,8013250,8012705,10,11,297
2023-12-02,8013250,8013250,19,22,221
2023-12-02,8013271,8012490,10,12,305
2023-12-02,8013271,8012546,13,13,436
2023-12-02,8013271,8013271,23,25,368
2023-12-02,8013286,8010374,10,11,371
2023-12-02,8013286,8011346,8,10,510
2023-12-02,8013286,8011933,1,1,60
2023-12-02,8013286,8013286,19,22,409
2023-12-02,8013344,8010086,13,22,78
2023-12-02,8013344,8010226,11,12,360
2023-12-02,8013344,8012289,1,1,90
2023-12-02,8013344,8013083,9,11,139
