date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8012572,8012162,6,19,28
2023-01-24,8012572,8012572,16,91,17
2023-01-24,8012572,8013456,3,29,12
2023-01-24,8012572,8013485,1,1,60
2023-01-24,8012599,8010096,8,19,60
2023-01-24,8012599,8011415,6,20,22
2023-01-24,8012599,8012599,14,39,38
2023-01-24,8012673,8000440,0,3,0
2023-01-24,8012673,8011545,3,13,21
2023-01-24,8012673,8012673,6,26,17
2023-01-24,8012705,8011228,5,15,68
2023-01-24,8012705,8011544,1,3,50
2023-01-24,8012705,8012705,11,32,63
2023-01-24,8012705,8013250,5,14,81
2023-01-24,8012830,8010070,9,21,26
2023-01-24,8012830,8012830,14,40,46
2023-01-24,8012830,8013357,7,19,79
2023-01-24,8012907,8010318,3,10,24
2023-01-24,8012907,8011455,5,13,46
2023-01-24,8012907,8011462,0,1,0
2023-01-24,8012907,8011549,0,1,0
2023-01-24,8012907,8012907,10,26,37
2023-01-24,8012907,8081260,1,38,2
2023-01-24,8013005,8011596,5,15,40
2023-01-24,8013005,8012351,2,17,35
2023-01-24,8013005,8013005,9,32,40
2023-01-24,8013039,8012014,5,13,21
2023-01-24,8013039,8013039,11,26,33
2023-01-24,8013039,8013083,1,4,75
2023-01-24,8013046,8011190,1,19,3
2023-01-24,8013046,8013046,7,39,9
2023-01-24,8013083,8010172,3,8,19
2023-01-24,8013083,8011355,0,21,0
2023-01-24,8013083,8012295,6,20,27
2023-01-24,8013083,8013039,1,2,90
2023-01-24,8013083,8013083,14,64,31
2023-01-24,8013083,8013344,6,12,92
2023-01-24,8013083,8073410,0,1,0
2023-01-24,8013084,8013085,1,20,2
2023-01-24,8013085,8012354,2,20,3
2023-01-24,8013085,8013084,1,19,3
2023-01-24,8013085,8013085,3,39,3
2023-01-24,8013112,8013125,5,19,21
2023-01-24,8013125,8012423,5,19,32
2023-01-24,8013125,8013112,2,19,24
2023-01-24,8013125,8013125,7,38,28
2023-01-24,8013158,8011946,5,17,19
2023-01-24,8013158,8013158,6,33,22
2023-01-24,8013158,8013194,4,16,32
2023-01-24,8013180,8010158,6,19,32
2023-01-24,8013180,8011714,7,21,63
2023-01-24,8013180,8013180,12,40,51
2023-01-24,8013194,8012378,2,16,24
2023-01-24,8013194,8013158,4,17,11
2023-01-24,8013194,8013194,5,33,16
2023-01-24,8013205,8011673,6,18,18
2023-01-24,8013205,8012066,8,21,43
2023-01-24,8013205,8013205,13,39,32
2023-01-24,8013248,8010096,7,20,22
2023-01-24,8013248,8012302,7,19,49
2023-01-24,8013248,8013248,15,39,36
2023-01-24,8013250,8011544,6,14,79
2023-01-24,8013250,8012705,5,15,58
2023-01-24,8013250,8013250,9,29,69
2023-01-24,8013271,8012490,9,20,30
2023-01-24,8013271,8012546,8,19,63
2023-01-24,8013271,8013271,16,39,43
2023-01-24,8013286,8010374,6,13,53
2023-01-24,8013286,8011346,1,11,27
2023-01-24,8013286,8011933,0,1,0
2023-01-24,8013286,8013286,6,25,40
2023-01-24,8013344,8010086,12,37,24
2023-01-24,8013344,8010226,6,13,104
2023-01-24,8013344,8012289,1,1,210
2023-01-24,8013344,8013083,1,1,300
2023-01-24,8013344,8013344,18,42,69
2023-01-24,8013344,8073410,1,5,6
2023-01-24,8013432,8000364,2,9,37
2023-01-24,8013432,8011933,4,10,90
2023-01-24,8013432,8013432,6,19,60
2023-01-24,8013439,8011226,3,18,7
2023-01-24,8013455,8010047,12,36,25
2023-01-24,8013455,8010226,16,41,59
2023-01-24,8013455,8013455,28,77,42
2023-01-24,8013456,8010318,7,28,45
2023-01-24,8013456,8012287,4,18,13
2023-01-24,8013456,8012572,2,26,7
2023-01-24,8013456,8013456,53,263,17
2023-01-24,8013456,8013485,17,59,18
2023-01-24,8013456,8080660,5,39,7
2023-01-24,8013465,8010084,5,19,69
2023-01-24,8013465,8010318,7,21,20
2023-01-24,8013465,8013465,12,40,46
2023-01-24,8013485,8010318,1,1,390
2023-01-24,8013485,8011181,2,19,3
2023-01-24,8013485,8012291,11,39,18
2023-01-24,8013485,8013456,6,58,8
2023-01-24,8013485,8013485,25,117,14
2023-01-24,8073410,8011042,0,4,0
2023-01-24,8073410,8013083,3,9,30
2023-01-24,8073410,8013344,10,24,41
2023-01-24,8073410,8013402,4,20,12
2023-01-24,8073410,8073410,16,57,24
2023-01-24,8080660,8010226,14,35,15
2023-01-24,8080660,8013456,6,39,7
2023-01-24,8080660,8080660,11,78,7
2023-01-24,8081260,8010318,13,38,22
2023-01-24,8081260,8012907,16,40,38
2023-01-24,8081260,8081260,29,78,20
2023-01-24,8081270,8010318,12,39,20
2023-01-24,8081270,8012287,2,40,2
2023-01-24,8081270,8013456,0,1,0
2023-01-24,8081270,8081270,12,80,6
2023-01-25,8010047,8010047,71,82,113
2023-01-25,8010047,8010226,1,1,60
2023-01-25,8010047,8011630,11,17,90
2023-01-25,8010047,8011673,3,4,45
2023-01-25,8010047,8012066,15,19,60
2023-01-25,8010047,8013455,40,41,161
2023-01-25,8010070,8010070,47,55,127
2023-01-25,8010070,8010084,18,21,103
2023-01-25,8010070,8010318,3,7,283
2023-01-25,8010070,8010343,1,1,60
2023-01-25,8010070,8011323,1,10,6
2023-01-25,8010070,8012830,13,19,107
2023-01-25,8010071,8010071,16,20,154
2023-01-25,8010071,8011323,9,10,249
2023-01-25,8010071,8012507,7,10,63
2023-01-25,8010084,8010070,17,19,134
2023-01-25,8010084,8010084,36,40,120
2023-01-25,8010084,8013465,18,21,117
2023-01-25,8010086,8010086,57,75,62
2023-01-25,8010086,8012289,26,37,66
2023-01-25,8010086,8013344,16,20,72
2023-01-25,8010086,8073410,10,18,40
2023-01-25,8010096,8010096,33,39,126
2023-01-25,8010096,8012599,16,20,106
2023-01-25,8010096,8013248,17,19,137
2023-01-25,8010123,8010123,30,42,294
2023-01-25,8010123,8010151,17,22,387
2023-01-25,8010123,8013365,15,21,171
2023-01-25,8010151,8010123,15,21,183
2023-01-25,8010151,8010151,33,43,287
2023-01-25,8010151,8011294,18,22,416
2023-01-25,8010157,8010157,54,85,35
2023-01-25,8010157,8010169,3,10,24
2023-01-25,8010157,8010254,6,37,8
2023-01-25,8010157,8010364,8,26,24
2023-01-25,8010157,8010374,6,9,33
2023-01-25,8010157,8011599,5,16,21
2023-01-25,8010157,8011808,17,17,41
2023-01-25,8010157,8011838,1,1,120
2023-01-25,8010158,8010158,15,33,465
2023-01-25,8010158,8010226,1,1,7860
2023-01-25,8010158,8010261,1,1,120
2023-01-25,8010158,8011111,1,3,70
2023-01-25,8010158,8011544,8,15,342
2023-01-25,8010158,8013180,9,21,130
2023-01-25,8010169,8010157,3,11,35
2023-01-25,8010169,8010169,6,21,31
2023-01-25,8010169,8010374,3,10,24
2023-01-25,8010172,8000440,4,8,34
2023-01-25,8010172,8010172,33,43,64
2023-01-25,8010172,8011277,9,13,46
2023-01-25,8010172,8012014,11,13,97
2023-01-25,8010172,8013083,8,9,57
2023-01-25,8010226,8010047,4,4,68
2023-01-25,8010226,8010158,3,3,100
2023-01-25,8010226,8010226,224,266,179
2023-01-25,8010226,8011111,0,1,0
2023-01-25,8010226,8011294,15,18,217
2023-01-25,8010226,8012289,48,58,106
2023-01-25,8010226,8012292,13,13,92
2023-01-25,8010226,8013344,1,1,180
2023-01-25,8010226,8013455,30,36,75
2023-01-25,8010226,8073410,9,9,73
2023-01-25,8010226,8080660,22,36,48
2023-01-25,8010254,8010157,18,36,22
2023-01-25,8010254,8010254,9,73,7
2023-01-25,8010254,8010266,0,37,0
2023-01-25,8010261,8010261,27,57,335
2023-01-25,8010261,8011228,4,14,776
2023-01-25,8010261,8012352,6,15,188
2023-01-25,8010261,8012705,3,3,40
2023-01-25,8010266,8010254,12,36,24
2023-01-25,8010266,8010266,19,73,17
2023-01-25,8010266,8011794,2,17,4
2023-01-25,8010266,8012572,10,29,27
2023-01-25,8010290,8010290,24,38,54
2023-01-25,8010290,8011383,5,19,32
2023-01-25,8010290,8012423,8,19,54
2023-01-25,8010318,8010070,4,8,71
2023-01-25,8010318,8010318,126,172,116
2023-01-25,8010318,8010332,5,8,45
2023-01-25,8010318,8012287,16,18,137
2023-01-25,8010318,8012907,9,12,468
2023-01-25,8010318,8013456,15,25,121
2023-01-25,8010318,8013465,17,19,118
2023-01-25,8010318,8013485,1,1,60
2023-01-25,8010318,8081260,26,40,75
2023-01-25,8010318,8081270,19,41,41
2023-01-25,8010364,8010157,22,30,119
2023-01-25,8010364,8010364,34,56,77
2023-01-25,8010364,8011383,8,19,38
2023-01-25,8010364,8011838,3,7,26
2023-01-25,8010374,8010157,9,9,37
2023-01-25,8010374,8010169,4,11,35
2023-01-25,8010374,8010374,20,39,32
2023-01-25,8010374,8011933,2,7,34
2023-01-25,8010374,8013286,7,12,32
2023-01-25,8011111,8010158,1,1,30
2023-01-25,8011111,8010226,3,3,130
2023-01-25,8011111,8011111,42,44,267
2023-01-25,8011111,8012289,20,21,273
2023-01-25,8011111,8012328,13,19,333
2023-01-25,8011181,8011181,13,36,20
2023-01-25,8011181,8011388,8,19,27
2023-01-25,8011181,8013485,5,17,11
2023-01-25,8011190,8011190,2,39,3
2023-01-25,8011190,8012354,2,19,6
2023-01-25,8011190,8013046,0,20,0
2023-01-25,8011226,8011226,15,35,33
2023-01-25,8011226,8012161,6,18,17
2023-01-25,8011226,8013439,11,17,32
2023-01-25,8011228,8010261,8,15,360
2023-01-25,8011228,8011228,15,29,550
2023-01-25,8011228,8012705,8,14,737
2023-01-25,8011277,8010172,13,13,83
2023-01-25,8011277,8011277,15,26,52
2023-01-25,8011277,8011545,8,13,51
2023-01-25,8011294,8010151,17,21,179
2023-01-25,8011294,8010226,14,18,500
2023-01-25,8011294,8011294,36,43,311
2023-01-25,8011294,8012381,11,19,47
2023-01-25,8011323,8010070,9,10,249
2023-01-25,8011323,8010071,7,10,63
2023-01-25,8011323,8011323,15,20,138
2023-01-25,8011346,8011346,13,24,34
2023-01-25,8011346,8011933,8,11,49
2023-01-25,8011346,8013286,7,13,46
2023-01-25,8011383,8010290,12,19,54
2023-01-25,8011383,8010364,18,19,68
2023-01-25,8011383,8011383,27,38,47
2023-01-25,8011388,8011181,3,17,9
2023-01-25,8011388,8011388,14,36,19
2023-01-25,8011388,8012572,7,19,19
2023-01-25,8011415,8011415,35,39,138
2023-01-25,8011415,8012546,16,20,135
2023-01-25,8011415,8012599,18,19,136
2023-01-25,8011455,8011455,15,24,250
2023-01-25,8011455,8011462,4,13,406
2023-01-25,8011455,8012907,10,11,71
2023-01-25,8011462,8011455,5,11,41
2023-01-25,8011462,8011462,17,25,236
2023-01-25,8011462,8011549,10,14,388
2023-01-25,8011544,8010158,7,17,642
2023-01-25,8011544,8011544,14,32,513
2023-01-25,8011544,8013250,7,15,342
2023-01-25,8011545,8011277,7,13,60
2023-01-25,8011545,8011545,13,26,47
2023-01-25,8011545,8012673,5,13,42
2023-01-25,8011549,8010332,12,15,372
2023-01-25,8011549,8011462,5,11,35
2023-01-25,8011549,8011549,14,26,222
2023-01-25,8011596,8011596,21,32,128
2023-01-25,8011596,8011946,12,17,194
2023-01-25,8011596,8013005,14,17,71
2023-01-25,8011630,8010047,19,19,74
2023-01-25,8011630,8011630,29,36,80
2023-01-25,8011630,8012381,10,17,78
2023-01-25,8011673,8010047,1,1,30
2023-01-25,8011673,8010154,1,1,150
2023-01-25,8011673,8011673,41,46,137
2023-01-25,8011673,8012066,1,1,120
2023-01-25,8011673,8012678,15,18,75
2023-01-25,8011673,8013205,21,21,221
2023-01-25,8011673,8013389,3,4,45
2023-01-25,8011714,8011714,24,40,246
2023-01-25,8011714,8012328,9,21,186
2023-01-25,8011714,8013180,12,19,341
2023-01-25,8011794,8010266,6,19,16
2023-01-25,8011794,8011794,6,36,8
2023-01-25,8011794,8012162,2,17,0
2023-01-25,8011796,8010321,1,10,3
2023-01-25,8011796,8011796,9,20,44
2023-01-25,8011808,8010157,9,18,33
2023-01-25,8011808,8011808,24,35,39
2023-01-25,8011808,8011809,7,17,32
2023-01-25,8011809,8011808,3,18,15
2023-01-25,8011809,8011809,11,35,27
2023-01-25,8011809,8012161,9,17,55
2023-01-25,8011838,8010364,5,11,199
2023-01-25,8011838,8011599,4,8,41
2023-01-25,8011838,8011838,10,19,134
2023-01-25,8011933,8000364,2,9,17
2023-01-25,8011933,8010374,2,7,13
2023-01-25,8011933,8011346,3,13,23
2023-01-25,8011933,8011933,29,36,53
2023-01-25,8011933,8013432,8,9,67
2023-01-25,8011946,8011596,11,17,65
2023-01-25,8011946,8011946,16,34,112
2023-01-25,8011946,8013158,5,16,135
2023-01-25,8012014,8010172,6,13,48
2023-01-25,8012014,8012014,17,26,81
2023-01-25,8012014,8013039,10,13,99
2023-01-25,8012066,8010047,22,22,220
2023-01-25,8012066,8011673,1,1,120
2023-01-25,8012066,8012066,41,41,154
2023-01-25,8012066,8013205,18,18,95
2023-01-25,8012161,8011226,9,17,42
2023-01-25,8012161,8011809,6,18,22
2023-01-25,8012161,8012161,14,35,36
2023-01-25,8012162,8011794,7,19,17
2023-01-25,8012162,8012162,11,36,15
2023-01-25,8012162,8012572,3,17,9
2023-01-25,8012287,8010318,16,18,67
2023-01-25,8012287,8012287,83,115,78
2023-01-25,8012287,8012291,19,39,44
2023-01-25,8012287,8013456,17,19,147
2023-01-25,8012287,8081270,32,39,73
2023-01-25,8012289,8010086,27,38,52
2023-01-25,8012289,8010226,33,59,114
2023-01-25,8012289,8011111,19,19,235
2023-01-25,8012289,8012289,97,117,118
2023-01-25,8012289,8073410,1,1,30
2023-01-25,8012291,8012287,36,39,94
2023-01-25,8012291,8012291,54,78,66
2023-01-25,8012291,8013485,11,39,35
2023-01-25,8012292,8010226,12,13,88
2023-01-25,8012292,8012292,33,39,142
2023-01-25,8012292,8012490,19,19,137
2023-01-25,8012302,8002080,13,18,117
2023-01-25,8012302,8012302,31,39,111
2023-01-25,8012302,8013248,15,20,102
2023-01-25,8012328,8011111,19,21,254
2023-01-25,8012328,8011714,14,19,354
2023-01-25,8012328,8012328,29,40,284
2023-01-25,8012351,8012351,19,32,138
2023-01-25,8012351,8012352,10,17,115
2023-01-25,8012351,8013005,9,15,204
2023-01-25,8012352,8010261,7,17,99
2023-01-25,8012352,8012351,10,15,200
2023-01-25,8012352,8012352,21,32,151
2023-01-25,8012354,8011190,0,20,0
2023-01-25,8012354,8012354,2,39,3
2023-01-25,8012354,8013085,2,19,6
2023-01-25,8012378,8012378,14,33,82
2023-01-25,8012378,8013194,6,17,28
2023-01-25,8012381,8011294,10,17,62
2023-01-25,8012381,8011630,18,19,63
2023-01-25,8012381,8012381,22,36,62
2023-01-25,8012423,8010290,14,19,77
2023-01-25,8012423,8012423,16,38,62
2023-01-25,8012423,8013125,5,19,52
2023-01-25,8012490,8012292,18,20,152
2023-01-25,8012490,8012490,36,39,144
2023-01-25,8012490,8013271,19,19,141
2023-01-25,8012546,8011415,18,19,150
2023-01-25,8012546,8012546,33,39,137
2023-01-25,8012546,8013271,15,20,134
2023-01-25,8012572,8010266,16,26,62
2023-01-25,8012572,8011388,7,17,25
2023-01-25,8012572,8012162,6,19,22
2023-01-25,8012572,8012572,48,91,56
2023-01-25,8012572,8013456,18,29,66
2023-01-25,8012572,8013485,1,1,300
2023-01-25,8012599,8010096,18,19,148
2023-01-25,8012599,8011415,16,20,124
2023-01-25,8012599,8012599,33,39,129
2023-01-25,8012673,8000440,2,3,40
2023-01-25,8012673,8011545,7,13,55
2023-01-25,8012673,8012673,15,26,52
2023-01-25,8012705,8011228,7,15,362
2023-01-25,8012705,8011544,3,3,80
2023-01-25,8012705,8012705,18,32,518
2023-01-25,8012705,8013250,6,14,774
2023-01-25,8012830,8010070,20,21,104
2023-01-25,8012830,8012830,35,40,98
2023-01-25,8012830,8013357,16,19,133
2023-01-25,8012907,8010318,6,10,48
2023-01-25,8012907,8011455,5,13,415
2023-01-25,8012907,8011462,0,1,0
2023-01-25,8012907,8011549,1,1,30
2023-01-25,8012907,8012907,18,26,239
2023-01-25,8012907,8081260,6,38,24
2023-01-25,8013005,8011596,10,15,208
2023-01-25,8013005,8012351,8,17,58
2023-01-25,8013005,8013005,24,32,137
2023-01-25,8013039,8012014,8,13,60
2023-01-25,8013039,8013039,21,26,90
2023-01-25,8013039,8013083,4,4,158
2023-01-25,8013046,8011190,2,19,6
2023-01-25,8013046,8013046,21,39,20
2023-01-25,8013083,8010172,6,8,52
2023-01-25,8013083,8011355,6,21,30
2023-01-25,8013083,8012295,14,20,52
2023-01-25,8013083,8013039,2,2,150
2023-01-25,8013083,8013083,41,64,61
2023-01-25,8013083,8013344,12,12,105
2023-01-25,8013083,8073410,0,1,0
2023-01-25,8013084,8013085,0,20,0
2023-01-25,8013085,8012354,0,20,0
2023-01-25,8013085,8013084,2,19,6
2023-01-25,8013085,8013085,2,39,3
2023-01-25,8013112,8013125,11,19,17
2023-01-25,8013125,8012423,12,19,57
2023-01-25,8013125,8013112,5,19,51
2023-01-25,8013125,8013125,16,38,48
2023-01-25,8013158,8011946,6,17,30
2023-01-25,8013158,8013158,11,33,78
2023-01-25,8013158,8013194,5,16,133
2023-01-25,8013180,8010158,14,19,319
2023-01-25,8013180,8011714,8,21,140
2023-01-25,8013180,8013180,21,40,234
