date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8012292,8010226,10,13,155
2023-02-01,8012292,8012292,32,39,159
2023-02-01,8012292,8012490,19,19,219
2023-02-01,8012302,8002080,17,18,275
2023-02-01,8012302,8012302,33,39,174
2023-02-01,8012302,8013248,16,20,80
2023-02-01,8012328,8011111,16,21,74
2023-02-01,8012328,8011714,17,19,148
2023-02-01,8012328,8012328,31,40,92
2023-02-01,8012351,8012351,20,32,128
2023-02-01,8012351,8012352,13,17,99
2023-02-01,8012351,8013005,8,15,196
2023-02-01,8012352,8010261,8,17,71
2023-02-01,8012352,8012351,8,15,194
2023-02-01,8012352,8012352,21,32,141
2023-02-01,8012354,8011190,10,20,48
2023-02-01,8012354,8012354,13,39,49
2023-02-01,8012354,8013085,3,19,51
2023-02-01,8012378,8012378,11,33,78
2023-02-01,8012378,8013194,8,17,51
2023-02-01,8012381,8011294,17,17,422
2023-02-01,8012381,8011630,17,19,129
2023-02-01,8012381,8012381,33,36,263
2023-02-01,8012423,8010290,13,19,32
2023-02-01,8012423,8012423,15,38,41
2023-02-01,8012423,8013125,2,19,35
2023-02-01,8012490,8012292,17,20,135
2023-02-01,8012490,8012490,36,39,190
2023-02-01,8012490,8013271,19,19,245
2023-02-01,8012546,8011415,19,19,273
2023-02-01,8012546,8012546,35,39,185
2023-02-01,8012546,8013271,16,20,123
2023-02-01,8012572,8010266,12,26,180
2023-02-01,8012572,8011388,6,17,32
2023-02-01,8012572,8012162,9,19,125
2023-02-01,8012572,8012572,51,91,216
2023-02-01,8012572,8013456,18,29,398
2023-02-01,8012572,8013485,0,1,0
2023-02-01,8012599,8010096,19,19,283
2023-02-01,8012599,8011415,17,20,110
2023-02-01,8012599,8012599,36,39,187
2023-02-01,8012673,8000440,2,3,620
2023-02-01,8012673,8011545,7,13,42
2023-02-01,8012673,8012673,9,26,91
2023-02-01,8012705,8011228,12,15,348
2023-02-01,8012705,8011544,2,3,120
2023-02-01,8012705,8012705,19,32,189
2023-02-01,8012705,8013250,5,14,32
2023-02-01,8012830,8010070,16,21,63
2023-02-01,8012830,8012830,32,40,86
2023-02-01,8012830,8013357,18,19,152
2023-02-01,8012907,8010318,7,10,87
2023-02-01,8012907,8011455,8,13,97
2023-02-01,8012907,8011462,0,1,0
2023-02-01,8012907,8011549,1,1,30
2023-02-01,8012907,8012907,19,26,88
2023-02-01,8012907,8081260,9,38,22
2023-02-01,8013005,8011596,8,15,200
2023-02-01,8013005,8012351,10,17,64
2023-02-01,8013005,8013005,21,32,139
2023-02-01,8013039,8012014,9,13,74
2023-02-01,8013039,8013039,20,26,80
2023-02-01,8013039,8013083,4,4,165
2023-02-01,8013046,8011190,3,19,71
2023-02-01,8013046,8013046,22,39,64
2023-02-01,8013083,8010172,7,8,274
2023-02-01,8013083,8011355,12,21,81
2023-02-01,8013083,8012295,14,20,66
2023-02-01,8013083,8013039,2,2,225
2023-02-01,8013083,8013083,49,64,130
2023-02-01,8013083,8013402,1,1,90
2023-02-01,8013083,8073410,9,12,178
2023-02-01,8013084,8013085,10,20,42
2023-02-01,8013085,8012354,10,20,50
2023-02-01,8013085,8013084,3,19,51
2023-02-01,8013085,8013085,13,39,51
2023-02-01,8013112,8013125,13,19,21
2023-02-01,8013125,8012423,13,19,44
2023-02-01,8013125,8013112,5,19,43
2023-02-01,8013125,8013125,16,38,42
2023-02-01,8013158,8011946,10,17,71
2023-02-01,8013158,8013158,22,33,109
2023-02-01,8013158,8013194,10,16,150
2023-02-01,8013180,8010158,16,19,193
2023-02-01,8013180,8011714,13,21,69
2023-02-01,8013180,8013180,28,40,144
2023-02-01,8013194,8012378,7,16,128
2023-02-01,8013194,8013158,12,17,67
2023-02-01,8013194,8013194,22,33,104
2023-02-01,8013205,8011673,18,18,293
2023-02-01,8013205,8012066,20,21,131
2023-02-01,8013205,8013205,39,39,225
2023-02-01,8013248,8010096,16,20,81
2023-02-01,8013248,8012302,18,19,287
2023-02-01,8013248,8013248,35,39,182
2023-02-01,8013250,8011544,7,14,47
2023-02-01,8013250,8012705,12,15,342
2023-02-01,8013250,8013250,19,29,199
2023-02-01,8013271,8012490,17,20,144
2023-02-01,8013271,8012546,19,19,253
2023-02-01,8013271,8013271,36,39,191
2023-02-01,8013286,8010374,11,13,194
2023-02-01,8013286,8011346,5,11,177
2023-02-01,8013286,8011933,1,1,60
2023-02-01,8013286,8013286,19,25,186
2023-02-01,8013432,8000364,8,9,233
2023-02-01,8013432,8011933,9,10,336
2023-02-01,8013432,8013432,18,19,283
2023-02-01,8013439,8011226,9,18,163
2023-02-01,8013455,8010047,32,36,336
2023-02-01,8013455,8010226,41,41,299
2023-02-01,8013455,8013455,72,77,290
2023-02-01,8013456,8010318,20,28,52
2023-02-01,8013456,8012287,12,18,73
2023-02-01,8013456,8012572,14,26,219
2023-02-01,8013456,8013456,183,263,126
2023-02-01,8013456,8013485,42,59,81
2023-02-01,8013456,8080660,30,39,84
2023-02-01,8013465,8010084,16,19,111
2023-02-01,8013465,8010318,15,21,71
2023-02-01,8013465,8013465,31,40,82
2023-02-01,8013485,8010318,1,1,30
2023-02-01,8013485,8011181,12,19,93
2023-02-01,8013485,8012291,25,39,70
2023-02-01,8013485,8013456,33,58,63
2023-02-01,8013485,8013485,78,117,71
2023-02-01,8073410,8010086,20,21,114
2023-02-01,8073410,8010226,11,12,268
2023-02-01,8073410,8011042,2,4,52
2023-02-01,8073410,8012289,1,1,360
2023-02-01,8073410,8013083,9,9,287
2023-02-01,8073410,8013402,18,19,153
2023-02-01,8073410,8073410,59,66,160
2023-02-01,8080660,8010226,19,19,77
2023-02-01,8080660,8013456,17,39,50
2023-02-01,8080660,8080660,46,78,60
2023-02-01,8081260,8010318,31,38,81
2023-02-01,8081260,8012907,40,40,140
2023-02-01,8081260,8081260,70,78,80
2023-02-01,8081270,8010318,33,39,95
2023-02-01,8081270,8012287,18,40,42
2023-02-01,8081270,8013456,1,1,180
2023-02-01,8081270,8081270,45,80,50
2023-02-02,8010047,8010047,71,80,174
2023-02-02,8010047,8010226,1,1,90
2023-02-02,8010047,8011630,15,17,251
2023-02-02,8010047,8011673,2,4,15
2023-02-02,8010047,8012066,16,19,178
2023-02-02,8010047,8013455,37,40,169
2023-02-02,8010070,8010070,46,55,94
2023-02-02,8010070,8010084,16,21,109
2023-02-02,8010070,8010318,1,7,9
2023-02-02,8010070,8010343,1,1,120
2023-02-02,8010070,8011323,5,10,24
2023-02-02,8010070,8012830,15,19,118
2023-02-02,8010071,8010071,15,20,56
2023-02-02,8010071,8011323,7,10,69
2023-02-02,8010071,8012507,7,10,48
2023-02-02,8010084,8010070,18,19,114
2023-02-02,8010084,8010084,39,40,110
2023-02-02,8010084,8013465,21,21,121
2023-02-02,8010086,8010086,38,45,59
2023-02-02,8010086,8012289,16,22,57
2023-02-02,8010086,8073410,19,23,64
2023-02-02,8010096,8010096,33,39,172
2023-02-02,8010096,8012599,12,20,230
2023-02-02,8010096,8013248,15,19,104
2023-02-02,8010123,8010123,36,42,334
2023-02-02,8010123,8010151,21,22,423
2023-02-02,8010123,8013365,16,21,214
2023-02-02,8010151,8010123,17,21,227
2023-02-02,8010151,8010151,38,43,324
2023-02-02,8010151,8011294,21,22,449
2023-02-02,8010157,8010157,52,85,41
2023-02-02,8010157,8010169,5,10,45
2023-02-02,8010157,8010254,20,37,41
2023-02-02,8010157,8010364,8,26,27
2023-02-02,8010157,8010374,6,9,40
2023-02-02,8010157,8011599,6,16,17
2023-02-02,8010157,8011808,17,17,51
2023-02-02,8010157,8011838,0,1,0
2023-02-02,8010158,8010158,17,33,30
2023-02-02,8010158,8010226,1,1,60
2023-02-02,8010158,8010261,1,1,90
2023-02-02,8010158,8011111,3,3,90
2023-02-02,8010158,8011544,5,15,26
2023-02-02,8010158,8013180,6,21,20
2023-02-02,8010169,8010157,7,11,46
2023-02-02,8010169,8010169,11,21,44
2023-02-02,8010169,8010374,4,10,42
2023-02-02,8010172,8000440,4,8,45
2023-02-02,8010172,8010172,30,43,72
2023-02-02,8010172,8011277,9,13,92
2023-02-02,8010172,8012014,11,13,113
2023-02-02,8010172,8013083,7,9,40
2023-02-02,8010226,8010047,4,4,60
2023-02-02,8010226,8010158,3,3,50
2023-02-02,8010226,8010226,201,234,142
2023-02-02,8010226,8011111,0,1,0
2023-02-02,8010226,8011294,17,18,233
2023-02-02,8010226,8012289,34,43,52
2023-02-02,8010226,8012292,13,13,125
2023-02-02,8010226,8013455,32,35,188
2023-02-02,8010226,8073410,10,10,84
2023-02-02,8010226,8080660,14,21,31
2023-02-02,8010254,8010157,14,36,18
2023-02-02,8010254,8010254,17,73,16
2023-02-02,8010254,8010266,7,37,21
2023-02-02,8010261,8010261,23,57,25
2023-02-02,8010261,8011228,2,14,9
2023-02-02,8010261,8012352,3,15,24
2023-02-02,8010261,8012705,1,3,10
2023-02-02,8010266,8010254,6,36,8
2023-02-02,8010266,8010266,15,73,17
2023-02-02,8010266,8011794,2,17,11
2023-02-02,8010266,8012572,8,29,25
2023-02-02,8010290,8010290,15,38,27
2023-02-02,8010290,8011383,2,19,13
2023-02-02,8010290,8012423,4,19,16
2023-02-02,8010318,8010070,4,8,15
2023-02-02,8010318,8010318,119,172,60
2023-02-02,8010318,8010332,5,8,41
2023-02-02,8010318,8012287,14,18,130
2023-02-02,8010318,8012907,9,12,40
2023-02-02,8010318,8013456,14,25,44
2023-02-02,8010318,8013465,17,19,101
2023-02-02,8010318,8013485,0,1,0
2023-02-02,8010318,8081260,24,40,49
2023-02-02,8010318,8081270,17,41,26
2023-02-02,8010364,8010157,23,30,65
2023-02-02,8010364,8010364,31,56,44
2023-02-02,8010364,8011383,9,19,41
2023-02-02,8010364,8011838,4,7,30
2023-02-02,8010374,8010157,9,9,97
2023-02-02,8010374,8010169,6,11,44
2023-02-02,8010374,8010374,25,39,54
2023-02-02,8010374,8011933,6,7,86
2023-02-02,8010374,8013286,7,12,38
2023-02-02,8011111,8010158,0,1,-120
2023-02-02,8011111,8010226,3,3,170
2023-02-02,8011111,8011111,40,44,67
2023-02-02,8011111,8012289,19,21,79
2023-02-02,8011111,8012328,9,19,39
2023-02-02,8011181,8011181,16,36,16
2023-02-02,8011181,8011388,6,19,16
2023-02-02,8011181,8013485,9,17,21
2023-02-02,8011190,8011190,18,39,33
2023-02-02,8011190,8012354,12,19,32
2023-02-02,8011190,8013046,6,20,15
2023-02-02,8011226,8011226,12,35,35
2023-02-02,8011226,8012161,5,18,18
2023-02-02,8011226,8013439,6,17,32
2023-02-02,8011228,8010261,10,15,46
2023-02-02,8011228,8011228,12,29,31
2023-02-02,8011228,8012705,4,14,17
2023-02-02,8011277,8010172,12,13,90
2023-02-02,8011277,8011277,16,26,78
2023-02-02,8011277,8011545,8,13,97
2023-02-02,8011294,8010151,18,21,224
2023-02-02,8011294,8010226,18,18,502
2023-02-02,8011294,8011294,40,43,354
2023-02-02,8011294,8012381,8,19,117
2023-02-02,8011323,8010070,8,10,81
2023-02-02,8011323,8010071,9,10,63
2023-02-02,8011323,8011323,18,20,58
2023-02-02,8011346,8011346,17,24,42
2023-02-02,8011346,8011933,10,11,57
2023-02-02,8011346,8013286,10,13,62
2023-02-02,8011383,8010290,11,19,55
2023-02-02,8011383,8010364,15,19,39
2023-02-02,8011383,8011383,24,38,36
2023-02-02,8011388,8011181,5,17,19
2023-02-02,8011388,8011388,16,36,18
2023-02-02,8011388,8012572,11,19,24
2023-02-02,8011415,8011415,35,39,182
2023-02-02,8011415,8012546,17,20,252
2023-02-02,8011415,8012599,15,19,99
2023-02-02,8011455,8011455,19,24,60
2023-02-02,8011455,8011462,9,13,65
2023-02-02,8011455,8012907,10,11,65
2023-02-02,8011462,8011455,7,11,41
2023-02-02,8011462,8011462,20,25,54
2023-02-02,8011462,8011549,12,14,64
2023-02-02,8011544,8010158,6,17,32
2023-02-02,8011544,8011544,10,32,32
2023-02-02,8011544,8013250,7,15,32
2023-02-02,8011545,8011277,8,13,51
2023-02-02,8011545,8011545,14,26,62
2023-02-02,8011545,8012673,8,13,90
2023-02-02,8011549,8010332,11,15,72
2023-02-02,8011549,8011462,8,11,22
2023-02-02,8011549,8011549,18,26,44
2023-02-02,8011596,8011596,25,32,60
2023-02-02,8011596,8011946,11,17,53
2023-02-02,8011596,8013005,14,17,62
2023-02-02,8011630,8010047,18,19,183
2023-02-02,8011630,8011630,31,36,204
2023-02-02,8011630,8012381,13,17,240
2023-02-02,8011673,8010047,1,1,60
2023-02-02,8011673,8010154,1,1,150
2023-02-02,8011673,8011673,41,46,130
2023-02-02,8011673,8012066,1,1,60
2023-02-02,8011673,8012678,17,18,163
2023-02-02,8011673,8013205,21,21,139
2023-02-02,8011673,8013389,0,4,-8
2023-02-02,8011714,8011714,18,40,46
2023-02-02,8011714,8012328,5,21,14
2023-02-02,8011714,8013180,12,19,65
2023-02-02,8011794,8010266,7,19,17
2023-02-02,8011794,8011794,8,36,13
2023-02-02,8011794,8012162,2,17,7
2023-02-02,8011796,8010321,1,10,6
2023-02-02,8011796,8011796,4,20,24
2023-02-02,8011808,8010157,8,18,42
2023-02-02,8011808,8011808,24,35,50
2023-02-02,8011808,8011809,4,17,37
2023-02-02,8011809,8011808,6,18,27
2023-02-02,8011809,8011809,9,35,31
2023-02-02,8011809,8012161,8,17,60
2023-02-02,8011838,8010364,6,11,68
2023-02-02,8011838,8011599,4,8,30
2023-02-02,8011838,8011838,11,19,46
2023-02-02,8011933,8000364,7,9,90
2023-02-02,8011933,8010374,3,7,34
2023-02-02,8011933,8011346,6,13,32
2023-02-02,8011933,8011933,34,36,92
2023-02-02,8011933,8013432,8,9,80
2023-02-02,8011946,8011596,15,17,55
2023-02-02,8011946,8011946,11,34,34
2023-02-02,8011946,8013158,4,16,36
2023-02-02,8012014,8010172,9,13,65
2023-02-02,8012014,8012014,20,26,83
2023-02-02,8012014,8013039,7,13,92
2023-02-02,8012066,8010047,19,22,135
2023-02-02,8012066,8011673,1,1,150
2023-02-02,8012066,8012066,37,41,153
2023-02-02,8012066,8013205,18,18,210
2023-02-02,8012161,8011226,7,17,44
2023-02-02,8012161,8011809,6,18,22
2023-02-02,8012161,8012161,12,35,39
2023-02-02,8012162,8011794,9,19,27
2023-02-02,8012162,8012162,12,36,18
2023-02-02,8012162,8012572,2,17,7
2023-02-02,8012287,8010318,16,18,68
2023-02-02,8012287,8012287,76,115,64
2023-02-02,8012287,8012291,17,39,29
2023-02-02,8012287,8013456,18,19,150
2023-02-02,8012287,8081270,27,39,43
2023-02-02,8012289,8010086,21,23,51
2023-02-02,8012289,8010226,26,44,39
2023-02-02,8012289,8011111,18,19,71
2023-02-02,8012289,8012289,69,87,56
2023-02-02,8012289,8073410,1,1,90
2023-02-02,8012291,8012287,32,39,62
2023-02-02,8012291,8012291,49,78,43
2023-02-02,8012291,8013485,10,39,21
2023-02-02,8012292,8010226,11,13,249
2023-02-02,8012292,8012292,31,39,167
2023-02-02,8012292,8012490,17,19,99
2023-02-02,8012302,8002080,11,18,142
2023-02-02,8012302,8012302,28,39,140
2023-02-02,8012302,8013248,16,20,210
2023-02-02,8012328,8011111,15,21,44
2023-02-02,8012328,8011714,13,19,76
2023-02-02,8012328,8012328,24,40,40
2023-02-02,8012351,8012351,18,32,50
2023-02-02,8012351,8012352,11,17,60
2023-02-02,8012351,8013005,8,15,52
2023-02-02,8012352,8010261,5,17,30
2023-02-02,8012352,8012351,9,15,56
2023-02-02,8012352,8012352,18,32,51
2023-02-02,8012354,8011190,6,20,20
2023-02-02,8012354,8012354,12,39,16
2023-02-02,8012354,8013085,8,19,21
2023-02-02,8012378,8012378,8,33,18
2023-02-02,8012378,8013194,5,17,14
2023-02-02,8012381,8011294,13,17,221
2023-02-02,8012381,8011630,16,19,126
2023-02-02,8012381,8012381,21,36,172
2023-02-02,8012423,8010290,13,19,44
2023-02-02,8012423,8012423,14,38,34
2023-02-02,8012423,8013125,2,19,13
2023-02-02,8012490,8012292,16,20,246
2023-02-02,8012490,8012490,33,39,182
2023-02-02,8012490,8013271,18,19,107
2023-02-02,8012546,8011415,18,19,117
2023-02-02,8012546,8012546,35,39,179
2023-02-02,8012546,8013271,17,20,250
2023-02-02,8012572,8010266,8,26,32
2023-02-02,8012572,8011388,6,17,19
2023-02-02,8012572,8012162,6,19,21
2023-02-02,8012572,8012572,37,91,40
2023-02-02,8012572,8013456,14,29,56
2023-02-02,8012572,8013485,0,1,0
2023-02-02,8012599,8010096,18,19,125
2023-02-02,8012599,8011415,14,20,237
2023-02-02,8012599,8012599,32,39,175
2023-02-02,8012673,8000440,2,3,90
2023-02-02,8012673,8011545,7,13,42
2023-02-02,8012673,8012673,16,26,73
2023-02-02,8012705,8011228,7,15,40
2023-02-02,8012705,8011544,1,3,10
2023-02-02,8012705,8012705,13,32,33
2023-02-02,8012705,8013250,7,14,43
2023-02-02,8012830,8010070,20,21,120
2023-02-02,8012830,8012830,36,40,112
2023-02-02,8012830,8013357,18,19,155
2023-02-02,8012907,8010318,10,10,75
2023-02-02,8012907,8011455,8,13,69
2023-02-02,8012907,8011462,0,1,0
2023-02-02,8012907,8011549,1,1,30
2023-02-02,8012907,8012907,21,26,54
2023-02-02,8012907,8081260,4,38,12
2023-02-02,8013005,8011596,9,15,56
2023-02-02,8013005,8012351,8,17,42
2023-02-02,8013005,8013005,23,32,60
2023-02-02,8013039,8012014,9,13,53
2023-02-02,8013039,8013039,20,26,88
2023-02-02,8013039,8013083,4,4,82
2023-02-02,8013046,8011190,12,19,38
2023-02-02,8013046,8013046,32,39,46
2023-02-02,8013083,8010172,7,8,64
2023-02-02,8013083,8011355,11,21,36
2023-02-02,8013083,8012295,14,20,40
2023-02-02,8013083,8013039,2,2,210
2023-02-02,8013083,8013083,49,64,60
2023-02-02,8013083,8073410,10,13,51
2023-02-02,8013084,8013085,4,20,9
2023-02-02,8013085,8012354,7,20,15
2023-02-02,8013085,8013084,7,19,19
2023-02-02,8013085,8013085,14,39,19
2023-02-02,8013112,8013125,10,19,27
2023-02-02,8013125,8012423,12,19,54
2023-02-02,8013125,8013112,2,19,13
2023-02-02,8013125,8013125,13,38,32
2023-02-02,8013158,8011946,9,17,32
2023-02-02,8013158,8013158,15,33,31
2023-02-02,8013158,8013194,4,16,32
2023-02-02,8013180,8010158,12,19,38
2023-02-02,8013180,8011714,5,21,23
2023-02-02,8013180,8013180,17,40,40
2023-02-02,8013194,8012378,4,16,34
2023-02-02,8013194,8013158,7,17,25
2023-02-02,8013194,8013194,12,33,30
2023-02-02,8013205,8011673,18,18,212
2023-02-02,8013205,8012066,17,21,106
2023-02-02,8013205,8013205,38,39,172
2023-02-02,8013248,8010096,17,20,218
2023-02-02,8013248,8012302,13,19,95
2023-02-02,8013248,8013248,31,39,158
