date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8013039,8013039,13,16,118
2023-10-01,8013039,8013083,3,3,320
2023-10-01,8013046,8011190,0,16,0
2023-10-01,8013046,8013046,16,33,19
2023-10-01,8013083,8010172,2,10,21
2023-10-01,8013083,8011355,11,19,66
2023-10-01,8013083,8012295,14,19,55
2023-10-01,8013083,8013039,2,2,165
2023-10-01,8013083,8013083,40,62,73
2023-10-01,8013083,8013344,10,12,105
2023-10-01,8013084,8013085,3,17,7
2023-10-01,8013085,8012354,3,17,11
2023-10-01,8013085,8013084,0,16,0
2023-10-01,8013085,8013085,3,33,5
2023-10-01,8013112,8013125,12,18,22
2023-10-01,8013125,8012423,12,18,43
2023-10-01,8013125,8013112,1,17,0
2023-10-01,8013125,8013125,13,35,25
2023-10-01,8013158,8011946,9,9,177
2023-10-01,8013158,8013158,12,18,155
2023-10-01,8013158,8013194,3,9,137
2023-10-01,8013180,8010158,7,15,30
2023-10-01,8013180,8011714,7,16,71
2023-10-01,8013180,8013180,13,31,63
2023-10-01,8013194,8012378,9,9,210
2023-10-01,8013194,8013158,9,9,170
2023-10-01,8013194,8013194,12,18,153
2023-10-01,8013205,8011673,18,18,160
2023-10-01,8013205,8012066,18,18,465
2023-10-01,8013205,8013205,36,36,328
2023-10-01,8013248,8010096,9,12,155
2023-10-01,8013248,8012302,11,12,115
2023-10-01,8013248,8013248,20,24,131
2023-10-01,8013250,8011544,4,10,129
2023-10-01,8013250,8012705,4,10,60
2023-10-01,8013250,8013250,8,20,96
2023-10-01,8013271,8012490,11,12,220
2023-10-01,8013271,8012546,12,12,80
2023-10-01,8013271,8013271,23,24,149
2023-10-01,8013286,8010374,10,11,134
2023-10-01,8013286,8011346,5,9,73
2023-10-01,8013286,8011933,0,1,0
2023-10-01,8013286,8013286,15,21,99
2023-10-01,8013344,8010086,13,21,39
2023-10-01,8013344,8010226,9,12,100
2023-10-01,8013344,8012289,0,1,0
2023-10-01,8013344,8013083,6,12,68
2023-10-01,8013344,8013344,47,68,82
2023-10-01,8013344,8073410,14,22,82
2023-10-01,8013432,8000364,5,8,101
2023-10-01,8013432,8011933,7,8,266
2023-10-01,8013432,8013432,13,16,176
2023-10-01,8013439,8011226,11,11,93
2023-10-01,8013455,8010047,18,29,57
2023-10-01,8013455,8010226,27,28,396
2023-10-01,8013455,8013455,28,57,195
2023-10-01,8013456,8010318,12,17,35
2023-10-01,8013456,8012287,13,19,46
2023-10-01,8013456,8012572,10,24,22
2023-10-01,8013456,8013456,129,194,84
2023-10-01,8013456,8013485,20,35,67
2023-10-01,8013456,8080660,23,23,175
2023-10-01,8013465,8010084,14,15,116
2023-10-01,8013465,8010318,14,16,118
2023-10-01,8013465,8013465,27,31,106
2023-10-01,8013485,8011181,7,13,58
2023-10-01,8013485,8012291,12,22,80
2023-10-01,8013485,8013456,23,35,83
2023-10-01,8013485,8013485,46,70,76
2023-10-01,8073410,8011042,16,17,129
2023-10-01,8073410,8013344,13,22,44
2023-10-01,8073410,8013402,4,5,42
2023-10-01,8073410,8073410,32,44,72
2023-10-01,8080660,8010226,21,21,170
2023-10-01,8080660,8013456,11,22,37
2023-10-01,8080660,8080660,32,45,96
2023-10-01,8081260,8010318,18,23,91
2023-10-01,8081260,8012907,20,23,123
2023-10-01,8081260,8081260,38,46,76
2023-10-01,8081270,8010318,14,22,90
2023-10-01,8081270,8012287,23,23,97
2023-10-01,8081270,8081270,23,45,57
2023-10-02,8010047,8010047,76,83,558
2023-10-02,8010047,8010226,1,1,690
2023-10-02,8010047,8011630,15,18,178
2023-10-02,8010047,8011673,4,4,585
2023-10-02,8010047,8012066,19,19,821
2023-10-02,8010047,8013455,38,41,618
2023-10-02,8010070,8010070,44,55,126
2023-10-02,8010070,8010084,12,20,129
2023-10-02,8010070,8010318,1,7,4
2023-10-02,8010070,8010343,1,1,60
2023-10-02,8010070,8011323,2,10,18
2023-10-02,8010070,8012830,17,20,162
2023-10-02,8010071,8010071,18,20,78
2023-10-02,8010071,8011323,9,10,120
2023-10-02,8010071,8012507,7,10,51
2023-10-02,8010084,8010070,17,21,166
2023-10-02,8010084,8010084,34,41,149
2023-10-02,8010084,8013465,16,20,136
2023-10-02,8010086,8010086,41,76,70
2023-10-02,8010086,8012289,8,38,21
2023-10-02,8010086,8013344,32,38,110
2023-10-02,8010096,8010096,32,40,143
2023-10-02,8010096,8012599,15,21,137
2023-10-02,8010096,8013248,17,19,158
2023-10-02,8010123,8010123,33,44,910
2023-10-02,8010123,8010151,20,23,1066
2023-10-02,8010123,8013365,16,22,695
2023-10-02,8010151,8010123,16,22,717
2023-10-02,8010151,8010151,38,45,901
2023-10-02,8010151,8011294,21,23,1083
2023-10-02,8010157,8010157,61,83,82
2023-10-02,8010157,8010169,5,10,99
2023-10-02,8010157,8010254,21,35,74
2023-10-02,8010157,8010364,10,26,147
2023-10-02,8010157,8010374,6,9,57
2023-10-02,8010157,8011599,10,16,133
2023-10-02,8010157,8011808,15,17,109
2023-10-02,8010157,8011838,0,1,0
2023-10-02,8010158,8010158,21,33,60
2023-10-02,8010158,8010226,1,1,120
2023-10-02,8010158,8010261,1,1,30
2023-10-02,8010158,8011111,3,3,90
2023-10-02,8010158,8011544,7,15,40
2023-10-02,8010158,8013180,11,21,59
2023-10-02,8010169,8010157,9,11,68
2023-10-02,8010169,8010169,14,21,90
2023-10-02,8010169,8010374,5,10,102
2023-10-02,8010172,8000440,3,8,15
2023-10-02,8010172,8010172,21,44,25
2023-10-02,8010172,8011277,5,14,15
2023-10-02,8010172,8012014,7,13,35
2023-10-02,8010172,8013083,5,8,34
2023-10-02,8010226,8010047,4,4,578
2023-10-02,8010226,8010158,2,3,10
2023-10-02,8010226,8010226,211,269,376
2023-10-02,8010226,8011111,1,1,30
2023-10-02,8010226,8011294,17,18,867
2023-10-02,8010226,8012289,51,59,122
2023-10-02,8010226,8012292,12,13,129
2023-10-02,8010226,8013344,9,10,69
2023-10-02,8010226,8013455,37,37,324
2023-10-02,8010226,8080660,12,37,18
2023-10-02,8010254,8010157,19,36,37
2023-10-02,8010254,8010254,28,71,37
2023-10-02,8010254,8010266,13,35,46
2023-10-02,8010261,8010261,34,57,55
2023-10-02,8010261,8011228,4,14,49
2023-10-02,8010261,8012352,7,15,64
2023-10-02,8010261,8012705,3,3,80
2023-10-02,8010266,8010254,15,36,28
2023-10-02,8010266,8010266,27,71,37
2023-10-02,8010266,8011794,6,17,49
2023-10-02,8010266,8012572,9,27,28
2023-10-02,8010290,8010290,24,37,141
2023-10-02,8010290,8011383,5,18,125
2023-10-02,8010290,8012423,14,19,129
2023-10-02,8010318,8010070,4,7,21
2023-10-02,8010318,8010318,123,174,82
2023-10-02,8010318,8010332,5,8,56
2023-10-02,8010318,8012287,20,20,196
2023-10-02,8010318,8012907,11,12,58
2023-10-02,8010318,8013456,23,25,128
2023-10-02,8010318,8013465,19,21,160
2023-10-02,8010318,8013485,1,1,150
2023-10-02,8010318,8081260,25,42,62
2023-10-02,8010318,8081270,23,41,30
2023-10-02,8010364,8010157,16,29,52
2023-10-02,8010364,8010364,31,55,101
2023-10-02,8010364,8011383,10,19,93
2023-10-02,8010364,8011838,4,7,424
2023-10-02,8010374,8010157,8,8,128
2023-10-02,8010374,8010169,8,11,74
2023-10-02,8010374,8010374,27,38,89
2023-10-02,8010374,8011933,7,7,197
2023-10-02,8010374,8013286,7,12,78
2023-10-02,8011111,8010158,1,1,30
2023-10-02,8011111,8010226,3,3,120
2023-10-02,8011111,8011111,42,45,115
2023-10-02,8011111,8012289,19,21,107
2023-10-02,8011111,8012328,19,20,117
2023-10-02,8011181,8011181,12,36,34
2023-10-02,8011181,8011388,6,19,33
2023-10-02,8011181,8013485,8,17,34
2023-10-02,8011190,8011190,5,39,8
2023-10-02,8011190,8012354,1,19,3
2023-10-02,8011190,8013046,4,20,10
2023-10-02,8011226,8011226,22,35,170
2023-10-02,8011226,8012161,16,18,212
2023-10-02,8011226,8013439,12,17,143
2023-10-02,8011228,8010261,10,15,74
2023-10-02,8011228,8011228,15,29,70
2023-10-02,8011228,8012705,7,14,66
2023-10-02,8011277,8010172,7,13,25
2023-10-02,8011277,8011277,9,27,16
2023-10-02,8011277,8011545,5,14,17
2023-10-02,8011294,8010151,21,22,734
2023-10-02,8011294,8010226,18,19,1309
2023-10-02,8011294,8011294,41,45,923
2023-10-02,8011294,8012381,7,19,28
2023-10-02,8011323,8010070,10,10,132
2023-10-02,8011323,8010071,10,10,69
2023-10-02,8011323,8011323,19,20,86
2023-10-02,8011346,8011346,17,23,68
2023-10-02,8011346,8011933,10,11,106
2023-10-02,8011346,8013286,7,12,58
2023-10-02,8011383,8010290,12,19,111
2023-10-02,8011383,8010364,9,18,93
2023-10-02,8011383,8011383,20,37,115
2023-10-02,8011388,8011181,5,17,35
2023-10-02,8011388,8011388,16,36,37
2023-10-02,8011388,8012572,10,19,43
2023-10-02,8011415,8011415,31,40,148
2023-10-02,8011415,8012546,14,21,169
2023-10-02,8011415,8012599,15,19,126
2023-10-02,8011455,8011455,18,25,86
2023-10-02,8011455,8011462,7,14,99
2023-10-02,8011455,8012907,10,11,76
2023-10-02,8011462,8011455,4,11,38
2023-10-02,8011462,8011462,19,26,81
2023-10-02,8011462,8011549,13,15,112
2023-10-02,8011544,8010158,12,17,81
2023-10-02,8011544,8011544,14,32,61
2023-10-02,8011544,8013250,10,15,54
2023-10-02,8011545,8011277,4,13,16
2023-10-02,8011545,8011545,7,27,11
2023-10-02,8011545,8012673,3,14,13
2023-10-02,8011549,8010332,15,16,122
2023-10-02,8011549,8011462,5,11,35
2023-10-02,8011549,8011549,17,27,76
2023-10-02,8011596,8011596,27,32,94
2023-10-02,8011596,8011946,13,17,81
2023-10-02,8011596,8013005,14,17,95
2023-10-02,8011630,8010047,17,19,71
2023-10-02,8011630,8011630,30,37,120
2023-10-02,8011630,8012381,14,18,182
2023-10-02,8011673,8010047,1,1,450
2023-10-02,8011673,8011673,45,46,1075
2023-10-02,8011673,8012066,1,1,150
2023-10-02,8011673,8012678,18,18,1365
2023-10-02,8011673,8013205,21,21,1071
2023-10-02,8011673,8013389,4,5,660
2023-10-02,8011714,8011714,26,41,86
2023-10-02,8011714,8012328,8,21,56
2023-10-02,8011714,8013180,13,20,111
2023-10-02,8011794,8010266,9,19,47
2023-10-02,8011794,8011794,18,36,53
2023-10-02,8011794,8012162,7,17,39
2023-10-02,8011796,8010321,3,10,15
2023-10-02,8011796,8011796,8,20,22
2023-10-02,8011808,8010157,16,18,207
2023-10-02,8011808,8011808,31,35,170
2023-10-02,8011808,8011809,7,17,116
2023-10-02,8011809,8011808,15,18,207
2023-10-02,8011809,8011809,21,35,171
2023-10-02,8011809,8012161,6,17,113
2023-10-02,8011838,8010364,8,11,52
2023-10-02,8011838,8011599,4,8,375
2023-10-02,8011838,8011838,12,19,188
2023-10-02,8011933,8000364,7,9,140
2023-10-02,8011933,8010374,5,7,64
2023-10-02,8011933,8011346,6,12,35
2023-10-02,8011933,8011933,33,35,135
2023-10-02,8011933,8013432,8,9,147
2023-10-02,8011946,8011596,14,17,102
2023-10-02,8011946,8011946,30,34,106
2023-10-02,8011946,8013158,12,16,103
2023-10-02,8012014,8010172,6,14,21
2023-10-02,8012014,8012014,12,27,27
2023-10-02,8012014,8013039,4,13,23
2023-10-02,8012066,8010047,22,22,1060
2023-10-02,8012066,8011673,1,1,90
2023-10-02,8012066,8012066,41,41,957
2023-10-02,8012066,8013205,18,18,1055
2023-10-02,8012161,8011226,7,17,102
2023-10-02,8012161,8011809,16,18,233
2023-10-02,8012161,8012161,22,35,165
2023-10-02,8012162,8011794,12,19,57
2023-10-02,8012162,8012162,17,36,42
2023-10-02,8012162,8012572,3,17,25
2023-10-02,8012287,8010318,17,19,134
2023-10-02,8012287,8012287,105,120,130
2023-10-02,8012287,8012291,39,39,115
2023-10-02,8012287,8013456,21,21,270
2023-10-02,8012287,8081270,27,41,58
2023-10-02,8012289,8010086,33,38,122
2023-10-02,8012289,8010226,17,60,44
2023-10-02,8012289,8011111,19,20,124
2023-10-02,8012289,8012289,76,119,86
2023-10-02,8012289,8013344,1,1,60
2023-10-02,8012291,8012287,36,41,80
2023-10-02,8012291,8012291,75,80,96
2023-10-02,8012291,8013485,34,39,95
2023-10-02,8012292,8010226,13,13,136
2023-10-02,8012292,8012292,25,40,131
2023-10-02,8012292,8012490,13,19,95
2023-10-02,8012302,8002080,13,18,175
2023-10-02,8012302,8012302,26,40,130
2023-10-02,8012302,8013248,14,21,116
2023-10-02,8012328,8011111,14,21,69
2023-10-02,8012328,8011714,15,20,116
2023-10-02,8012328,8012328,30,41,83
2023-10-02,8012351,8012351,23,32,80
2023-10-02,8012351,8012352,12,17,102
2023-10-02,8012351,8013005,11,15,84
2023-10-02,8012352,8010261,10,17,64
2023-10-02,8012352,8012351,11,15,76
2023-10-02,8012352,8012352,22,32,81
2023-10-02,8012354,8011190,4,20,12
2023-10-02,8012354,8012354,5,39,8
2023-10-02,8012354,8013085,1,19,3
2023-10-02,8012378,8012378,29,33,126
2023-10-02,8012378,8013194,16,17,104
2023-10-02,8012381,8011294,15,18,168
2023-10-02,8012381,8011630,14,19,46
2023-10-02,8012381,8012381,22,37,105
2023-10-02,8012423,8010290,14,18,200
2023-10-02,8012423,8012423,22,37,167
2023-10-02,8012423,8013125,11,19,136
2023-10-02,8012490,8012292,14,21,177
2023-10-02,8012490,8012490,30,40,152
2023-10-02,8012490,8013271,16,19,126
2023-10-02,8012546,8011415,15,19,139
2023-10-02,8012546,8012546,28,40,148
2023-10-02,8012546,8013271,13,21,169
2023-10-02,8012572,8010266,8,26,14
2023-10-02,8012572,8011388,5,17,39
2023-10-02,8012572,8012162,12,19,54
2023-10-02,8012572,8012572,47,89,42
2023-10-02,8012572,8013456,14,27,49
2023-10-02,8012572,8013485,0,1,0
2023-10-02,8012599,8010096,15,19,147
2023-10-02,8012599,8011415,13,21,143
2023-10-02,8012599,8012599,27,40,136
2023-10-02,8012673,8000440,1,3,10
2023-10-02,8012673,8011545,3,13,14
2023-10-02,8012673,8012673,10,27,16
2023-10-02,8012705,8011228,9,15,90
2023-10-02,8012705,8011544,2,3,90
2023-10-02,8012705,8012705,19,32,82
2023-10-02,8012705,8013250,6,14,73
2023-10-02,8012830,8010070,17,20,162
2023-10-02,8012830,8012830,32,40,167
2023-10-02,8012830,8013357,17,20,190
2023-10-02,8012907,8010318,8,10,75
2023-10-02,8012907,8011455,8,14,114
2023-10-02,8012907,8011462,1,1,30
2023-10-02,8012907,8011549,1,1,30
2023-10-02,8012907,8012907,21,27,77
2023-10-02,8012907,8081260,3,38,8
2023-10-02,8013005,8011596,12,15,90
2023-10-02,8013005,8012351,10,17,74
2023-10-02,8013005,8013005,26,32,96
2023-10-02,8013039,8012014,6,14,24
2023-10-02,8013039,8013039,15,27,32
2023-10-02,8013039,8013083,4,4,90
2023-10-02,8013046,8011190,1,19,3
2023-10-02,8013046,8013046,19,39,19
2023-10-02,8013083,8010172,2,8,8
2023-10-02,8013083,8011355,8,21,36
2023-10-02,8013083,8012295,11,21,76
2023-10-02,8013083,8013039,2,2,75
2023-10-02,8013083,8013083,37,64,59
2023-10-02,8013083,8013344,10,12,70
2023-10-02,8013084,8013085,2,20,4
2023-10-02,8013085,8012354,5,20,14
2023-10-02,8013085,8013084,3,19,6
2023-10-02,8013085,8013085,6,39,7
2023-10-02,8013112,8013125,11,18,150
2023-10-02,8013125,8012423,14,18,195
2023-10-02,8013125,8013112,13,19,156
2023-10-02,8013125,8013125,22,37,165
2023-10-02,8013158,8011946,16,17,171
2023-10-02,8013158,8013158,28,33,139
2023-10-02,8013158,8013194,12,16,101
2023-10-02,8013180,8010158,14,20,82
2023-10-02,8013180,8011714,13,21,57
2023-10-02,8013180,8013180,25,41,82
2023-10-02,8013194,8012378,16,16,154
2023-10-02,8013194,8013158,16,17,175
2023-10-02,8013194,8013194,28,33,138
2023-10-02,8013205,8011673,18,18,1362
2023-10-02,8013205,8012066,21,21,1041
2023-10-02,8013205,8013205,39,39,1152
2023-10-02,8013248,8010096,16,21,123
2023-10-02,8013248,8012302,16,19,147
2023-10-02,8013248,8013248,31,40,134
2023-10-02,8013250,8011544,7,14,75
2023-10-02,8013250,8012705,9,15,66
2023-10-02,8013250,8013250,17,29,71
2023-10-02,8013271,8012490,15,21,183
2023-10-02,8013271,8012546,15,19,126
2023-10-02,8013271,8013271,29,40,151
2023-10-02,8013286,8010374,9,12,68
2023-10-02,8013286,8011346,7,11,87
2023-10-02,8013286,8011933,0,1,0
2023-10-02,8013286,8013286,17,24,74
2023-10-02,8013344,8010086,12,38,24
2023-10-02,8013344,8010226,8,12,55
2023-10-02,8013344,8012289,1,1,570
2023-10-02,8013344,8013083,5,10,45
2023-10-02,8013344,8013344,55,100,64
2023-10-02,8013344,8073410,24,39,72
2023-10-02,8013432,8000364,8,9,113
2023-10-02,8013432,8011933,9,9,160
2023-10-02,8013432,8013432,17,18,135
