date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8011673,8013389,5,5,654
2023-09-01,8011714,8011714,31,41,151
2023-09-01,8011714,8012328,11,21,134
2023-09-01,8011714,8013180,19,20,156
2023-09-01,8011794,8010266,16,31,84
2023-09-01,8011794,8011794,33,61,159
2023-09-01,8011794,8012162,19,30,270
2023-09-01,8011796,8010321,3,10,42
2023-09-01,8011796,8011796,7,20,70
2023-09-01,8011808,8010157,17,18,97
2023-09-01,8011808,8011808,35,35,89
2023-09-01,8011808,8011809,7,17,46
2023-09-01,8011809,8011808,13,18,107
2023-09-01,8011809,8011809,25,35,85
2023-09-01,8011809,8012161,10,17,60
2023-09-01,8011838,8010364,6,11,158
2023-09-01,8011838,8011599,4,8,172
2023-09-01,8011838,8011838,11,19,169
2023-09-01,8011933,8000364,7,9,500
2023-09-01,8011933,8010374,7,7,424
2023-09-01,8011933,8011346,7,12,240
2023-09-01,8011933,8011933,33,35,364
2023-09-01,8011933,8013432,9,9,497
2023-09-01,8011946,8011596,17,17,266
2023-09-01,8011946,8011946,28,33,196
2023-09-01,8011946,8013158,10,15,154
2023-09-01,8012014,8010172,4,13,72
2023-09-01,8012014,8012014,10,26,70
2023-09-01,8012014,8013039,4,13,51
2023-09-01,8012066,8010047,22,22,931
2023-09-01,8012066,8011673,1,1,150
2023-09-01,8012066,8012066,41,41,750
2023-09-01,8012066,8013205,18,18,602
2023-09-01,8012161,8011226,8,17,42
2023-09-01,8012161,8011809,18,18,132
2023-09-01,8012161,8012161,27,35,90
2023-09-01,8012162,8011794,14,31,69
2023-09-01,8012162,8012162,37,61,169
2023-09-01,8012162,8012572,15,30,277
2023-09-01,8012287,8010318,17,19,95
2023-09-01,8012287,8012287,90,119,185
2023-09-01,8012287,8012291,23,39,152
2023-09-01,8012287,8013456,18,20,148
2023-09-01,8012287,8081270,32,41,265
2023-09-01,8012289,8010086,17,23,194
2023-09-01,8012289,8010226,26,42,93
2023-09-01,8012289,8011111,20,20,141
2023-09-01,8012289,8012289,66,86,136
2023-09-01,8012289,8013344,1,1,120
2023-09-01,8012291,8012287,34,41,283
2023-09-01,8012291,8012291,57,80,218
2023-09-01,8012291,8013485,16,39,141
2023-09-01,8012292,8010226,13,13,175
2023-09-01,8012292,8012292,32,39,165
2023-09-01,8012292,8012490,17,19,199
2023-09-01,8012302,8002080,14,18,282
2023-09-01,8012302,8012302,32,39,187
2023-09-01,8012302,8013248,16,20,110
2023-09-01,8012328,8011111,13,21,119
2023-09-01,8012328,8011714,19,20,158
2023-09-01,8012328,8012328,32,41,132
2023-09-01,8012351,8012351,24,31,221
2023-09-01,8012351,8012352,15,17,300
2023-09-01,8012351,8013005,8,14,150
2023-09-01,8012352,8010261,15,17,258
2023-09-01,8012352,8012351,9,14,139
2023-09-01,8012352,8012352,23,31,219
2023-09-01,8012354,8011190,4,20,27
2023-09-01,8012354,8012354,7,39,19
2023-09-01,8012354,8013085,3,19,11
2023-09-01,8012378,8012378,24,32,145
2023-09-01,8012378,8013194,15,17,182
2023-09-01,8012381,8011294,18,18,165
2023-09-01,8012381,8011630,15,19,73
2023-09-01,8012381,8012381,25,37,118
2023-09-01,8012423,8010290,15,18,77
2023-09-01,8012423,8012423,19,37,66
2023-09-01,8012423,8013125,5,19,58
2023-09-01,8012490,8012292,18,20,159
2023-09-01,8012490,8012490,36,39,199
2023-09-01,8012490,8013271,18,19,262
2023-09-01,8012546,8011415,16,19,272
2023-09-01,8012546,8012546,33,39,194
2023-09-01,8012546,8013271,17,20,134
2023-09-01,8012572,8010266,8,8,218
2023-09-01,8012572,8011388,25,30,293
2023-09-01,8012572,8012162,16,31,70
2023-09-01,8012572,8012572,53,78,185
2023-09-01,8012572,8013456,8,9,193
2023-09-01,8012572,8013485,0,1,0
2023-09-01,8012599,8010096,18,19,281
2023-09-01,8012599,8011415,18,20,122
2023-09-01,8012599,8012599,36,39,194
2023-09-01,8012673,8000440,2,3,180
2023-09-01,8012673,8011545,4,13,48
2023-09-01,8012673,8012673,9,26,59
2023-09-01,8012705,8011228,13,15,352
2023-09-01,8012705,8011544,2,3,60
2023-09-01,8012705,8012705,27,32,261
2023-09-01,8012705,8013250,11,14,242
2023-09-01,8012830,8010070,19,22,112
2023-09-01,8012830,8012830,40,43,136
2023-09-01,8012830,8013357,21,21,187
2023-09-01,8012907,8010318,8,10,66
2023-09-01,8012907,8011455,7,13,78
2023-09-01,8012907,8011462,0,1,0
2023-09-01,8012907,8011549,0,1,0
2023-09-01,8012907,8012907,17,26,66
2023-09-01,8012907,8081260,15,38,139
2023-09-01,8013005,8011596,12,14,171
2023-09-01,8013005,8012351,15,17,289
2023-09-01,8013005,8013005,23,31,245
2023-09-01,8013039,8012014,5,13,81
2023-09-01,8013039,8013039,11,26,70
2023-09-01,8013039,8013083,1,2,15
2023-09-01,8013046,8011190,5,19,21
2023-09-01,8013046,8013046,25,39,34
2023-09-01,8013083,8010172,6,6,405
2023-09-01,8013083,8011355,14,16,298
2023-09-01,8013083,8012295,16,20,318
2023-09-01,8013083,8013039,1,1,450
2023-09-01,8013083,8013083,43,46,323
2023-09-01,8013083,8013344,6,9,317
2023-09-01,8013084,8013085,2,20,21
2023-09-01,8013085,8012354,5,20,27
2023-09-01,8013085,8013084,3,19,13
2023-09-01,8013085,8013085,8,39,18
2023-09-01,8013112,8013125,13,18,35
2023-09-01,8013125,8012423,14,18,73
2023-09-01,8013125,8013112,6,19,51
2023-09-01,8013125,8013125,19,37,64
2023-09-01,8013158,8011946,16,17,208
2023-09-01,8013158,8013158,27,32,175
2023-09-01,8013158,8013194,11,15,148
2023-09-01,8013180,8010158,18,20,108
2023-09-01,8013180,8011714,11,21,140
2023-09-01,8013180,8013180,29,41,145
2023-09-01,8013194,8012378,9,15,136
2023-09-01,8013194,8013158,16,17,191
2023-09-01,8013194,8013194,27,32,172
2023-09-01,8013205,8011673,18,18,600
2023-09-01,8013205,8012066,20,21,913
2023-09-01,8013205,8013205,39,39,781
2023-09-01,8013248,8010096,18,20,114
2023-09-01,8013248,8012302,16,19,281
2023-09-01,8013248,8013248,34,39,197
2023-09-01,8013250,8011544,12,14,266
2023-09-01,8013250,8012705,13,15,314
2023-09-01,8013250,8013250,24,29,273
2023-09-01,8013271,8012490,18,20,166
2023-09-01,8013271,8012546,18,19,261
2023-09-01,8013271,8013271,36,39,205
2023-09-01,8013286,8010374,12,12,298
2023-09-01,8013286,8011346,10,11,224
2023-09-01,8013286,8011933,1,1,30
2023-09-01,8013286,8013286,23,24,251
2023-09-01,8013344,8010086,21,25,313
2023-09-01,8013344,8010226,6,9,337
2023-09-01,8013344,8011112,10,13,65
2023-09-01,8013344,8012289,1,1,90
2023-09-01,8013344,8013083,7,7,304
2023-09-01,8013344,8013344,73,94,239
2023-09-01,8013344,8073410,23,39,212
2023-09-01,8013432,8000364,9,9,553
2023-09-01,8013432,8011933,9,9,447
2023-09-01,8013432,8013432,18,18,463
2023-09-01,8013439,8011226,18,18,90
2023-09-01,8013455,8010047,37,37,366
2023-09-01,8013455,8010226,39,41,549
2023-09-01,8013455,8013455,74,78,451
2023-09-01,8013456,8010318,20,28,64
2023-09-01,8013456,8012287,14,19,73
2023-09-01,8013456,8012572,8,8,248
2023-09-01,8013456,8013456,153,218,152
2023-09-01,8013456,8013485,40,55,231
2023-09-01,8013456,8080660,27,39,176
2023-09-01,8013465,8010084,18,21,154
2023-09-01,8013465,8010318,16,22,113
2023-09-01,8013465,8013465,36,43,131
2023-09-01,8013485,8010318,1,1,180
2023-09-01,8013485,8011181,7,13,120
2023-09-01,8013485,8012291,31,41,268
2023-09-01,8013485,8013456,30,53,132
2023-09-01,8013485,8013485,73,108,184
2023-09-01,8073410,8011042,16,18,267
2023-09-01,8073410,8013344,34,39,215
2023-09-01,8073410,8013402,17,21,220
2023-09-01,8073410,8073410,61,78,214
2023-09-01,8080660,8010226,33,36,202
2023-09-01,8080660,8013456,27,41,252
2023-09-01,8080660,8080660,50,80,205
2023-09-01,8081260,8010318,31,38,203
2023-09-01,8081260,8012907,36,42,297
2023-09-01,8081260,8081260,67,80,230
2023-09-01,8081270,8010318,33,41,281
2023-09-01,8081270,8012287,24,40,156
2023-09-01,8081270,8013456,1,1,60
2023-09-01,8081270,8081270,53,82,201
2023-09-02,8010047,8010047,57,60,210
2023-09-02,8010047,8010226,1,1,150
2023-09-02,8010047,8011630,12,12,202
2023-09-02,8010047,8011673,1,1,90
2023-09-02,8010047,8012066,18,18,250
2023-09-02,8010047,8013455,26,28,202
2023-09-02,8010070,8010070,33,41,239
2023-09-02,8010070,8010084,13,20,255
2023-09-02,8010070,8011323,3,9,10
2023-09-02,8010070,8012830,17,21,210
2023-09-02,8010071,8010071,12,18,30
2023-09-02,8010071,8011323,5,9,47
2023-09-02,8010071,8012507,7,9,40
2023-09-02,8010084,8010070,17,20,224
2023-09-02,8010084,8010084,33,40,241
2023-09-02,8010084,8013465,16,20,267
2023-09-02,8010086,8010086,39,44,125
2023-09-02,8010086,8010226,15,17,154
2023-09-02,8010086,8011112,13,13,185
2023-09-02,8010086,8012289,1,5,36
2023-09-02,8010086,8013344,8,9,40
2023-09-02,8010096,8010096,24,26,246
2023-09-02,8010096,8012599,10,13,132
2023-09-02,8010096,8013248,13,13,528
2023-09-02,8010123,8010123,27,42,118
2023-09-02,8010123,8010151,11,21,84
2023-09-02,8010123,8013365,14,21,150
2023-09-02,8010151,8010123,19,21,177
2023-09-02,8010151,8010151,40,42,144
2023-09-02,8010151,8011294,20,21,133
2023-09-02,8010157,8010157,59,80,120
2023-09-02,8010157,8010169,6,10,153
2023-09-02,8010157,8010254,20,34,108
2023-09-02,8010157,8010364,8,25,84
2023-09-02,8010157,8010374,5,8,86
2023-09-02,8010157,8011599,5,14,189
2023-09-02,8010157,8011808,12,12,80
2023-09-02,8010157,8011838,0,1,0
2023-09-02,8010158,8010158,9,22,25
2023-09-02,8010158,8010226,1,1,60
2023-09-02,8010158,8011544,5,11,44
2023-09-02,8010158,8013180,3,18,10
2023-09-02,8010169,8010157,6,10,219
2023-09-02,8010169,8010169,10,20,177
2023-09-02,8010169,8010374,4,10,141
2023-09-02,8010172,8000440,8,9,77
2023-09-02,8010172,8010172,25,38,82
2023-09-02,8010172,8011277,7,10,81
2023-09-02,8010172,8012014,8,9,123
2023-09-02,8010172,8013083,5,5,108
2023-09-02,8010226,8010047,1,1,90
2023-09-02,8010226,8010086,14,14,141
2023-09-02,8010226,8010226,168,197,158
2023-09-02,8010226,8011294,15,15,204
2023-09-02,8010226,8012289,18,28,43
2023-09-02,8010226,8012292,7,7,163
2023-09-02,8010226,8013344,6,8,82
2023-09-02,8010226,8013455,33,33,218
2023-09-02,8010226,8080660,18,21,187
2023-09-02,8010254,8010157,21,33,80
2023-09-02,8010254,8010254,27,67,77
2023-09-02,8010254,8010266,14,34,78
2023-09-02,8010261,8010261,14,35,31
2023-09-02,8010261,8011228,5,11,19
2023-09-02,8010261,8012352,1,8,38
2023-09-02,8010266,8010254,13,33,80
2023-09-02,8010266,8010266,27,67,86
2023-09-02,8010266,8011794,6,12,138
2023-09-02,8010266,8012572,12,28,58
2023-09-02,8010290,8010290,11,36,63
2023-09-02,8010290,8011383,3,18,45
2023-09-02,8010290,8012423,5,18,48
2023-09-02,8010318,8010070,1,1,60
2023-09-02,8010318,8010318,88,121,150
2023-09-02,8010318,8010332,6,8,64
2023-09-02,8010318,8012287,15,20,286
2023-09-02,8010318,8012907,4,8,52
2023-09-02,8010318,8013456,6,16,26
2023-09-02,8010318,8013465,18,20,210
2023-09-02,8010318,8081260,20,25,209
2023-09-02,8010318,8081270,11,23,42
2023-09-02,8010364,8010157,18,26,157
2023-09-02,8010364,8010364,27,51,123
2023-09-02,8010364,8011383,7,18,100
2023-09-02,8010364,8011838,3,7,111
2023-09-02,8010374,8010157,8,8,154
2023-09-02,8010374,8010169,5,10,201
2023-09-02,8010374,8010374,24,36,155
2023-09-02,8010374,8011933,3,7,81
2023-09-02,8010374,8013286,6,11,205
2023-09-02,8011111,8011111,33,37,70
2023-09-02,8011111,8012289,16,18,67
2023-09-02,8011111,8012328,9,19,63
2023-09-02,8011181,8011181,12,27,58
2023-09-02,8011181,8011388,7,15,38
2023-09-02,8011181,8013485,4,12,88
2023-09-02,8011190,8011190,6,36,14
2023-09-02,8011190,8012354,5,18,22
2023-09-02,8011190,8013046,1,18,3
2023-09-02,8011226,8011226,14,24,111
2023-09-02,8011226,8012161,11,12,148
2023-09-02,8011226,8013439,9,12,62
2023-09-02,8011228,8010261,6,11,55
2023-09-02,8011228,8011228,11,22,38
2023-09-02,8011228,8012705,4,11,27
2023-09-02,8011277,8010172,9,9,120
2023-09-02,8011277,8011277,14,19,92
2023-09-02,8011277,8011545,6,10,81
2023-09-02,8011294,8010151,20,21,190
2023-09-02,8011294,8010226,15,15,118
2023-09-02,8011294,8011294,38,42,175
2023-09-02,8011294,8012381,4,10,90
2023-09-02,8011294,8013455,3,4,315
2023-09-02,8011323,8010070,8,9,127
2023-09-02,8011323,8010071,7,9,43
2023-09-02,8011323,8011323,12,18,40
2023-09-02,8011346,8011346,15,21,89
2023-09-02,8011346,8011933,7,10,105
2023-09-02,8011346,8013286,8,11,101
2023-09-02,8011383,8010290,9,18,112
2023-09-02,8011383,8010364,10,18,63
2023-09-02,8011383,8011383,19,36,81
2023-09-02,8011388,8011181,4,12,98
2023-09-02,8011388,8011388,8,27,56
2023-09-02,8011388,8012572,5,15,26
2023-09-02,8011415,8011415,23,26,173
2023-09-02,8011415,8012546,10,13,166
2023-09-02,8011415,8012599,13,13,173
2023-09-02,8011455,8011455,10,19,51
2023-09-02,8011455,8011462,3,10,30
2023-09-02,8011455,8012907,6,9,73
2023-09-02,8011462,8011455,5,9,50
2023-09-02,8011462,8011462,13,20,46
2023-09-02,8011462,8011549,8,11,55
2023-09-02,8011544,8010158,6,11,16
2023-09-02,8011544,8011544,7,22,25
2023-09-02,8011544,8013250,5,11,46
2023-09-02,8011545,8011277,8,9,110
2023-09-02,8011545,8011545,11,19,85
2023-09-02,8011545,8012673,4,10,78
2023-09-02,8011549,8010332,9,11,55
2023-09-02,8011549,8011462,5,9,43
2023-09-02,8011549,8011549,14,20,45
2023-09-02,8011596,8011596,17,17,78
2023-09-02,8011596,8011946,9,9,87
2023-09-02,8011596,8013005,9,9,90
2023-09-02,8011630,8010047,8,10,108
2023-09-02,8011630,8011630,18,22,160
2023-09-02,8011630,8012381,11,12,208
2023-09-02,8011673,8010047,1,1,150
2023-09-02,8011673,8011673,37,38,246
2023-09-02,8011673,8012678,18,18,310
2023-09-02,8011673,8013205,17,18,210
2023-09-02,8011673,8013389,1,1,90
2023-09-02,8011714,8011714,13,37,40
2023-09-02,8011714,8012328,6,18,22
2023-09-02,8011714,8013180,7,19,57
2023-09-02,8011794,8010266,9,15,134
2023-09-02,8011794,8011794,15,27,137
2023-09-02,8011794,8012162,6,12,100
2023-09-02,8011796,8010321,3,10,18
2023-09-02,8011796,8011796,9,20,32
2023-09-02,8011808,8010157,10,12,122
2023-09-02,8011808,8011808,24,24,109
2023-09-02,8011808,8011809,7,12,60
2023-09-02,8011809,8011808,10,12,140
2023-09-02,8011809,8011809,18,24,105
2023-09-02,8011809,8012161,7,12,65
2023-09-02,8011838,8010364,6,8,308
2023-09-02,8011838,8011599,4,8,112
2023-09-02,8011838,8011838,11,16,214
2023-09-02,8011933,8000364,5,9,233
2023-09-02,8011933,8010374,4,7,257
2023-09-02,8011933,8011346,7,11,85
2023-09-02,8011933,8011933,30,34,196
2023-09-02,8011933,8013432,8,8,131
2023-09-02,8011946,8011596,10,10,45
2023-09-02,8011946,8011946,15,19,46
2023-09-02,8011946,8013158,1,9,27
2023-09-02,8012014,8010172,7,10,81
2023-09-02,8012014,8012014,15,19,101
2023-09-02,8012014,8013039,6,9,113
2023-09-02,8012066,8010047,18,18,228
2023-09-02,8012066,8012066,36,36,240
2023-09-02,8012066,8013205,18,18,288
2023-09-02,8012161,8011226,4,12,50
2023-09-02,8012161,8011809,12,12,160
2023-09-02,8012161,8012161,17,24,102
2023-09-02,8012162,8011794,7,15,86
2023-09-02,8012162,8012162,13,27,58
2023-09-02,8012162,8012572,3,12,95
2023-09-02,8012287,8010318,14,19,172
2023-09-02,8012287,8012287,62,86,183
2023-09-02,8012287,8012291,9,23,38
2023-09-02,8012287,8013456,16,20,302
2023-09-02,8012287,8081270,22,24,212
2023-09-02,8012289,8010086,7,8,56
2023-09-02,8012289,8010226,11,24,42
2023-09-02,8012289,8011111,17,19,81
2023-09-02,8012289,8012289,33,52,44
2023-09-02,8012289,8013344,1,1,30
2023-09-02,8012291,8012287,23,24,240
2023-09-02,8012291,8012291,33,47,139
2023-09-02,8012291,8013485,8,23,34
2023-09-02,8012292,8010226,8,8,199
2023-09-02,8012292,8012292,23,26,162
2023-09-02,8012292,8012490,13,13,164
2023-09-02,8012302,8002080,12,12,545
2023-09-02,8012302,8012302,20,26,302
2023-09-02,8012302,8013248,10,13,99
2023-09-02,8012328,8011111,8,18,25
2023-09-02,8012328,8011714,9,19,74
2023-09-02,8012328,8012328,18,37,49
2023-09-02,8012351,8012351,11,17,56
2023-09-02,8012351,8012352,9,9,90
2023-09-02,8012351,8013005,2,8,52
2023-09-02,8012352,8010261,5,9,33
2023-09-02,8012352,8012351,2,8,45
2023-09-02,8012352,8012352,11,17,58
2023-09-02,8012354,8011190,1,18,3
2023-09-02,8012354,8012354,5,36,11
2023-09-02,8012354,8013085,4,18,15
2023-09-02,8012378,8012378,8,19,32
2023-09-02,8012378,8013194,7,10,42
2023-09-02,8012381,8011294,10,12,200
2023-09-02,8012381,8011630,7,10,99
2023-09-02,8012381,8012381,15,22,155
2023-09-02,8012423,8010290,15,18,75
2023-09-02,8012423,8012423,20,36,74
2023-09-02,8012423,8013125,5,18,52
2023-09-02,8012490,8012292,10,13,185
2023-09-02,8012490,8012490,22,26,181
2023-09-02,8012490,8013271,13,13,182
2023-09-02,8012546,8011415,13,13,194
2023-09-02,8012546,8012546,23,26,175
2023-09-02,8012546,8013271,10,13,171
2023-09-02,8012572,8010266,12,24,72
2023-09-02,8012572,8011388,3,12,90
2023-09-02,8012572,8012162,9,15,38
2023-09-02,8012572,8012572,39,79,81
2023-09-02,8012572,8013456,16,28,79
2023-09-02,8012599,8010096,13,13,205
2023-09-02,8012599,8011415,9,13,150
2023-09-02,8012599,8012599,22,26,160
2023-09-02,8012673,8000440,3,3,90
2023-09-02,8012673,8011545,6,9,93
2023-09-02,8012673,8012673,11,19,79
2023-09-02,8012705,8011228,6,11,55
2023-09-02,8012705,8012705,10,22,41
2023-09-02,8012705,8013250,3,11,25
2023-09-02,8012830,8010070,16,20,274
2023-09-02,8012830,8012830,34,41,246
2023-09-02,8012830,8013357,19,21,236
2023-09-02,8012907,8010318,4,8,68
2023-09-02,8012907,8011455,4,10,48
2023-09-02,8012907,8011462,0,1,0
2023-09-02,8012907,8012907,10,20,54
2023-09-02,8012907,8081260,2,23,7
2023-09-02,8013005,8011596,5,8,68
2023-09-02,8013005,8012351,9,9,63
2023-09-02,8013005,8013005,11,17,78
2023-09-02,8013039,8012014,7,10,72
2023-09-02,8013039,8013039,16,19,107
2023-09-02,8013039,8013083,1,1,60
2023-09-02,8013046,8011190,4,18,25
2023-09-02,8013046,8013046,22,36,30
2023-09-02,8013083,8010172,4,6,70
2023-09-02,8013083,8011355,12,15,118
2023-09-02,8013083,8012295,14,19,114
2023-09-02,8013083,8013039,1,1,300
2023-09-02,8013083,8013083,34,43,118
2023-09-02,8013083,8013344,8,8,172
2023-09-02,8013084,8013085,1,18,3
2023-09-02,8013085,8012354,4,18,8
2023-09-02,8013085,8013084,5,18,15
2023-09-02,8013085,8013085,7,36,10
2023-09-02,8013112,8013125,13,18,58
2023-09-02,8013125,8012423,15,18,97
2023-09-02,8013125,8013112,7,18,55
2023-09-02,8013125,8013125,21,36,71
2023-09-02,8013158,8011946,9,10,66
2023-09-02,8013158,8013158,9,19,47
2023-09-02,8013158,8013194,2,9,30
2023-09-02,8013180,8010158,7,19,39
2023-09-02,8013180,8011714,3,18,13
2023-09-02,8013180,8013180,10,37,35
2023-09-02,8013194,8012378,2,9,27
2023-09-02,8013194,8013158,7,10,60
2023-09-02,8013194,8013194,9,19,44
2023-09-02,8013205,8011673,18,18,300
2023-09-02,8013205,8012066,18,18,192
2023-09-02,8013205,8013205,36,36,246
2023-09-02,8013248,8010096,8,13,95
2023-09-02,8013248,8012302,13,13,531
2023-09-02,8013248,8013248,23,26,314
2023-09-02,8013250,8011544,3,11,14
2023-09-02,8013250,8012705,6,11,55
2023-09-02,8013250,8013250,9,22,40
2023-09-02,8013271,8012490,10,13,180
2023-09-02,8013271,8012546,13,13,180
2023-09-02,8013271,8013271,23,26,179
2023-09-02,8013286,8010374,9,11,112
