date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-05,8010318,8010070,3,8,150
2023-04-05,8010318,8010318,124,172,89
2023-04-05,8010318,8010332,6,8,86
2023-04-05,8010318,8012287,12,18,73
2023-04-05,8010318,8012907,9,12,88
2023-04-05,8010318,8013456,16,25,185
2023-04-05,8010318,8013465,16,19,111
2023-04-05,8010318,8013485,1,1,60
2023-04-05,8010318,8081260,32,40,74
2023-04-05,8010318,8081270,19,41,55
2023-04-05,8010364,8010157,16,30,48
2023-04-05,8010364,8010364,27,56,40
2023-04-05,8010364,8011383,8,19,39
2023-04-05,8010364,8011838,2,7,13
2023-04-05,8010374,8010157,9,9,127
2023-04-05,8010374,8010169,4,11,27
2023-04-05,8010374,8010374,27,39,73
2023-04-05,8010374,8011933,4,7,124
2023-04-05,8010374,8013286,8,12,52
2023-04-05,8011190,8011190,8,39,12
2023-04-05,8011190,8012354,1,19,3
2023-04-05,8011190,8013046,7,20,20
2023-04-05,8011226,8011226,6,35,10
2023-04-05,8011226,8012161,4,18,7
2023-04-05,8011226,8013439,3,17,9
2023-04-05,8011228,8010261,11,15,106
2023-04-05,8011228,8011228,17,29,86
2023-04-05,8011228,8012705,7,14,56
2023-04-05,8011277,8010172,12,13,455
2023-04-05,8011277,8011277,19,26,272
2023-04-05,8011277,8011545,12,13,113
2023-04-05,8011294,8010151,14,21,166
2023-04-05,8011294,8010226,14,18,248
2023-04-05,8011294,8011294,32,43,223
2023-04-05,8011294,8012381,10,19,232
2023-04-05,8011323,8010070,9,9,197
2023-04-05,8011323,8010071,8,9,237
2023-04-05,8011323,8011323,17,18,200
2023-04-05,8011346,8011346,19,24,70
2023-04-05,8011346,8011933,10,11,79
2023-04-05,8011346,8013286,11,13,97
2023-04-05,8011383,8010290,9,19,49
2023-04-05,8011383,8010364,13,19,51
2023-04-05,8011383,8011383,21,38,41
2023-04-05,8011388,8012572,24,35,26
2023-04-05,8011415,8011415,37,39,378
2023-04-05,8011415,8012546,20,20,536
2023-04-05,8011415,8012599,16,19,213
2023-04-05,8011455,8011455,18,24,111
2023-04-05,8011455,8011462,8,13,143
2023-04-05,8011455,8012907,10,11,79
2023-04-05,8011462,8011455,6,11,49
2023-04-05,8011462,8011462,18,25,100
2023-04-05,8011462,8011549,10,14,129
2023-04-05,8011544,8010158,11,17,78
2023-04-05,8011544,8011544,21,32,90
2023-04-05,8011544,8013250,11,15,112
2023-04-05,8011545,8011277,7,13,436
2023-04-05,8011545,8011545,16,26,286
2023-04-05,8011545,8012673,9,13,182
2023-04-05,8011549,8010332,11,15,132
2023-04-05,8011549,8011462,8,11,49
2023-04-05,8011549,8011549,17,26,88
2023-04-05,8011596,8011596,23,32,52
2023-04-05,8011596,8011946,11,17,44
2023-04-05,8011596,8013005,14,17,60
2023-04-05,8011630,8010047,17,19,261
2023-04-05,8011630,8011630,31,36,354
2023-04-05,8011630,8012381,14,17,459
2023-04-05,8011673,8010047,1,1,30
2023-04-05,8011673,8010154,1,1,30
2023-04-05,8011673,8011673,42,46,147
2023-04-05,8011673,8012066,1,1,60
2023-04-05,8011673,8012678,16,18,115
2023-04-05,8011673,8013205,19,21,187
2023-04-05,8011673,8013389,4,4,150
2023-04-05,8011794,8010266,21,35,55
2023-04-05,8011794,8011794,43,70,66
2023-04-05,8011794,8012162,22,35,59
2023-04-05,8011796,8010321,0,10,0
2023-04-05,8011796,8011796,9,20,40
2023-04-05,8011808,8010157,4,18,18
2023-04-05,8011808,8011808,20,35,28
2023-04-05,8011808,8011809,4,17,19
2023-04-05,8011809,8011808,4,18,10
2023-04-05,8011809,8011809,9,35,16
2023-04-05,8011809,8012161,4,17,18
2023-04-05,8011838,8010364,5,11,65
2023-04-05,8011838,8011599,2,8,11
2023-04-05,8011838,8011838,8,19,46
2023-04-05,8011933,8000364,7,9,97
2023-04-05,8011933,8010374,3,7,30
2023-04-05,8011933,8011346,7,13,60
2023-04-05,8011933,8011933,33,36,94
2023-04-05,8011933,8013432,7,9,80
2023-04-05,8011946,8011596,12,17,49
2023-04-05,8011946,8011946,16,34,35
2023-04-05,8011946,8013158,9,16,26
2023-04-05,8012014,8010172,8,13,95
2023-04-05,8012014,8012014,17,26,267
2023-04-05,8012014,8013039,6,13,448
2023-04-05,8012066,8010047,20,22,176
2023-04-05,8012066,8011673,1,1,30
2023-04-05,8012066,8012066,38,41,147
2023-04-05,8012066,8013205,17,18,145
2023-04-05,8012161,8011226,2,17,7
2023-04-05,8012161,8011809,4,18,10
2023-04-05,8012161,8012161,5,35,7
2023-04-05,8012162,8011794,25,35,53
2023-04-05,8012162,8012162,41,70,48
2023-04-05,8012162,8012572,18,35,68
2023-04-05,8012287,8010318,14,18,68
2023-04-05,8012287,8012287,77,115,65
2023-04-05,8012287,8012291,19,39,59
2023-04-05,8012287,8013456,18,19,99
2023-04-05,8012287,8081270,29,39,58
2023-04-05,8012289,8010086,27,36,86
2023-04-05,8012289,8010226,9,38,24
2023-04-05,8012289,8012289,37,75,61
2023-04-05,8012289,8013344,1,1,60
2023-04-05,8012291,8012287,33,39,68
2023-04-05,8012291,8012291,52,78,64
2023-04-05,8012291,8013485,17,39,60
2023-04-05,8012292,8010226,13,13,584
2023-04-05,8012292,8012292,35,39,362
2023-04-05,8012292,8012490,17,19,208
2023-04-05,8012302,8002080,15,18,330
2023-04-05,8012302,8012302,34,39,314
2023-04-05,8012302,8013248,17,20,386
2023-04-05,8012351,8012351,21,32,43
2023-04-05,8012351,8012352,12,17,67
2023-04-05,8012351,8013005,9,15,46
2023-04-05,8012352,8010261,4,17,25
2023-04-05,8012352,8012351,10,15,36
2023-04-05,8012352,8012352,23,32,50
2023-04-05,8012354,8011190,7,20,21
2023-04-05,8012354,8012354,8,39,12
2023-04-05,8012354,8013085,1,19,3
2023-04-05,8012378,8012378,11,33,45
2023-04-05,8012378,8013194,6,17,46
2023-04-05,8012381,8011294,15,17,454
2023-04-05,8012381,8011630,15,19,240
2023-04-05,8012381,8012381,25,36,340
2023-04-05,8012423,8010290,13,19,38
2023-04-05,8012423,8012423,14,38,28
2023-04-05,8012423,8013125,2,19,17
2023-04-05,8012490,8012292,19,20,528
2023-04-05,8012490,8012490,36,39,380
2023-04-05,8012490,8013271,17,19,208
2023-04-05,8012546,8011415,16,19,226
2023-04-05,8012546,8012546,34,39,378
2023-04-05,8012546,8013271,18,20,538
2023-04-05,8012572,8011388,18,35,60
2023-04-05,8012572,8012162,18,35,33
2023-04-05,8012572,8012572,48,70,54
2023-04-05,8012599,8010096,17,19,248
2023-04-05,8012599,8011415,18,20,510
2023-04-05,8012599,8012599,35,39,363
2023-04-05,8012673,8000440,3,3,370
2023-04-05,8012673,8011545,7,13,438
2023-04-05,8012673,8012673,17,26,315
2023-04-05,8012705,8011228,10,15,116
2023-04-05,8012705,8011544,2,3,60
2023-04-05,8012705,8012705,19,32,88
2023-04-05,8012705,8013250,9,14,60
2023-04-05,8012830,8010070,18,21,99
2023-04-05,8012830,8012830,34,40,74
2023-04-05,8012830,8013357,17,19,81
2023-04-05,8012907,8010318,8,10,87
2023-04-05,8012907,8011455,8,13,164
2023-04-05,8012907,8011462,0,1,0
2023-04-05,8012907,8011549,0,1,0
2023-04-05,8012907,8012907,20,26,97
2023-04-05,8012907,8081260,6,38,23
2023-04-05,8013005,8011596,11,15,48
2023-04-05,8013005,8012351,8,17,39
2023-04-05,8013005,8013005,24,32,55
2023-04-05,8013039,8012014,8,13,83
2023-04-05,8013039,8013039,19,26,273
2023-04-05,8013039,8013083,4,4,1148
2023-04-05,8013046,8011190,1,19,3
2023-04-05,8013046,8013046,16,39,20
2023-04-05,8013083,8010172,7,8,86
2023-04-05,8013083,8011355,11,21,86
2023-04-05,8013083,8012295,13,21,79
2023-04-05,8013083,8013039,2,2,255
2023-04-05,8013083,8013083,42,64,148
2023-04-05,8013083,8013344,10,12,448
2023-04-05,8013084,8013085,7,20,15
2023-04-05,8013085,8012354,8,20,21
2023-04-05,8013085,8013084,1,19,3
2023-04-05,8013085,8013085,9,39,13
2023-04-05,8013112,8013125,10,19,19
2023-04-05,8013125,8012423,12,19,43
2023-04-05,8013125,8013112,2,19,13
2023-04-05,8013125,8013125,14,38,29
2023-04-05,8013158,8011946,7,17,51
2023-04-05,8013158,8013158,17,33,37
2023-04-05,8013158,8013194,10,16,24
2023-04-05,8013194,8012378,6,16,32
2023-04-05,8013194,8013158,6,17,49
2023-04-05,8013194,8013194,15,33,39
2023-04-05,8013205,8011673,16,18,142
2023-04-05,8013205,8012066,16,21,149
2023-04-05,8013205,8013205,32,39,156
2023-04-05,8013248,8010096,19,20,398
2023-04-05,8013248,8012302,17,19,265
2023-04-05,8013248,8013248,35,39,329
2023-04-05,8013250,8011544,7,14,56
2023-04-05,8013250,8012705,9,15,112
2023-04-05,8013250,8013250,17,29,85
2023-04-05,8013271,8012490,19,20,543
2023-04-05,8013271,8012546,17,19,210
2023-04-05,8013271,8013271,36,39,379
2023-04-05,8013286,8010374,11,13,92
2023-04-05,8013286,8011346,7,11,44
2023-04-05,8013286,8011933,0,1,0
2023-04-05,8013286,8013286,20,25,73
2023-04-05,8013344,8010086,20,37,47
2023-04-05,8013344,8010226,10,12,452
2023-04-05,8013344,8012289,1,1,540
2023-04-05,8013344,8013083,7,10,90
2023-04-05,8013344,8013344,59,98,126
2023-04-05,8013344,8073410,18,38,66
2023-04-05,8013432,8000364,5,9,60
2023-04-05,8013432,8011933,10,10,135
2023-04-05,8013432,8013432,16,19,88
2023-04-05,8013439,8011226,5,18,8
2023-04-05,8013455,8010047,26,36,257
2023-04-05,8013455,8010226,37,41,218
2023-04-05,8013455,8013455,66,77,232
2023-04-05,8013456,8010318,21,28,52
2023-04-05,8013456,8012287,11,18,58
2023-04-05,8013456,8013456,136,172,89
2023-04-05,8013456,8013485,31,40,54
2023-04-05,8013456,8080660,30,39,100
2023-04-05,8013465,8010084,12,19,74
2023-04-05,8013465,8010318,17,21,81
2023-04-05,8013465,8013465,31,40,80
2023-04-05,8013485,8010318,1,1,120
2023-04-05,8013485,8012291,29,39,64
2023-04-05,8013485,8013456,25,40,70
2023-04-05,8013485,8013485,61,80,69
2023-04-05,8073410,8011042,16,18,117
2023-04-05,8073410,8013344,23,38,75
2023-04-05,8073410,8013402,13,20,68
2023-04-05,8073410,8073410,48,76,77
2023-04-05,8080660,8010226,34,35,107
2023-04-05,8080660,8013456,33,39,69
2023-04-05,8080660,8080660,61,78,65
2023-04-05,8081260,8010318,33,38,95
2023-04-05,8081260,8012907,34,40,98
2023-04-05,8081260,8081260,67,78,78
2023-04-05,8081270,8010318,24,39,54
2023-04-05,8081270,8012287,16,40,58
2023-04-05,8081270,8013456,1,1,30
2023-04-05,8081270,8081270,44,80,51
2023-04-06,8010047,8010047,72,83,127
2023-04-06,8010047,8010226,0,1,-30
2023-04-06,8010047,8011630,15,18,183
2023-04-06,8010047,8011673,4,4,82
2023-04-06,8010047,8012066,16,19,118
2023-04-06,8010047,8013455,37,41,110
2023-04-06,8010070,8010070,47,56,138
2023-04-06,8010070,8010084,11,21,53
2023-04-06,8010070,8010318,2,7,497
2023-04-06,8010070,8010343,0,1,0
2023-04-06,8010070,8011323,4,9,70
2023-04-06,8010070,8012830,12,20,104
2023-04-06,8010071,8010071,14,18,265
2023-04-06,8010071,8011323,7,9,493
2023-04-06,8010071,8012507,7,9,83
2023-04-06,8010084,8010070,17,20,81
2023-04-06,8010084,8010084,32,41,62
2023-04-06,8010084,8013465,14,21,57
2023-04-06,8010086,8010086,23,76,31
2023-04-06,8010086,8012289,10,38,22
2023-04-06,8010086,8013344,11,38,36
2023-04-06,8010096,8010096,37,40,215
2023-04-06,8010096,8012599,17,21,189
2023-04-06,8010096,8013248,19,19,251
2023-04-06,8010123,8010123,23,44,145
2023-04-06,8010123,8010151,13,23,153
2023-04-06,8010123,8013365,12,22,125
2023-04-06,8010151,8010123,12,22,125
2023-04-06,8010151,8010151,27,45,134
2023-04-06,8010151,8011294,14,23,167
2023-04-06,8010157,8010157,53,82,66
2023-04-06,8010157,8010169,5,10,39
2023-04-06,8010157,8010254,11,34,72
2023-04-06,8010157,8010364,7,26,46
2023-04-06,8010157,8010374,7,9,173
2023-04-06,8010157,8011599,7,16,17
2023-04-06,8010157,8011808,16,17,49
2023-04-06,8010157,8011838,0,1,0
2023-04-06,8010157,8013456,1,1,30
2023-04-06,8010158,8010261,1,1,90
2023-04-06,8010158,8011544,10,15,128
2023-04-06,8010169,8010157,6,11,22
2023-04-06,8010169,8010169,10,21,30
2023-04-06,8010169,8010374,4,10,33
2023-04-06,8010172,8000440,7,8,255
2023-04-06,8010172,8010172,37,44,223
2023-04-06,8010172,8011277,9,14,118
2023-04-06,8010172,8012014,11,13,164
2023-04-06,8010172,8013083,8,8,352
2023-04-06,8010226,8010047,4,4,90
2023-04-06,8010226,8010086,0,1,0
2023-04-06,8010226,8010226,163,220,101
2023-04-06,8010226,8011294,11,18,100
2023-04-06,8010226,8012289,29,38,58
2023-04-06,8010226,8012292,12,13,134
2023-04-06,8010226,8013344,10,10,84
2023-04-06,8010226,8013455,35,37,161
2023-04-06,8010226,8080660,8,37,11
2023-04-06,8010254,8010157,29,35,73
2023-04-06,8010254,8010254,29,69,61
2023-04-06,8010254,8010266,21,34,71
2023-04-06,8010261,8010261,31,57,61
2023-04-06,8010261,8011228,5,14,54
2023-04-06,8010261,8012352,7,15,48
2023-04-06,8010261,8012705,3,3,120
2023-04-06,8010266,8010254,27,35,89
2023-04-06,8010266,8010266,52,69,88
2023-04-06,8010266,8011794,24,34,95
2023-04-06,8010290,8010290,24,37,59
2023-04-06,8010290,8011383,7,18,18
2023-04-06,8010290,8012423,8,19,66
2023-04-06,8010318,8010070,4,8,109
2023-04-06,8010318,8010318,114,175,111
2023-04-06,8010318,8010332,7,8,128
2023-04-06,8010318,8012287,11,18,42
2023-04-06,8010318,8012907,8,12,118
2023-04-06,8010318,8013456,16,25,234
2023-04-06,8010318,8013465,16,20,72
2023-04-06,8010318,8013485,0,1,0
2023-04-06,8010318,8081260,27,42,60
2023-04-06,8010318,8081270,22,41,130
2023-04-06,8010364,8010157,19,29,113
2023-04-06,8010364,8010364,31,55,88
2023-04-06,8010364,8011383,11,19,74
2023-04-06,8010364,8011838,2,7,39
2023-04-06,8010374,8010157,8,8,131
2023-04-06,8010374,8010169,8,11,33
2023-04-06,8010374,8010374,24,38,87
2023-04-06,8010374,8011933,4,7,39
2023-04-06,8010374,8013286,8,12,135
2023-04-06,8011190,8011190,13,39,25
2023-04-06,8011190,8012354,7,19,30
2023-04-06,8011190,8013046,6,20,16
2023-04-06,8011226,8011226,12,35,39
2023-04-06,8011226,8012161,7,18,20
2023-04-06,8011226,8013439,4,17,35
2023-04-06,8011228,8010261,10,15,114
2023-04-06,8011228,8011228,17,29,92
2023-04-06,8011228,8012705,5,14,66
2023-04-06,8011277,8010172,13,13,155
2023-04-06,8011277,8011277,20,27,118
2023-04-06,8011277,8011545,11,14,124
2023-04-06,8011294,8010151,14,22,115
2023-04-06,8011294,8010226,13,19,159
2023-04-06,8011294,8011294,28,45,149
2023-04-06,8011294,8012381,10,19,122
2023-04-06,8011323,8010070,8,9,513
2023-04-06,8011323,8010071,8,9,90
2023-04-06,8011323,8011323,14,18,288
2023-04-06,8011346,8011346,15,23,112
2023-04-06,8011346,8011933,8,11,150
2023-04-06,8011346,8013286,9,12,98
2023-04-06,8011383,8010290,11,19,90
2023-04-06,8011383,8010364,11,18,33
2023-04-06,8011383,8011383,21,37,51
2023-04-06,8011388,8012572,26,35,35
2023-04-06,8011415,8011415,36,40,214
2023-04-06,8011415,8012546,18,21,244
2023-04-06,8011415,8012599,14,19,188
2023-04-06,8011455,8011455,18,25,91
2023-04-06,8011455,8011462,8,14,131
2023-04-06,8011455,8012907,8,11,46
2023-04-06,8011462,8011455,5,11,22
2023-04-06,8011462,8011462,19,26,90
2023-04-06,8011462,8011549,13,15,148
2023-04-06,8011544,8010158,9,17,101
2023-04-06,8011544,8011544,19,32,109
2023-04-06,8011544,8013250,9,15,128
2023-04-06,8011545,8011277,9,13,115
2023-04-06,8011545,8011545,20,27,104
2023-04-06,8011545,8012673,11,14,96
2023-04-06,8011549,8010332,14,16,146
2023-04-06,8011549,8011462,4,11,14
2023-04-06,8011549,8011549,16,27,86
2023-04-06,8011596,8011596,27,32,64
2023-04-06,8011596,8011946,13,17,62
2023-04-06,8011596,8013005,16,17,71
2023-04-06,8011630,8010047,17,19,136
2023-04-06,8011630,8011630,30,37,157
2023-04-06,8011630,8012381,14,18,173
2023-04-06,8011673,8010047,0,1,0
2023-04-06,8011673,8010154,1,1,360
2023-04-06,8011673,8011673,41,46,92
2023-04-06,8011673,8012066,1,1,90
2023-04-06,8011673,8012678,16,18,93
2023-04-06,8011673,8013205,19,21,84
2023-04-06,8011673,8013389,4,4,105
2023-04-06,8011794,8010266,27,35,81
2023-04-06,8011794,8011794,55,69,95
2023-04-06,8011794,8012162,26,34,85
2023-04-06,8011796,8010321,0,10,0
2023-04-06,8011796,8011796,5,20,32
2023-04-06,8011808,8010157,5,18,15
2023-04-06,8011808,8011808,21,35,32
2023-04-06,8011808,8011809,3,17,28
2023-04-06,8011809,8011808,6,18,17
2023-04-06,8011809,8011809,12,35,30
2023-04-06,8011809,8012161,4,17,46
2023-04-06,8011838,8010364,8,11,248
2023-04-06,8011838,8011599,3,8,45
2023-04-06,8011838,8011838,12,19,159
2023-04-06,8011933,8000364,4,9,133
2023-04-06,8011933,8010374,4,7,51
2023-04-06,8011933,8011346,5,12,75
2023-04-06,8011933,8011933,29,35,113
2023-04-06,8011933,8013432,6,9,120
2023-04-06,8011946,8011596,14,17,48
2023-04-06,8011946,8011946,19,34,34
2023-04-06,8011946,8013158,5,16,19
2023-04-06,8012014,8010172,9,14,92
2023-04-06,8012014,8012014,19,27,126
2023-04-06,8012014,8013039,9,13,159
2023-04-06,8012066,8010047,18,22,75
2023-04-06,8012066,8011673,1,1,330
2023-04-06,8012066,8012066,36,41,94
2023-04-06,8012066,8013205,17,18,133
2023-04-06,8012161,8011226,4,17,41
2023-04-06,8012161,8011809,6,18,18
2023-04-06,8012161,8012161,7,35,28
2023-04-06,8012162,8011794,33,35,78
2023-04-06,8012162,8012162,50,69,63
2023-04-06,8012162,8012572,19,34,76
2023-04-06,8012287,8010318,13,18,47
2023-04-06,8012287,8012287,72,117,55
2023-04-06,8012287,8012291,19,39,57
2023-04-06,8012287,8013456,14,19,46
2023-04-06,8012287,8081270,17,41,55
2023-04-06,8012289,8010086,27,37,50
2023-04-06,8012289,8010226,9,39,20
2023-04-06,8012289,8012289,37,77,39
2023-04-06,8012289,8013344,1,1,30
2023-04-06,8012291,8012287,32,41,70
2023-04-06,8012291,8012291,51,80,60
2023-04-06,8012291,8013485,13,39,47
2023-04-06,8012292,8010226,13,13,277
2023-04-06,8012292,8012292,30,40,172
2023-04-06,8012292,8012490,17,19,133
2023-04-06,8012302,8002080,18,18,247
2023-04-06,8012302,8012302,35,40,196
2023-04-06,8012302,8013248,17,21,183
2023-04-06,8012351,8012351,23,32,59
2023-04-06,8012351,8012352,14,17,86
2023-04-06,8012351,8013005,10,15,54
2023-04-06,8012352,8010261,9,17,53
2023-04-06,8012352,8012351,11,15,52
2023-04-06,8012352,8012352,24,32,64
2023-04-06,8012354,8011190,5,20,15
2023-04-06,8012354,8012354,11,39,20
2023-04-06,8012354,8013085,6,19,28
2023-04-06,8012378,8012378,12,33,21
2023-04-06,8012378,8013194,5,17,19
2023-04-06,8012381,8011294,15,18,193
2023-04-06,8012381,8011630,15,19,125
2023-04-06,8012381,8012381,25,37,152
2023-04-06,8012423,8010290,15,18,38
2023-04-06,8012423,8012423,15,37,47
2023-04-06,8012423,8013125,6,19,68
2023-04-06,8012490,8012292,17,21,230
2023-04-06,8012490,8012490,34,40,194
2023-04-06,8012490,8013271,18,19,141
2023-04-06,8012546,8011415,18,19,212
2023-04-06,8012546,8012546,34,40,220
2023-04-06,8012546,8013271,16,21,240
2023-04-06,8012572,8011388,22,34,81
2023-04-06,8012572,8012162,25,35,47
2023-04-06,8012572,8012572,52,69,67
2023-04-06,8012599,8010096,18,19,219
2023-04-06,8012599,8011415,15,21,196
2023-04-06,8012599,8012599,32,40,196
2023-04-06,8012673,8000440,2,3,30
2023-04-06,8012673,8011545,9,13,118
2023-04-06,8012673,8012673,20,27,110
2023-04-06,8012705,8011228,9,15,124
2023-04-06,8012705,8011544,3,3,130
2023-04-06,8012705,8012705,17,32,102
2023-04-06,8012705,8013250,6,14,77
2023-04-06,8012830,8010070,17,21,67
2023-04-06,8012830,8012830,29,41,106
2023-04-06,8012830,8013357,16,20,189
2023-04-06,8012907,8010318,7,10,48
2023-04-06,8012907,8011455,11,14,152
2023-04-06,8012907,8011462,0,1,0
2023-04-06,8012907,8011549,0,1,0
2023-04-06,8012907,8012907,21,27,84
2023-04-06,8012907,8081260,12,38,36
2023-04-06,8013005,8011596,12,15,60
2023-04-06,8013005,8012351,12,17,58
2023-04-06,8013005,8013005,27,32,69
2023-04-06,8013039,8012014,8,14,92
2023-04-06,8013039,8013039,20,27,134
2023-04-06,8013039,8013083,4,4,82
2023-04-06,8013046,8011190,7,19,33
2023-04-06,8013046,8013046,26,39,40
2023-04-06,8013083,8010172,8,8,150
2023-04-06,8013083,8011355,2,21,10
2023-04-06,8013083,8012295,13,21,83
2023-04-06,8013083,8013039,2,2,90
2023-04-06,8013083,8013083,36,64,77
2023-04-06,8013083,8013344,12,12,215
2023-04-06,8013084,8013085,5,20,10
2023-04-06,8013085,8012354,5,20,14
2023-04-06,8013085,8013084,6,19,28
2023-04-06,8013085,8013085,11,39,21
2023-04-06,8013112,8013125,6,18,10
2023-04-06,8013125,8012423,10,18,33
2023-04-06,8013125,8013112,6,19,68
2023-04-06,8013125,8013125,16,37,55
2023-04-06,8013158,8011946,10,17,41
2023-04-06,8013158,8013158,14,33,29
2023-04-06,8013158,8013194,6,16,28
2023-04-06,8013194,8012378,8,16,32
2023-04-06,8013194,8013158,7,17,30
2023-04-06,8013194,8013194,14,33,32
2023-04-06,8013205,8011673,17,18,135
2023-04-06,8013205,8012066,21,21,53
2023-04-06,8013205,8013205,38,39,103
2023-04-06,8013248,8010096,17,21,186
2023-04-06,8013248,8012302,19,19,245
2023-04-06,8013248,8013248,36,40,213
2023-04-06,8013250,8011544,7,14,88
2023-04-06,8013250,8012705,9,15,120
2023-04-06,8013250,8013250,17,29,113
2023-04-06,8013271,8012490,17,21,249
2023-04-06,8013271,8012546,18,19,197
2023-04-06,8013271,8013271,35,40,208
2023-04-06,8013286,8010374,7,12,90
2023-04-06,8013286,8011346,7,11,142
2023-04-06,8013286,8011933,0,1,0
2023-04-06,8013286,8013286,18,24,116
2023-04-06,8013344,8010086,18,38,46
2023-04-06,8013344,8010226,10,12,218
2023-04-06,8013344,8012289,1,1,270
2023-04-06,8013344,8013083,8,10,84
2023-04-06,8013344,8013344,51,100,76
2023-04-06,8013344,8073410,6,39,24
2023-04-06,8013432,8000364,6,9,93
2023-04-06,8013432,8011933,9,9,203
2023-04-06,8013432,8013432,15,18,147
2023-04-06,8013439,8011226,8,18,27
2023-04-06,8013455,8010047,35,37,169
2023-04-06,8013455,8010226,39,41,113
2023-04-06,8013455,8013455,72,78,133
2023-04-06,8013456,8010318,17,29,71
2023-04-06,8013456,8012287,9,18,28
2023-04-06,8013456,8013456,122,175,95
2023-04-06,8013456,8013485,26,42,45
2023-04-06,8013456,8080660,27,39,75
2023-04-06,8013465,8010084,8,20,40
2023-04-06,8013465,8010318,14,21,57
2023-04-06,8013465,8013465,26,41,52
2023-04-06,8013485,8010318,0,1,0
2023-04-06,8013485,8012291,26,41,55
2023-04-06,8013485,8013456,20,40,52
2023-04-06,8013485,8013485,50,82,54
2023-04-06,8073410,8011042,13,18,42
2023-04-06,8073410,8013344,22,39,67
2023-04-06,8073410,8013402,12,21,53
2023-04-06,8073410,8073410,46,78,55
2023-04-06,8080660,8010226,36,36,69
2023-04-06,8080660,8013456,34,41,64
2023-04-06,8080660,8080660,59,80,51
2023-04-06,8081260,8010318,32,38,97
2023-04-06,8081260,8012907,33,42,81
2023-04-06,8081260,8081260,63,80,73
2023-04-06,8081270,8010318,18,41,55
2023-04-06,8081270,8012287,19,40,62
2023-04-06,8081270,8013456,1,1,2820
2023-04-06,8081270,8081270,36,82,88
2023-04-07,8010047,8010047,52,60,94
2023-04-07,8010047,8010226,1,1,60
2023-04-07,8010047,8011630,10,12,100
2023-04-07,8010047,8011673,1,1,330
2023-04-07,8010047,8012066,13,18,82
2023-04-07,8010047,8013455,27,28,100
2023-04-07,8010070,8010070,35,39,103
2023-04-07,8010070,8010084,12,19,74
2023-04-07,8010070,8011323,1,8,8
2023-04-07,8010070,8012830,16,20,118
2023-04-07,8010071,8010071,13,16,52
2023-04-07,8010071,8011323,6,8,101
2023-04-07,8010071,8012507,7,8,52
2023-04-07,8010084,8010070,19,19,129
2023-04-07,8010084,8010084,36,38,100
2023-04-07,8010084,8013465,17,19,85
2023-04-07,8010086,8010086,7,45,14
2023-04-07,8010086,8012289,1,22,-3
2023-04-07,8010086,8013344,4,23,26
2023-04-07,8010096,8010096,19,24,122
2023-04-07,8010096,8012599,11,12,148
2023-04-07,8010096,8013248,10,12,98
2023-04-07,8010123,8010123,20,42,204
2023-04-07,8010123,8010151,9,21,229
2023-04-07,8010123,8013365,10,21,173
2023-04-07,8010151,8010123,9,21,176
2023-04-07,8010151,8010151,18,42,199
2023-04-07,8010151,8011294,8,21,236
2023-04-07,8010157,8010157,57,78,63
2023-04-07,8010157,8010169,3,10,36
2023-04-07,8010157,8010254,11,33,57
2023-04-07,8010157,8010364,7,25,23
2023-04-07,8010157,8010374,5,8,60
2023-04-07,8010157,8011599,7,14,92
2023-04-07,8010157,8011808,11,11,71
2023-04-07,8010157,8011838,0,1,0
2023-04-07,8010157,8013456,0,1,-420
2023-04-07,8010158,8011544,4,10,132
2023-04-07,8010169,8010157,4,10,120
2023-04-07,8010169,8010169,8,20,82
2023-04-07,8010169,8010374,4,10,33
2023-04-07,8010172,8000440,6,8,60
2023-04-07,8010172,8010172,29,33,172
2023-04-07,8010172,8011277,8,8,82
2023-04-07,8010172,8012014,8,8,82
2023-04-07,8010172,8013083,8,8,352
2023-04-07,8010226,8010047,1,1,420
2023-04-07,8010226,8010226,121,165,119
2023-04-07,8010226,8011294,14,18,202
2023-04-07,8010226,8012289,19,23,55
2023-04-07,8010226,8012292,6,7,47
2023-04-07,8010226,8013344,11,11,93
2023-04-07,8010226,8013455,28,30,92
2023-04-07,8010226,8080660,3,21,3
2023-04-07,8010254,8010157,23,33,53
2023-04-07,8010254,8010254,15,66,42
2023-04-07,8010254,8010266,16,33,60
2023-04-07,8010261,8010261,13,33,60
2023-04-07,8010261,8011228,2,10,6
2023-04-07,8010261,8012352,1,9,33
2023-04-07,8010266,8010254,22,33,59
2023-04-07,8010266,8010266,45,66,67
2023-04-07,8010266,8011794,19,33,75
2023-04-07,8010290,8010290,15,36,19
2023-04-07,8010290,8011383,5,18,12
2023-04-07,8010290,8012423,2,18,5
2023-04-07,8010318,8010070,0,1,0
2023-04-07,8010318,8010318,80,119,61
2023-04-07,8010318,8010332,5,8,49
2023-04-07,8010318,8012287,14,19,92
2023-04-07,8010318,8012907,6,8,22
2023-04-07,8010318,8013456,2,16,15
2023-04-07,8010318,8013465,19,19,114
2023-04-07,8010318,8081260,19,25,64
2023-04-07,8010318,8081270,12,23,44
2023-04-07,8010364,8010157,14,26,51
2023-04-07,8010364,8010364,22,51,37
2023-04-07,8010364,8011383,8,18,35
2023-04-07,8010364,8011838,2,7,13
