date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8011383,8010290,6,17,14
2023-05-01,8011383,8010364,13,19,30
2023-05-01,8011383,8011383,19,36,19
2023-05-01,8011388,8011181,5,12,38
2023-05-01,8011388,8011388,15,25,54
2023-05-01,8011388,8012572,7,13,55
2023-05-01,8011415,8011415,20,24,331
2023-05-01,8011415,8012546,10,12,555
2023-05-01,8011415,8012599,8,12,115
2023-05-01,8011455,8011455,11,18,43
2023-05-01,8011455,8011462,5,9,60
2023-05-01,8011455,8012907,5,9,37
2023-05-01,8011462,8011455,3,9,20
2023-05-01,8011462,8011462,12,19,51
2023-05-01,8011462,8011549,9,10,78
2023-05-01,8011544,8010158,6,10,447
2023-05-01,8011544,8011544,8,20,452
2023-05-01,8011544,8013250,6,10,471
2023-05-01,8011545,8011277,4,8,109
2023-05-01,8011545,8011545,11,16,195
2023-05-01,8011545,8012673,8,8,285
2023-05-01,8011549,8010332,9,10,84
2023-05-01,8011549,8011462,2,9,13
2023-05-01,8011549,8011549,11,19,44
2023-05-01,8011596,8011596,16,18,448
2023-05-01,8011596,8011946,8,9,233
2023-05-01,8011596,8013005,8,9,693
2023-05-01,8011630,8010047,8,10,195
2023-05-01,8011630,8011630,17,21,346
2023-05-01,8011630,8012381,11,11,488
2023-05-01,8011673,8010047,1,1,30
2023-05-01,8011673,8011673,38,38,392
2023-05-01,8011673,8012678,17,18,375
2023-05-01,8011673,8013205,18,18,413
2023-05-01,8011673,8013389,1,1,720
2023-05-01,8011714,8011714,18,31,283
2023-05-01,8011714,8012328,4,16,111
2023-05-01,8011714,8013180,10,15,458
2023-05-01,8011794,8010266,8,13,37
2023-05-01,8011794,8011794,11,25,38
2023-05-01,8011794,8012162,5,12,38
2023-05-01,8011796,8010321,2,8,11
2023-05-01,8011796,8011796,4,16,45
2023-05-01,8011808,8010157,10,11,71
2023-05-01,8011808,8011808,19,23,175
2023-05-01,8011808,8011809,10,12,275
2023-05-01,8011809,8011808,5,11,38
2023-05-01,8011809,8011809,15,23,164
2023-05-01,8011809,8012161,11,12,302
2023-05-01,8011838,8010364,3,8,34
2023-05-01,8011838,8011599,2,8,11
2023-05-01,8011838,8011838,7,16,24
2023-05-01,8011933,8000364,4,8,45
2023-05-01,8011933,8010374,7,7,107
2023-05-01,8011933,8011346,5,11,27
2023-05-01,8011933,8011933,29,32,111
2023-05-01,8011933,8013432,7,8,169
2023-05-01,8011946,8011596,8,9,640
2023-05-01,8011946,8011946,15,18,417
2023-05-01,8011946,8013158,5,9,173
2023-05-01,8012014,8010172,8,8,278
2023-05-01,8012014,8012014,15,16,206
2023-05-01,8012014,8013039,6,8,146
2023-05-01,8012066,8010047,18,18,408
2023-05-01,8012066,8012066,36,36,358
2023-05-01,8012066,8013205,18,18,355
2023-05-01,8012161,8011226,10,12,262
2023-05-01,8012161,8011809,7,11,52
2023-05-01,8012161,8012161,17,23,176
2023-05-01,8012162,8011794,7,13,53
2023-05-01,8012162,8012162,13,25,55
2023-05-01,8012162,8012572,4,12,45
2023-05-01,8012287,8010318,13,18,155
2023-05-01,8012287,8012287,55,82,179
2023-05-01,8012287,8012291,9,23,70
2023-05-01,8012287,8013456,18,19,292
2023-05-01,8012287,8081270,15,22,205
2023-05-01,8012291,8012287,19,22,228
2023-05-01,8012291,8012291,28,45,146
2023-05-01,8012291,8013485,6,23,61
2023-05-01,8012292,8010226,8,8,578
2023-05-01,8012292,8012292,18,24,308
2023-05-01,8012292,8012490,9,12,108
2023-05-01,8012302,8002080,10,11,595
2023-05-01,8012302,8012302,21,24,495
2023-05-01,8012302,8013248,11,12,480
2023-05-01,8012328,8011111,12,16,206
2023-05-01,8012328,8011714,12,15,486
2023-05-01,8012328,8012328,21,31,308
2023-05-01,8012351,8012351,14,18,437
2023-05-01,8012351,8012352,8,9,727
2023-05-01,8012351,8013005,6,9,187
2023-05-01,8012352,8010261,8,9,670
2023-05-01,8012352,8012351,6,9,173
2023-05-01,8012352,8012352,14,18,437
2023-05-01,8012354,8011190,2,17,12
2023-05-01,8012354,8012354,4,33,7
2023-05-01,8012354,8013085,3,16,11
2023-05-01,8012378,8012378,12,18,133
2023-05-01,8012378,8013194,6,9,107
2023-05-01,8012381,8011294,11,11,453
2023-05-01,8012381,8011630,6,10,180
2023-05-01,8012381,8012381,17,21,340
2023-05-01,8012423,8010290,16,19,38
2023-05-01,8012423,8012423,17,36,30
2023-05-01,8012423,8013125,1,17,2
2023-05-01,8012490,8012292,12,12,535
2023-05-01,8012490,8012490,22,24,331
2023-05-01,8012490,8013271,11,12,110
2023-05-01,8012546,8011415,9,12,125
2023-05-01,8012546,8012546,21,24,331
2023-05-01,8012546,8013271,12,12,555
2023-05-01,8012572,8010266,24,24,162
2023-05-01,8012572,8011388,4,12,35
2023-05-01,8012572,8012162,8,13,67
2023-05-01,8012572,8012572,57,77,148
2023-05-01,8012572,8013456,28,28,189
2023-05-01,8012599,8010096,10,12,138
2023-05-01,8012599,8011415,11,12,520
2023-05-01,8012599,8012599,21,24,321
2023-05-01,8012673,8000440,1,1,270
2023-05-01,8012673,8011545,3,8,105
2023-05-01,8012673,8012673,12,16,206
2023-05-01,8012705,8011228,5,10,453
2023-05-01,8012705,8012705,9,20,327
2023-05-01,8012705,8013250,3,10,189
2023-05-01,8012830,8010070,19,19,273
2023-05-01,8012830,8012830,37,38,268
2023-05-01,8012830,8013357,19,19,355
2023-05-01,8012907,8010318,3,8,30
2023-05-01,8012907,8011455,5,9,60
2023-05-01,8012907,8011462,1,1,90
2023-05-01,8012907,8012907,14,19,52
2023-05-01,8012907,8081260,2,23,7
2023-05-01,8013005,8011596,8,9,207
2023-05-01,8013005,8012351,8,9,693
2023-05-01,8013005,8013005,14,18,455
2023-05-01,8013039,8012014,8,8,259
2023-05-01,8013039,8013039,15,16,208
2023-05-01,8013039,8013083,3,3,180
2023-05-01,8013046,8011190,3,16,11
2023-05-01,8013046,8013046,19,33,38
2023-05-01,8013083,8010172,9,9,1287
2023-05-01,8013083,8011355,19,19,407
2023-05-01,8013083,8012295,11,19,85
2023-05-01,8013083,8013039,2,2,210
2023-05-01,8013083,8013083,54,59,434
2023-05-01,8013083,8013344,6,9,460
2023-05-01,8013083,8073410,1,1,60
2023-05-01,8013084,8013085,2,17,5
2023-05-01,8013085,8012354,3,17,7
2023-05-01,8013085,8013084,3,16,11
2023-05-01,8013085,8013085,6,33,9
2023-05-01,8013112,8013125,14,19,22
2023-05-01,8013125,8012423,17,19,55
2023-05-01,8013125,8013112,1,17,2
2023-05-01,8013125,8013125,18,36,30
2023-05-01,8013158,8011946,7,9,670
2023-05-01,8013158,8013158,12,18,287
2023-05-01,8013158,8013194,4,9,160
2023-05-01,8013180,8010158,8,15,364
2023-05-01,8013180,8011714,5,16,109
2023-05-01,8013180,8013180,15,31,276
2023-05-01,8013194,8012378,3,9,150
2023-05-01,8013194,8013158,7,9,133
2023-05-01,8013194,8013194,11,18,138
2023-05-01,8013205,8011673,18,18,387
2023-05-01,8013205,8012066,16,18,377
2023-05-01,8013205,8013205,34,36,385
2023-05-01,8013248,8010096,10,12,482
2023-05-01,8013248,8012302,12,12,522
2023-05-01,8013248,8013248,23,24,489
2023-05-01,8013250,8011544,4,10,318
2023-05-01,8013250,8012705,6,10,465
2023-05-01,8013250,8013250,10,20,332
2023-05-01,8013271,8012490,12,12,555
2023-05-01,8013271,8012546,10,12,112
2023-05-01,8013271,8013271,22,24,334
2023-05-01,8013286,8010374,8,11,65
2023-05-01,8013286,8011346,6,9,103
2023-05-01,8013286,8011933,0,1,0
2023-05-01,8013286,8013286,16,21,84
2023-05-01,8013344,8010086,13,21,189
2023-05-01,8013344,8010226,10,11,515
2023-05-01,8013344,8013083,11,11,1096
2023-05-01,8013344,8013344,52,64,390
2023-05-01,8013344,8073410,19,21,319
2023-05-01,8013432,8000364,6,8,124
2023-05-01,8013432,8011933,8,8,169
2023-05-01,8013432,8013432,15,16,152
2023-05-01,8013439,8011226,8,11,44
2023-05-01,8013455,8010047,29,29,376
2023-05-01,8013455,8010226,22,28,345
2023-05-01,8013455,8013455,50,57,356
2023-05-01,8013456,8010318,12,17,49
2023-05-01,8013456,8012287,8,18,142
2023-05-01,8013456,8012572,24,24,205
2023-05-01,8013456,8013456,141,192,147
2023-05-01,8013456,8013485,19,35,148
2023-05-01,8013456,8080660,17,23,97
2023-05-01,8013465,8010084,11,18,155
2023-05-01,8013465,8010318,19,19,283
2023-05-01,8013465,8013465,32,37,217
2023-05-01,8013485,8011181,5,13,37
2023-05-01,8013485,8012291,12,22,210
2023-05-01,8013485,8013456,23,35,77
2023-05-01,8013485,8013485,42,70,110
2023-05-01,8073410,8011042,17,17,466
2023-05-01,8073410,8013344,17,23,155
2023-05-01,8073410,8013402,3,4,218
2023-05-01,8073410,8073410,36,44,256
2023-05-01,8080660,8010226,21,21,151
2023-05-01,8080660,8013456,11,22,210
2023-05-01,8080660,8080660,27,45,147
2023-05-01,8081260,8010318,15,23,55
2023-05-01,8081260,8012907,23,23,209
2023-05-01,8081260,8081260,38,46,110
2023-05-01,8081270,8010318,15,22,218
2023-05-01,8081270,8012287,7,23,68
2023-05-01,8081270,8081270,20,45,119
2023-05-02,8010047,8010047,77,82,222
2023-05-02,8010047,8010226,1,1,30
2023-05-02,8010047,8011630,17,17,166
2023-05-02,8010047,8011673,4,4,218
2023-05-02,8010047,8012066,17,19,148
2023-05-02,8010047,8013455,36,41,291
2023-05-02,8010070,8010070,51,55,226
2023-05-02,8010070,8010084,21,21,297
2023-05-02,8010070,8010318,1,7,9
2023-05-02,8010070,8010343,1,1,300
2023-05-02,8010070,8011323,5,10,126
2023-05-02,8010070,8012830,16,19,208
2023-05-02,8010071,8010071,17,20,112
2023-05-02,8010071,8011323,8,10,78
2023-05-02,8010071,8012507,8,10,159
2023-05-02,8010084,8010070,19,19,229
2023-05-02,8010084,8010084,40,40,262
2023-05-02,8010084,8013465,21,21,300
2023-05-02,8010086,8010086,35,44,261
2023-05-02,8010086,8010226,15,22,177
2023-05-02,8010086,8013344,17,22,350
2023-05-02,8010096,8010096,36,39,168
2023-05-02,8010096,8012599,18,20,196
2023-05-02,8010096,8013248,19,19,185
2023-05-02,8010123,8010123,20,42,81
2023-05-02,8010123,8010151,9,22,87
2023-05-02,8010123,8013365,11,21,104
2023-05-02,8010151,8010123,15,21,109
2023-05-02,8010151,8010151,24,43,99
2023-05-02,8010151,8011294,9,22,98
2023-05-02,8010157,8010157,66,82,97
2023-05-02,8010157,8010169,6,10,66
2023-05-02,8010157,8010254,17,37,195
2023-05-02,8010157,8010364,7,25,110
2023-05-02,8010157,8010374,7,9,153
2023-05-02,8010157,8011599,5,14,41
2023-05-02,8010157,8011808,12,17,79
2023-05-02,8010157,8011838,0,1,0
2023-05-02,8010158,8010158,14,26,80
2023-05-02,8010158,8010261,0,1,0
2023-05-02,8010158,8011544,6,15,98
2023-05-02,8010158,8013180,10,21,44
2023-05-02,8010169,8010157,9,11,120
2023-05-02,8010169,8010169,13,21,96
2023-05-02,8010169,8010374,4,10,57
2023-05-02,8010172,8000440,7,8,214
2023-05-02,8010172,8010172,37,43,216
2023-05-02,8010172,8011277,12,13,194
2023-05-02,8010172,8012014,13,13,240
2023-05-02,8010172,8013083,8,8,251
2023-05-02,8010226,8010047,4,4,248
2023-05-02,8010226,8010086,22,22,361
2023-05-02,8010226,8010226,198,225,230
2023-05-02,8010226,8011111,14,19,259
2023-05-02,8010226,8011294,17,18,135
2023-05-02,8010226,8012292,11,13,106
2023-05-02,8010226,8013344,10,10,204
2023-05-02,8010226,8013455,36,36,166
2023-05-02,8010226,8080660,20,21,263
2023-05-02,8010254,8010157,27,36,162
2023-05-02,8010254,8010254,26,73,160
2023-05-02,8010254,8010266,11,37,171
2023-05-02,8010261,8010261,31,57,114
2023-05-02,8010261,8011228,5,14,24
2023-05-02,8010261,8012352,7,15,128
2023-05-02,8010261,8012705,3,3,110
2023-05-02,8010266,8010254,19,36,155
2023-05-02,8010266,8010266,32,73,116
2023-05-02,8010266,8011794,2,17,12
2023-05-02,8010266,8012572,23,29,96
2023-05-02,8010290,8010290,16,38,91
2023-05-02,8010290,8011383,9,19,25
2023-05-02,8010290,8012423,5,19,136
2023-05-02,8010318,8010070,4,8,195
2023-05-02,8010318,8010318,139,172,217
2023-05-02,8010318,8010332,7,8,158
2023-05-02,8010318,8012287,17,18,295
2023-05-02,8010318,8012907,10,12,75
2023-05-02,8010318,8013456,18,25,151
2023-05-02,8010318,8013465,19,19,221
2023-05-02,8010318,8013485,1,1,120
2023-05-02,8010318,8081260,32,40,206
2023-05-02,8010318,8081270,26,41,270
2023-05-02,8010364,8010157,17,27,37
2023-05-02,8010364,8010364,24,52,78
2023-05-02,8010364,8011383,8,19,189
2023-05-02,8010364,8011838,1,6,10
2023-05-02,8010374,8010157,9,9,133
2023-05-02,8010374,8010169,9,11,128
2023-05-02,8010374,8010374,30,39,117
2023-05-02,8010374,8011933,6,7,120
2023-05-02,8010374,8013286,7,12,135
2023-05-02,8011111,8010226,17,21,87
2023-05-02,8011111,8011111,30,40,168
2023-05-02,8011111,8012328,12,19,253
2023-05-02,8011181,8011181,27,36,62
2023-05-02,8011181,8011388,17,19,96
2023-05-02,8011181,8013485,12,17,56
2023-05-02,8011190,8011190,7,39,10
2023-05-02,8011190,8012354,3,19,8
2023-05-02,8011190,8013046,4,20,12
2023-05-02,8011226,8011226,25,35,76
2023-05-02,8011226,8012161,11,18,37
2023-05-02,8011226,8013439,12,17,99
2023-05-02,8011228,8010261,9,15,158
2023-05-02,8011228,8011228,15,29,99
2023-05-02,8011228,8012705,9,14,45
2023-05-02,8011277,8010172,11,13,205
2023-05-02,8011277,8011277,18,26,188
2023-05-02,8011277,8011545,10,13,187
2023-05-02,8011294,8010151,19,21,124
2023-05-02,8011294,8010226,13,18,97
2023-05-02,8011294,8011294,28,43,123
2023-05-02,8011294,8012381,6,19,60
2023-05-02,8011323,8010070,10,10,111
2023-05-02,8011323,8010071,9,10,156
2023-05-02,8011323,8011323,16,20,118
2023-05-02,8011346,8011346,21,24,119
2023-05-02,8011346,8011933,9,11,166
2023-05-02,8011346,8013286,12,13,115
2023-05-02,8011383,8010290,10,19,191
2023-05-02,8011383,8010364,14,19,38
2023-05-02,8011383,8011383,24,38,115
2023-05-02,8011388,8011181,6,17,28
2023-05-02,8011388,8011388,20,36,54
2023-05-02,8011388,8012572,13,19,66
2023-05-02,8011415,8011415,36,39,173
2023-05-02,8011415,8012546,19,20,244
2023-05-02,8011415,8012599,17,19,109
2023-05-02,8011455,8011455,16,24,58
2023-05-02,8011455,8011462,6,13,65
2023-05-02,8011455,8012907,9,11,63
2023-05-02,8011462,8011455,5,11,25
2023-05-02,8011462,8011462,15,25,56
2023-05-02,8011462,8011549,11,14,101
2023-05-02,8011544,8010158,11,17,67
2023-05-02,8011544,8011544,20,32,83
2023-05-02,8011544,8013250,8,15,102
2023-05-02,8011545,8011277,8,13,182
2023-05-02,8011545,8011545,20,26,173
2023-05-02,8011545,8012673,9,13,162
2023-05-02,8011549,8010332,12,15,102
2023-05-02,8011549,8011462,5,11,19
2023-05-02,8011549,8011549,17,26,65
2023-05-02,8011596,8011596,31,32,208
2023-05-02,8011596,8011946,16,17,233
2023-05-02,8011596,8013005,15,17,185
2023-05-02,8011630,8010047,15,19,112
2023-05-02,8011630,8011630,32,36,138
2023-05-02,8011630,8012381,14,17,159
2023-05-02,8011673,8010047,1,1,60
2023-05-02,8011673,8011673,45,46,288
2023-05-02,8011673,8012066,1,1,270
2023-05-02,8011673,8012678,16,18,143
2023-05-02,8011673,8013205,21,21,439
2023-05-02,8011673,8013389,5,5,312
2023-05-02,8011714,8011714,24,40,150
2023-05-02,8011714,8012328,9,21,51
2023-05-02,8011714,8013180,12,19,254
2023-05-02,8011794,8010266,10,19,62
2023-05-02,8011794,8011794,16,36,52
2023-05-02,8011794,8012162,6,17,26
2023-05-02,8011796,8010321,1,10,9
2023-05-02,8011796,8011796,6,20,38
2023-05-02,8011808,8010157,6,18,28
2023-05-02,8011808,8011808,16,35,61
2023-05-02,8011808,8011809,12,17,90
2023-05-02,8011809,8011808,3,18,18
2023-05-02,8011809,8011809,19,35,59
2023-05-02,8011809,8012161,14,17,118
2023-05-02,8011838,8010364,2,8,15
2023-05-02,8011838,8011599,1,7,9
2023-05-02,8011838,8011838,4,15,10
2023-05-02,8011933,8000364,9,9,97
2023-05-02,8011933,8010374,3,7,124
2023-05-02,8011933,8011346,9,13,67
2023-05-02,8011933,8011933,35,36,140
2023-05-02,8011933,8013432,8,9,200
2023-05-02,8011946,8011596,16,17,143
2023-05-02,8011946,8011946,29,34,174
2023-05-02,8011946,8013158,12,16,199
2023-05-02,8012014,8010172,9,13,175
2023-05-02,8012014,8012014,22,26,217
2023-05-02,8012014,8013039,12,13,263
2023-05-02,8012066,8010047,22,22,430
2023-05-02,8012066,8011673,1,1,270
2023-05-02,8012066,8012066,41,41,304
2023-05-02,8012066,8013205,18,18,188
2023-05-02,8012161,8011226,12,17,90
2023-05-02,8012161,8011809,8,18,30
2023-05-02,8012161,8012161,18,35,67
2023-05-02,8012162,8011794,14,19,87
2023-05-02,8012162,8012162,19,36,58
2023-05-02,8012162,8012572,7,17,41
2023-05-02,8012287,8010318,18,18,173
2023-05-02,8012287,8012287,94,115,244
2023-05-02,8012287,8012291,24,39,268
2023-05-02,8012287,8013456,19,19,330
2023-05-02,8012287,8081270,33,39,209
2023-05-02,8012291,8012287,38,39,227
2023-05-02,8012291,8012291,62,78,247
2023-05-02,8012291,8013485,22,39,260
2023-05-02,8012292,8010226,13,13,175
2023-05-02,8012292,8012292,34,39,155
2023-05-02,8012292,8012490,18,19,99
2023-05-02,8012302,8002080,18,18,250
2023-05-02,8012302,8012302,34,39,192
2023-05-02,8012302,8013248,17,20,171
2023-05-02,8012328,8011111,15,21,89
2023-05-02,8012328,8011714,12,19,272
2023-05-02,8012328,8012328,26,40,161
2023-05-02,8012351,8012351,27,32,165
2023-05-02,8012351,8012352,17,17,214
2023-05-02,8012351,8013005,11,15,176
2023-05-02,8012352,8010261,15,17,176
2023-05-02,8012352,8012351,11,15,136
2023-05-02,8012352,8012352,25,32,172
2023-05-02,8012354,8011190,4,20,12
2023-05-02,8012354,8012354,6,39,9
2023-05-02,8012354,8013085,2,19,6
2023-05-02,8012378,8012378,23,33,178
2023-05-02,8012378,8013194,13,17,150
2023-05-02,8012381,8011294,15,17,139
2023-05-02,8012381,8011630,15,19,88
2023-05-02,8012381,8012381,21,36,108
2023-05-02,8012423,8010290,17,19,52
2023-05-02,8012423,8012423,20,38,102
2023-05-02,8012423,8013125,4,19,136
2023-05-02,8012490,8012292,20,20,237
2023-05-02,8012490,8012490,38,39,179
2023-05-02,8012490,8013271,18,19,103
2023-05-02,8012546,8011415,17,19,115
2023-05-02,8012546,8012546,36,39,173
2023-05-02,8012546,8013271,19,20,240
2023-05-02,8012572,8010266,24,26,182
2023-05-02,8012572,8011388,3,17,32
2023-05-02,8012572,8012162,9,19,65
2023-05-02,8012572,8012572,70,91,159
2023-05-02,8012572,8013456,29,29,236
2023-05-02,8012572,8013485,1,1,30
2023-05-02,8012599,8010096,18,19,136
2023-05-02,8012599,8011415,18,20,204
2023-05-02,8012599,8012599,36,39,165
2023-05-02,8012673,8000440,3,3,190
2023-05-02,8012673,8011545,8,13,178
2023-05-02,8012673,8012673,18,26,173
2023-05-02,8012705,8011228,8,15,138
2023-05-02,8012705,8011544,3,3,110
2023-05-02,8012705,8012705,20,32,95
2023-05-02,8012705,8013250,9,14,60
2023-05-02,8012830,8010070,21,21,296
2023-05-02,8012830,8012830,40,40,254
2023-05-02,8012830,8013357,19,19,291
2023-05-02,8012907,8010318,7,10,78
2023-05-02,8012907,8011455,6,13,69
2023-05-02,8012907,8011462,0,1,0
2023-05-02,8012907,8011549,1,1,30
2023-05-02,8012907,8012907,19,26,62
2023-05-02,8012907,8081260,14,38,242
2023-05-02,8013005,8011596,15,15,230
2023-05-02,8013005,8012351,17,17,187
2023-05-02,8013005,8013005,29,32,209
2023-05-02,8013039,8012014,10,13,180
2023-05-02,8013039,8013039,23,26,226
2023-05-02,8013039,8013083,4,4,510
2023-05-02,8013046,8011190,2,19,6
2023-05-02,8013046,8013046,21,39,22
2023-05-02,8013083,8010172,7,8,262
2023-05-02,8013083,8011355,21,21,509
2023-05-02,8013083,8012295,18,21,143
2023-05-02,8013083,8013039,2,2,420
2023-05-02,8013083,8013083,61,64,331
2023-05-02,8013083,8013344,9,11,330
2023-05-02,8013083,8073410,1,1,690
2023-05-02,8013084,8013085,1,20,2
2023-05-02,8013085,8012354,5,20,14
2023-05-02,8013085,8013084,2,19,6
2023-05-02,8013085,8013085,7,39,8
2023-05-02,8013112,8013125,14,19,28
2023-05-02,8013125,8012423,16,19,66
2023-05-02,8013125,8013112,9,19,142
2023-05-02,8013125,8013125,23,38,102
2023-05-02,8013158,8011946,17,17,175
2023-05-02,8013158,8013158,30,33,185
2023-05-02,8013158,8013194,13,16,212
2023-05-02,8013180,8010158,13,19,167
2023-05-02,8013180,8011714,12,21,49
2023-05-02,8013180,8013180,23,40,146
2023-05-02,8013194,8012378,10,16,191
2023-05-02,8013194,8013158,14,17,162
2023-05-02,8013194,8013194,27,33,184
2023-05-02,8013205,8011673,18,18,193
2023-05-02,8013205,8012066,21,21,400
2023-05-02,8013205,8013205,39,39,318
2023-05-02,8013248,8010096,18,20,178
2023-05-02,8013248,8012302,18,19,227
2023-05-02,8013248,8013248,36,39,196
2023-05-02,8013250,8011544,10,14,51
2023-05-02,8013250,8012705,7,15,114
2023-05-02,8013250,8013250,18,29,86
2023-05-02,8013271,8012490,20,20,254
2023-05-02,8013271,8012546,17,19,101
2023-05-02,8013271,8013271,37,39,175
2023-05-02,8013286,8010374,13,13,113
2023-05-02,8013286,8011346,9,11,153
2023-05-02,8013286,8011933,0,1,0
2023-05-02,8013286,8013286,22,25,131
2023-05-02,8013344,8010086,21,22,199
2023-05-02,8013344,8010226,12,13,448
2023-05-02,8013344,8013083,10,10,282
2023-05-02,8013344,8013344,62,67,312
2023-05-02,8013344,8073410,21,22,468
2023-05-02,8013432,8000364,7,9,157
2023-05-02,8013432,8011933,10,10,174
2023-05-02,8013432,8013432,18,19,169
2023-05-02,8013439,8011226,13,18,42
2023-05-02,8013455,8010047,36,36,168
2023-05-02,8013455,8010226,37,41,287
2023-05-02,8013455,8013455,71,77,223
2023-05-02,8013456,8010318,21,28,124
2023-05-02,8013456,8012287,13,18,152
2023-05-02,8013456,8012572,26,26,234
2023-05-02,8013456,8013456,223,263,192
2023-05-02,8013456,8013485,49,59,155
2023-05-02,8013456,8080660,32,39,297
2023-05-02,8013465,8010084,16,19,189
2023-05-02,8013465,8010318,21,21,300
2023-05-02,8013465,8013465,40,40,248
