date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8011181,8013485,6,19,33
2023-07-01,8011190,8011190,12,36,21
2023-07-01,8011190,8012354,7,18,18
2023-07-01,8011190,8013046,5,18,15
2023-07-01,8011226,8011226,22,22,580
2023-07-01,8011226,8012161,11,11,723
2023-07-01,8011226,8013439,11,11,630
2023-07-01,8011228,8010261,6,11,65
2023-07-01,8011228,8011228,14,22,64
2023-07-01,8011228,8012705,5,11,46
2023-07-01,8011277,8010172,4,9,27
2023-07-01,8011277,8011277,4,18,15
2023-07-01,8011277,8011545,1,9,10
2023-07-01,8011294,8010151,19,21,89
2023-07-01,8011294,8010226,10,19,68
2023-07-01,8011294,8011294,31,42,89
2023-07-01,8011294,8012381,2,10,9
2023-07-01,8011323,8010070,8,9,63
2023-07-01,8011323,8010071,8,9,47
2023-07-01,8011323,8011323,12,18,42
2023-07-01,8011346,8011346,12,21,63
2023-07-01,8011346,8011933,7,10,111
2023-07-01,8011346,8013286,5,11,44
2023-07-01,8011383,8010290,13,18,82
2023-07-01,8011383,8010364,14,18,43
2023-07-01,8011383,8011383,26,36,51
2023-07-01,8011388,8011181,1,19,22
2023-07-01,8011388,8011388,11,38,39
2023-07-01,8011388,8012572,8,19,57
2023-07-01,8011415,8011415,24,26,138
2023-07-01,8011415,8012546,11,13,104
2023-07-01,8011415,8012599,12,13,166
2023-07-01,8011455,8011455,14,19,218
2023-07-01,8011455,8011462,8,10,342
2023-07-01,8011455,8012907,6,9,107
2023-07-01,8011462,8011455,4,9,83
2023-07-01,8011462,8011462,14,20,213
2023-07-01,8011462,8011549,9,11,305
2023-07-01,8011544,8010158,5,11,35
2023-07-01,8011544,8011544,11,22,53
2023-07-01,8011544,8013250,8,11,71
2023-07-01,8011545,8011277,2,9,20
2023-07-01,8011545,8011545,3,18,8
2023-07-01,8011545,8012673,1,9,0
2023-07-01,8011549,8010332,9,11,311
2023-07-01,8011549,8011462,3,9,80
2023-07-01,8011549,8011549,11,20,201
2023-07-01,8011596,8011596,18,18,115
2023-07-01,8011596,8011946,9,10,111
2023-07-01,8011596,8013005,9,9,143
2023-07-01,8011630,8010047,9,10,54
2023-07-01,8011630,8011630,20,22,79
2023-07-01,8011630,8012381,10,12,100
2023-07-01,8011673,8010047,1,1,270
2023-07-01,8011673,8011673,37,38,166
2023-07-01,8011673,8012678,17,18,128
2023-07-01,8011673,8013205,18,18,203
2023-07-01,8011673,8013389,1,1,180
2023-07-01,8011714,8011714,20,37,116
2023-07-01,8011714,8012328,11,18,173
2023-07-01,8011714,8013180,9,19,74
2023-07-01,8011796,8010321,1,10,144
2023-07-01,8011796,8011796,5,20,214
2023-07-01,8011808,8010157,11,11,780
2023-07-01,8011808,8011808,22,22,578
2023-07-01,8011808,8011809,8,11,346
2023-07-01,8011809,8011808,11,11,785
2023-07-01,8011809,8011809,21,22,578
2023-07-01,8011809,8012161,11,11,376
2023-07-01,8011838,8010364,4,8,116
2023-07-01,8011838,8011599,4,8,131
2023-07-01,8011838,8011838,8,16,124
2023-07-01,8011933,8000364,4,9,180
2023-07-01,8011933,8010374,4,7,270
2023-07-01,8011933,8011346,4,11,25
2023-07-01,8011933,8011933,29,34,167
2023-07-01,8011933,8013432,6,8,128
2023-07-01,8011946,8011596,10,10,90
2023-07-01,8011946,8011946,14,20,75
2023-07-01,8011946,8013158,4,10,54
2023-07-01,8012014,8010172,3,9,20
2023-07-01,8012014,8012014,5,18,22
2023-07-01,8012014,8013039,1,9,13
2023-07-01,8012066,8010047,17,18,208
2023-07-01,8012066,8012066,35,36,174
2023-07-01,8012066,8013205,18,18,165
2023-07-01,8012161,8011226,11,11,406
2023-07-01,8012161,8011809,11,11,821
2023-07-01,8012161,8012161,22,22,582
2023-07-01,8012162,8012572,11,19,62
2023-07-01,8012287,8010318,17,18,723
2023-07-01,8012287,8012287,59,84,366
2023-07-01,8012287,8012291,9,23,582
2023-07-01,8012287,8013456,16,19,305
2023-07-01,8012287,8081270,18,24,341
2023-07-01,8012291,8012287,21,24,369
2023-07-01,8012291,8012291,30,47,483
2023-07-01,8012291,8013485,5,23,607
2023-07-01,8012292,8010226,8,8,120
2023-07-01,8012292,8012292,24,26,108
2023-07-01,8012292,8012490,13,13,138
2023-07-01,8012302,8002080,11,12,175
2023-07-01,8012302,8012302,21,26,134
2023-07-01,8012302,8013248,11,13,92
2023-07-01,8012328,8011111,10,18,168
2023-07-01,8012328,8011714,8,19,73
2023-07-01,8012328,8012328,20,37,120
2023-07-01,8012351,8012351,14,18,92
2023-07-01,8012351,8012352,9,9,170
2023-07-01,8012351,8013005,6,9,57
2023-07-01,8012352,8010261,8,9,117
2023-07-01,8012352,8012351,4,9,37
2023-07-01,8012352,8012352,13,18,97
2023-07-01,8012354,8011190,5,18,17
2023-07-01,8012354,8012354,8,36,12
2023-07-01,8012354,8013085,3,18,7
2023-07-01,8012378,8012378,10,20,62
2023-07-01,8012378,8013194,7,10,72
2023-07-01,8012381,8011294,11,12,85
2023-07-01,8012381,8011630,8,10,30
2023-07-01,8012381,8012381,14,22,60
2023-07-01,8012423,8010290,11,18,35
2023-07-01,8012423,8012423,11,36,28
2023-07-01,8012423,8013125,1,18,10
2023-07-01,8012490,8012292,11,13,113
2023-07-01,8012490,8012490,24,26,130
2023-07-01,8012490,8013271,13,13,152
2023-07-01,8012546,8011415,13,13,175
2023-07-01,8012546,8012546,24,26,132
2023-07-01,8012546,8013271,11,13,102
2023-07-01,8012572,8011388,4,19,41
2023-07-01,8012572,8012162,3,19,27
2023-07-01,8012572,8012572,20,38,52
2023-07-01,8012599,8010096,13,13,182
2023-07-01,8012599,8011415,11,13,97
2023-07-01,8012599,8012599,24,26,133
2023-07-01,8012673,8000440,0,2,0
2023-07-01,8012673,8011545,1,9,7
2023-07-01,8012673,8012673,2,18,3
2023-07-01,8012705,8011228,8,11,79
2023-07-01,8012705,8012705,13,22,61
2023-07-01,8012705,8013250,4,11,44
2023-07-01,8012830,8010070,17,19,234
2023-07-01,8012830,8012830,35,39,810
2023-07-01,8012830,8013357,19,20,1402
2023-07-01,8012907,8010318,7,8,199
2023-07-01,8012907,8011455,6,10,321
2023-07-01,8012907,8011462,0,1,0
2023-07-01,8012907,8012907,15,20,228
2023-07-01,8012907,8081260,3,23,142
2023-07-01,8013005,8011596,7,9,77
2023-07-01,8013005,8012351,9,9,127
2023-07-01,8013005,8013005,15,18,110
2023-07-01,8013039,8011355,1,1,90
2023-07-01,8013039,8012014,4,9,30
2023-07-01,8013039,8013039,7,18,27
2023-07-01,8013046,8011190,4,18,20
2023-07-01,8013046,8013046,20,36,28
2023-07-01,8013083,8010172,6,6,195
2023-07-01,8013083,8011355,13,17,1138
2023-07-01,8013083,8012295,6,20,256
2023-07-01,8013083,8013083,28,44,586
2023-07-01,8013083,8013344,6,7,201
2023-07-01,8013084,8013085,5,18,10
2023-07-01,8013085,8012354,9,18,22
2023-07-01,8013085,8013084,2,18,5
2023-07-01,8013085,8013085,10,36,12
2023-07-01,8013112,8013125,9,18,28
2023-07-01,8013125,8012423,9,18,47
2023-07-01,8013125,8013112,3,18,17
2023-07-01,8013125,8013125,11,36,28
2023-07-01,8013158,8011946,7,10,99
2023-07-01,8013158,8013158,11,20,78
2023-07-01,8013158,8013194,4,10,57
2023-07-01,8013180,8010158,8,19,63
2023-07-01,8013180,8011714,9,18,145
2023-07-01,8013180,8013180,17,37,106
2023-07-01,8013194,8012378,3,10,54
2023-07-01,8013194,8013158,8,10,102
2023-07-01,8013194,8013194,12,20,78
2023-07-01,8013205,8011673,18,18,165
2023-07-01,8013205,8012066,16,18,163
2023-07-01,8013205,8013205,34,36,179
2023-07-01,8013248,8010096,9,13,83
2023-07-01,8013248,8012302,12,13,192
2023-07-01,8013248,8013248,23,26,142
2023-07-01,8013250,8011544,5,11,35
2023-07-01,8013250,8012705,8,11,79
2023-07-01,8013250,8013250,13,22,56
2023-07-01,8013271,8012490,11,13,106
2023-07-01,8013271,8012546,13,13,157
2023-07-01,8013271,8013271,24,26,129
2023-07-01,8013286,8010374,8,11,60
2023-07-01,8013286,8011346,6,10,87
2023-07-01,8013286,8011933,0,1,0
2023-07-01,8013286,8013286,14,22,70
2023-07-01,8013344,8010086,7,13,53
2023-07-01,8013344,8010226,5,7,206
2023-07-01,8013344,8011112,7,12,442
2023-07-01,8013344,8013083,7,8,169
2023-07-01,8013344,8013344,36,64,403
2023-07-01,8013344,8073410,15,25,695
2023-07-01,8013432,8000364,6,8,120
2023-07-01,8013432,8011933,9,9,137
2023-07-01,8013432,8013432,15,17,122
2023-07-01,8013439,8010157,1,1,870
2023-07-01,8013439,8011226,11,11,679
2023-07-01,8013455,8010047,30,30,138
2023-07-01,8013455,8010226,22,28,133
2023-07-01,8013455,8013455,52,58,134
2023-07-01,8013456,8010318,8,18,198
2023-07-01,8013456,8012287,11,18,143
2023-07-01,8013456,8013456,102,156,243
2023-07-01,8013456,8013485,31,43,212
2023-07-01,8013456,8080660,13,23,639
2023-07-01,8013465,8010084,16,19,1413
2023-07-01,8013465,8010318,16,19,365
2023-07-01,8013465,8013465,35,38,879
2023-07-01,8013485,8011181,16,19,74
2023-07-01,8013485,8012291,19,24,332
2023-07-01,8013485,8013456,20,42,359
2023-07-01,8013485,8013485,56,85,287
2023-07-01,8073410,8011042,15,19,943
2023-07-01,8073410,8013344,15,24,258
2023-07-01,8073410,8013402,5,6,65
2023-07-01,8073410,8073410,35,49,492
2023-07-01,8080660,8010226,17,22,645
2023-07-01,8080660,8013456,15,24,278
2023-07-01,8080660,8080660,27,47,446
2023-07-01,8081260,8010318,17,23,243
2023-07-01,8081260,8012907,21,25,440
2023-07-01,8081260,8081260,38,48,308
2023-07-01,8081270,8010318,19,24,352
2023-07-01,8081270,8012287,7,23,552
2023-07-01,8081270,8081270,23,47,438
2023-07-02,8010047,8010047,51,59,102
2023-07-02,8010047,8010226,1,1,240
2023-07-02,8010047,8011630,10,11,85
2023-07-02,8010047,8011673,1,1,90
2023-07-02,8010047,8012066,18,18,93
2023-07-02,8010047,8013455,22,28,116
2023-07-02,8010070,8010070,33,38,135
2023-07-02,8010070,8010084,14,19,111
2023-07-02,8010070,8011323,3,8,15
2023-07-02,8010070,8012830,15,19,158
2023-07-02,8010071,8010071,16,16,68
2023-07-02,8010071,8011323,8,8,105
2023-07-02,8010071,8012507,6,8,49
2023-07-02,8010084,8010070,15,18,175
2023-07-02,8010084,8010084,32,37,138
2023-07-02,8010084,8013465,16,19,120
2023-07-02,8010086,8010086,25,46,34
2023-07-02,8010086,8010226,9,22,19
2023-07-02,8010086,8011112,7,12,25
2023-07-02,8010086,8012289,0,1,-30
2023-07-02,8010086,8013344,5,11,22
2023-07-02,8010096,8010096,24,24,125
2023-07-02,8010096,8012599,11,12,72
2023-07-02,8010096,8013248,12,12,202
2023-07-02,8010123,8010123,21,40,118
2023-07-02,8010123,8010151,8,20,148
2023-07-02,8010123,8013365,8,20,66
2023-07-02,8010151,8010123,13,20,90
2023-07-02,8010151,8010151,24,40,116
2023-07-02,8010151,8011294,12,20,166
2023-07-02,8010157,8010157,14,17,74
2023-07-02,8010157,8010169,3,10,30
2023-07-02,8010157,8010364,10,24,21
2023-07-02,8010157,8010374,6,7,150
2023-07-02,8010157,8011599,10,14,118
2023-07-02,8010157,8011808,10,11,265
2023-07-02,8010157,8011838,1,1,120
2023-07-02,8010157,8013439,1,1,1230
2023-07-02,8010158,8010158,15,20,84
2023-07-02,8010158,8010226,1,1,60
2023-07-02,8010158,8011544,7,10,90
2023-07-02,8010158,8013180,10,16,66
2023-07-02,8010169,8010157,5,10,90
2023-07-02,8010169,8010169,9,20,69
2023-07-02,8010169,8010374,4,10,36
2023-07-02,8010172,8000440,9,10,216
2023-07-02,8010172,8010172,28,35,146
2023-07-02,8010172,8011277,8,8,120
2023-07-02,8010172,8012014,5,8,128
2023-07-02,8010172,8013083,6,6,140
2023-07-02,8010226,8010047,1,1,180
2023-07-02,8010226,8010086,17,23,33
2023-07-02,8010226,8010226,141,190,96
2023-07-02,8010226,8011111,11,15,50
2023-07-02,8010226,8011294,18,18,138
2023-07-02,8010226,8012292,5,7,73
2023-07-02,8010226,8013344,10,10,144
2023-07-02,8010226,8013455,28,29,109
2023-07-02,8010226,8080660,11,20,42
2023-07-02,8010261,8010261,16,33,50
2023-07-02,8010261,8011228,3,10,27
2023-07-02,8010261,8012352,2,9,10
2023-07-02,8010290,8010290,9,35,12
2023-07-02,8010290,8011383,2,18,3
2023-07-02,8010290,8012423,1,17,4
2023-07-02,8010318,8010070,1,1,30
2023-07-02,8010318,8010318,82,116,124
2023-07-02,8010318,8010332,6,8,165
2023-07-02,8010318,8012287,14,19,125
2023-07-02,8010318,8012907,5,8,34
2023-07-02,8010318,8013456,6,16,332
2023-07-02,8010318,8013465,16,18,153
2023-07-02,8010318,8081260,12,23,65
2023-07-02,8010318,8081270,9,23,18
2023-07-02,8010364,8010157,13,26,37
2023-07-02,8010364,8010364,18,50,24
2023-07-02,8010364,8011383,4,17,14
2023-07-02,8010364,8011838,3,7,51
2023-07-02,8010374,8010157,5,8,116
2023-07-02,8010374,8010169,5,10,102
2023-07-02,8010374,8010374,22,35,104
2023-07-02,8010374,8011933,4,7,69
2023-07-02,8010374,8013286,7,10,147
2023-07-02,8011111,8010226,15,16,71
2023-07-02,8011111,8011111,26,31,68
2023-07-02,8011111,8012328,8,15,42
2023-07-02,8011181,8011181,22,38,42
2023-07-02,8011181,8011388,18,19,71
2023-07-02,8011181,8013485,4,19,6
2023-07-02,8011190,8011190,11,33,34
2023-07-02,8011190,8012354,6,16,30
2023-07-02,8011190,8013046,5,17,32
2023-07-02,8011226,8011226,19,21,266
2023-07-02,8011226,8012161,10,10,399
2023-07-02,8011226,8013439,11,11,420
2023-07-02,8011228,8010261,8,10,120
2023-07-02,8011228,8011228,12,20,78
2023-07-02,8011228,8012705,6,10,33
2023-07-02,8011277,8010172,6,8,131
2023-07-02,8011277,8011277,11,16,118
2023-07-02,8011277,8011545,7,8,109
2023-07-02,8011294,8010151,17,20,88
2023-07-02,8011294,8010226,12,18,177
2023-07-02,8011294,8011294,29,40,142
2023-07-02,8011294,8012381,2,10,9
2023-07-02,8011323,8010070,8,8,124
2023-07-02,8011323,8010071,8,8,68
2023-07-02,8011323,8011323,14,16,77
2023-07-02,8011346,8011346,13,20,114
2023-07-02,8011346,8011933,8,9,177
2023-07-02,8011346,8013286,7,11,87
2023-07-02,8011383,8010290,6,17,25
2023-07-02,8011383,8010364,10,18,23
2023-07-02,8011383,8011383,15,35,17
2023-07-02,8011388,8011181,0,19,0
2023-07-02,8011388,8011388,10,38,16
2023-07-02,8011388,8012572,10,19,30
2023-07-02,8011415,8011415,22,24,106
2023-07-02,8011415,8012546,10,12,70
2023-07-02,8011415,8012599,11,12,130
2023-07-02,8011455,8011455,11,18,63
2023-07-02,8011455,8011462,6,9,93
2023-07-02,8011455,8012907,5,9,30
2023-07-02,8011462,8011455,3,9,20
2023-07-02,8011462,8011462,10,19,54
2023-07-02,8011462,8011549,7,10,90
2023-07-02,8011544,8010158,8,10,69
2023-07-02,8011544,8011544,11,20,68
2023-07-02,8011544,8013250,7,10,108
2023-07-02,8011545,8011277,4,8,128
2023-07-02,8011545,8011545,8,16,101
2023-07-02,8011545,8012673,5,8,82
2023-07-02,8011549,8010332,9,10,93
2023-07-02,8011549,8011462,3,9,13
2023-07-02,8011549,8011549,12,19,55
2023-07-02,8011596,8011596,18,18,102
2023-07-02,8011596,8011946,9,9,97
2023-07-02,8011596,8013005,9,9,140
2023-07-02,8011630,8010047,6,10,27
2023-07-02,8011630,8011630,13,21,53
2023-07-02,8011630,8012381,10,11,76
2023-07-02,8011673,8010047,1,1,30
2023-07-02,8011673,8011673,37,38,114
2023-07-02,8011673,8012678,17,18,87
2023-07-02,8011673,8013205,18,18,158
2023-07-02,8011673,8013389,1,1,90
2023-07-02,8011714,8011714,16,31,57
2023-07-02,8011714,8012328,7,16,54
2023-07-02,8011714,8013180,9,15,58
2023-07-02,8011796,8010321,2,8,11
2023-07-02,8011796,8011796,6,16,43
2023-07-02,8011808,8010157,10,10,555
2023-07-02,8011808,8011808,21,21,334
2023-07-02,8011808,8011809,7,11,90
2023-07-02,8011809,8011808,10,10,423
2023-07-02,8011809,8011809,16,21,253
2023-07-02,8011809,8012161,8,11,85
2023-07-02,8011838,8010364,2,8,15
2023-07-02,8011838,8011599,3,8,49
2023-07-02,8011838,8011838,8,16,41
2023-07-02,8011933,8000364,5,8,109
2023-07-02,8011933,8010374,5,7,141
2023-07-02,8011933,8011346,4,11,71
2023-07-02,8011933,8011933,27,32,141
2023-07-02,8011933,8013432,6,8,188
2023-07-02,8011946,8011596,9,9,87
2023-07-02,8011946,8011946,12,18,72
2023-07-02,8011946,8013158,4,9,43
2023-07-02,8012014,8010172,8,8,109
2023-07-02,8012014,8012014,13,16,118
2023-07-02,8012014,8013039,2,8,105
2023-07-02,8012066,8010047,18,18,153
2023-07-02,8012066,8012066,36,36,132
2023-07-02,8012066,8013205,18,18,130
2023-07-02,8012161,8011226,9,11,123
2023-07-02,8012161,8011809,10,10,468
2023-07-02,8012161,8012161,18,21,263
2023-07-02,8012162,8012572,8,19,17
2023-07-02,8012287,8010318,15,18,87
2023-07-02,8012287,8012287,51,82,77
2023-07-02,8012287,8012291,5,23,8
2023-07-02,8012287,8013456,16,19,145
2023-07-02,8012287,8081270,16,22,76
2023-07-02,8012289,8010226,0,1,-120
2023-07-02,8012289,8012289,0,1,-90
2023-07-02,8012291,8012287,20,22,102
2023-07-02,8012291,8012291,25,45,54
2023-07-02,8012291,8013485,1,23,1
2023-07-02,8012292,8010226,8,8,101
2023-07-02,8012292,8012292,22,24,88
2023-07-02,8012292,8012490,12,12,128
2023-07-02,8012302,8002080,9,11,175
2023-07-02,8012302,8012302,20,24,112
2023-07-02,8012302,8013248,11,12,58
2023-07-02,8012328,8011111,10,16,54
2023-07-02,8012328,8011714,9,15,46
2023-07-02,8012328,8012328,19,31,45
2023-07-02,8012351,8012351,13,18,78
2023-07-02,8012351,8012352,9,9,147
2023-07-02,8012351,8013005,4,9,43
2023-07-02,8012352,8010261,6,9,93
2023-07-02,8012352,8012351,4,9,37
2023-07-02,8012352,8012352,13,18,78
2023-07-02,8012354,8011190,5,17,39
2023-07-02,8012354,8012354,10,33,34
2023-07-02,8012354,8013085,5,16,26
2023-07-02,8012378,8012378,9,18,70
2023-07-02,8012378,8013194,5,9,83
2023-07-02,8012381,8011294,10,11,49
2023-07-02,8012381,8011630,3,10,15
2023-07-02,8012381,8012381,13,21,43
2023-07-02,8012423,8010290,11,18,33
2023-07-02,8012423,8012423,12,35,25
2023-07-02,8012423,8013125,1,17,2
2023-07-02,8012490,8012292,10,12,68
2023-07-02,8012490,8012490,20,24,102
2023-07-02,8012490,8013271,12,12,138
2023-07-02,8012546,8011415,12,12,150
2023-07-02,8012546,8012546,20,24,101
2023-07-02,8012546,8013271,9,12,62
2023-07-02,8012572,8011388,1,19,2
2023-07-02,8012572,8012162,1,19,2
2023-07-02,8012572,8012572,18,38,20
2023-07-02,8012599,8010096,12,12,155
2023-07-02,8012599,8011415,10,12,68
2023-07-02,8012599,8012599,22,24,105
2023-07-02,8012673,8000440,0,1,0
2023-07-02,8012673,8011545,3,8,116
2023-07-02,8012673,8012673,8,16,111
2023-07-02,8012705,8011228,7,10,120
2023-07-02,8012705,8012705,13,20,81
2023-07-02,8012705,8013250,5,10,39
2023-07-02,8012830,8010070,17,19,92
2023-07-02,8012830,8012830,31,38,120
2023-07-02,8012830,8013357,16,19,180
2023-07-02,8012907,8010318,3,8,15
2023-07-02,8012907,8011455,6,9,107
2023-07-02,8012907,8011462,0,1,0
2023-07-02,8012907,8012907,12,19,44
2023-07-02,8012907,8081260,1,23,1
2023-07-02,8013005,8011596,6,9,60
2023-07-02,8013005,8012351,9,9,117
2023-07-02,8013005,8013005,13,18,100
2023-07-02,8013039,8011355,1,1,30
2023-07-02,8013039,8012014,8,8,124
2023-07-02,8013039,8013039,12,16,122
2023-07-02,8013046,8011190,3,16,26
2023-07-02,8013046,8013046,21,33,45
2023-07-02,8013083,8010172,7,7,244
2023-07-02,8013083,8011355,16,19,109
2023-07-02,8013083,8012295,9,19,47
2023-07-02,8013083,8013039,1,1,30
2023-07-02,8013083,8013083,38,52,99
2023-07-02,8013083,8013344,7,7,210
2023-07-02,8013084,8013085,5,17,37
2023-07-02,8013085,8012354,7,17,48
2023-07-02,8013085,8013084,5,16,24
2023-07-02,8013085,8013085,12,33,38
2023-07-02,8013112,8013125,7,18,20
2023-07-02,8013125,8012423,12,18,50
2023-07-02,8013125,8013112,3,17,5
2023-07-02,8013125,8013125,14,35,25
2023-07-02,8013158,8011946,6,9,120
2023-07-02,8013158,8013158,10,18,80
2023-07-02,8013158,8013194,4,9,43
2023-07-02,8013180,8010158,8,15,56
2023-07-02,8013180,8011714,6,16,60
2023-07-02,8013180,8013180,14,31,62
2023-07-02,8013194,8012378,3,9,43
2023-07-02,8013194,8013158,6,9,113
2023-07-02,8013194,8013194,10,18,75
2023-07-02,8013205,8011673,18,18,118
2023-07-02,8013205,8012066,15,18,128
2023-07-02,8013205,8013205,34,36,138
2023-07-02,8013248,8010096,10,12,55
2023-07-02,8013248,8012302,12,12,188
2023-07-02,8013248,8013248,24,24,126
2023-07-02,8013250,8011544,4,10,33
2023-07-02,8013250,8012705,7,10,123
2023-07-02,8013250,8013250,11,20,75
2023-07-02,8013271,8012490,9,12,72
2023-07-02,8013271,8012546,12,12,138
2023-07-02,8013271,8013271,21,24,101
2023-07-02,8013286,8010374,6,11,87
2023-07-02,8013286,8011346,6,9,147
2023-07-02,8013286,8011933,0,1,0
2023-07-02,8013286,8013286,16,21,117
2023-07-02,8013344,8010086,3,11,14
2023-07-02,8013344,8010226,6,7,201
2023-07-02,8013344,8011112,7,12,48
2023-07-02,8013344,8013083,7,9,157
2023-07-02,8013344,8013344,35,62,67
2023-07-02,8013344,8073410,15,23,46
2023-07-02,8013432,8000364,6,8,172
2023-07-02,8013432,8011933,8,8,214
2023-07-02,8013432,8013432,13,16,186
2023-07-02,8013439,8010157,1,1,660
2023-07-02,8013439,8011226,10,10,402
2023-07-02,8013455,8010047,28,29,122
2023-07-02,8013455,8010226,20,28,108
2023-07-02,8013455,8013455,47,57,112
2023-07-02,8013456,8010318,9,17,55
2023-07-02,8013456,8012287,12,18,52
2023-07-02,8013456,8013456,93,153,91
2023-07-02,8013456,8013485,37,41,93
2023-07-02,8013456,8080660,9,23,22
2023-07-02,8013465,8010084,14,18,123
2023-07-02,8013465,8010318,15,19,131
2023-07-02,8013465,8013465,30,37,122
2023-07-02,8013485,8011181,18,19,77
2023-07-02,8013485,8012291,16,22,94
2023-07-02,8013485,8013456,12,42,11
2023-07-02,8013485,8013485,51,83,52
2023-07-02,8073410,8011042,17,19,96
2023-07-02,8073410,8013344,11,23,34
2023-07-02,8073410,8013402,3,4,22
2023-07-02,8073410,8073410,32,46,60
2023-07-02,8080660,8010226,17,21,31
2023-07-02,8080660,8013456,14,22,65
2023-07-02,8080660,8080660,23,45,36
2023-07-02,8081260,8010318,17,23,55
2023-07-02,8081260,8012907,22,23,121
2023-07-02,8081260,8081260,39,46,62
2023-07-02,8081270,8010318,15,22,91
2023-07-02,8081270,8012287,4,23,9
2023-07-02,8081270,8081270,19,45,40
2023-07-03,8010047,8010047,77,81,154
2023-07-03,8010047,8010226,1,1,240
2023-07-03,8010047,8011630,17,17,109
2023-07-03,8010047,8011673,3,4,38
2023-07-03,8010047,8012066,19,19,117
2023-07-03,8010047,8013455,36,40,202
2023-07-03,8010070,8010070,48,55,141
2023-07-03,8010070,8010084,16,21,111
2023-07-03,8010070,8010318,4,7,249
2023-07-03,8010070,8010343,1,1,30
2023-07-03,8010070,8011323,1,10,45
2023-07-03,8010070,8012830,13,19,123
2023-07-03,8010071,8010071,16,20,176
2023-07-03,8010071,8011323,9,10,291
2023-07-03,8010071,8012507,9,10,93
