date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8003990,8001264,28,36,118
2023-07-01,8003990,8003990,49,73,93
2023-07-01,8004366,8001086,31,41,155
2023-07-01,8004366,8003386,25,41,213
2023-07-01,8004366,8004366,59,82,187
2023-07-01,8004519,8001557,17,20,206
2023-07-01,8004519,8002725,20,20,228
2023-07-01,8004519,8004519,39,40,220
2023-07-01,8004616,8003462,35,39,80
2023-07-01,8004616,8004616,65,78,55
2023-07-01,8004616,8005058,30,39,57
2023-07-01,8004739,8002988,13,36,48
2023-07-01,8004746,8002290,14,20,116
2023-07-01,8004746,8004746,30,40,81
2023-07-01,8004746,8006659,8,20,16
2023-07-01,8004869,8000135,26,38,122
2023-07-01,8004869,8000178,13,15,114
2023-07-01,8004869,8003379,43,53,183
2023-07-01,8004869,8004869,140,180,152
2023-07-01,8004869,8004873,40,52,104
2023-07-01,8004869,8004898,16,19,115
2023-07-01,8004873,8003330,47,61,86
2023-07-01,8004873,8004869,46,53,217
2023-07-01,8004873,8004873,180,227,120
2023-07-01,8004873,8005629,85,113,120
2023-07-01,8004898,8003330,19,21,253
2023-07-01,8004898,8004869,16,18,182
2023-07-01,8004898,8004898,57,80,162
2023-07-01,8004898,8005746,32,40,152
2023-07-01,8004907,8000178,7,20,44
2023-07-01,8004907,8000355,13,20,130
2023-07-01,8004907,8004907,20,40,94
2023-07-01,8005057,8003931,37,39,103
2023-07-01,8005057,8005057,46,78,49
2023-07-01,8005057,8005058,16,39,26
2023-07-01,8005058,8004616,35,39,55
2023-07-01,8005058,8005057,34,39,45
2023-07-01,8005058,8005058,72,78,58
2023-07-01,8005074,8000713,21,41,190
2023-07-01,8005074,8003386,28,41,161
2023-07-01,8005074,8005074,49,82,179
2023-07-01,8005134,8002932,25,36,59
2023-07-01,8005134,8005134,62,72,80
2023-07-01,8005134,8005143,29,36,92
2023-07-01,8005143,8003358,32,36,129
2023-07-01,8005143,8005134,35,36,115
2023-07-01,8005143,8005143,65,72,121
2023-07-01,8005152,8001091,36,41,358
2023-07-01,8005152,8005152,76,88,274
2023-07-01,8005152,8005499,38,44,264
2023-07-01,8005164,8000012,13,35,84
2023-07-01,8005164,8005164,50,71,114
2023-07-01,8005164,8005356,28,36,133
2023-07-01,8005356,8000012,17,19,148
2023-07-01,8005356,8001384,28,36,129
2023-07-01,8005356,8002768,15,17,152
2023-07-01,8005356,8005164,22,35,128
2023-07-01,8005356,8005356,82,107,134
2023-07-01,8005499,8001215,39,44,309
2023-07-01,8005499,8005152,38,44,273
2023-07-01,8005499,8005499,72,88,275
2023-07-01,8005575,8000178,28,57,72
2023-07-01,8005575,8001264,23,37,92
2023-07-01,8005575,8005575,45,73,100
2023-07-01,8005629,8000135,81,113,121
2023-07-01,8005629,8004873,59,114,101
2023-07-01,8005629,8005629,160,227,112
2023-07-01,8005743,8005745,0,31,0
2023-07-01,8005744,8005744,7,62,15
2023-07-01,8005744,8005745,7,31,35
2023-07-01,8005744,8098348,0,31,0
2023-07-01,8005745,8005743,7,31,35
2023-07-01,8005745,8005744,0,31,0
2023-07-01,8005745,8005745,7,62,17
2023-07-01,8005746,8004898,27,40,177
2023-07-01,8005746,8005159,30,40,133
2023-07-01,8005746,8005746,62,80,171
2023-07-01,8005935,8002206,42,59,137
2023-07-01,8005935,8002806,38,59,121
2023-07-01,8005935,8005935,79,118,119
2023-07-01,8006280,8000100,9,18,70
2023-07-01,8006280,8001416,14,22,136
2023-07-01,8006280,8003671,25,38,60
2023-07-01,8006280,8006280,47,78,82
2023-07-01,8006516,8000495,17,39,28
2023-07-01,8006516,8003414,10,16,36
2023-07-01,8006516,8003937,7,23,25
2023-07-01,8006516,8006516,36,78,31
2023-07-01,8006659,8000355,14,20,33
2023-07-01,8006659,8004746,15,20,120
2023-07-01,8006659,8006659,26,40,70
2023-07-01,8006713,8000209,40,41,1011
2023-07-01,8006713,8001584,36,41,383
2023-07-01,8006713,8006713,76,82,666
2023-07-01,8070704,8000404,53,91,100
2023-07-01,8070704,8070704,114,183,101
2023-07-01,8079140,8003366,30,56,34
2023-07-01,8079140,8003373,23,47,101
2023-07-01,8079140,8079140,49,103,69
2023-07-01,8098348,8005744,3,31,23
2023-07-01,8098349,8001917,1,18,3
2023-07-02,8000012,8000012,34,34,406
2023-07-02,8000012,8001928,3,4,172
2023-07-02,8000012,8005164,12,32,84
2023-07-02,8000012,8005356,17,17,305
2023-07-02,8000012,8006501,21,23,553
2023-07-02,8000030,8002290,4,18,13
2023-07-02,8000084,8000178,29,32,289
2023-07-02,8000084,8003990,9,33,15
2023-07-02,8000100,8002402,17,18,72
2023-07-02,8000100,8003361,3,3,40
2023-07-02,8000100,8003462,14,35,47
2023-07-02,8000100,8006280,14,16,54
2023-07-02,8000135,8000135,162,280,157
2023-07-02,8000135,8002104,23,38,239
2023-07-02,8000135,8002753,73,103,109
2023-07-02,8000135,8003330,6,19,30
2023-07-02,8000135,8004869,31,34,341
2023-07-02,8000135,8005629,50,86,160
2023-07-02,8000178,8000084,30,33,855
2023-07-02,8000178,8000178,135,191,276
2023-07-02,8000178,8000209,19,19,398
2023-07-02,8000178,8002389,25,67,45
2023-07-02,8000178,8004869,7,13,97
2023-07-02,8000178,8004907,15,18,205
2023-07-02,8000178,8005575,34,46,179
2023-07-02,8000209,8000178,19,19,1257
2023-07-02,8000209,8000209,148,310,228
2023-07-02,8000209,8000853,2,2,375
2023-07-02,8000209,8003330,1,1,1530
2023-07-02,8000209,8003361,15,15,492
2023-07-02,8000209,8003363,8,10,606
2023-07-02,8000209,8003364,7,85,20
2023-07-02,8000209,8003369,17,83,47
2023-07-02,8000209,8003669,21,34,295
2023-07-02,8000209,8006713,35,36,361
2023-07-02,8000355,8000355,20,36,109
2023-07-02,8000355,8004907,5,18,50
2023-07-02,8000355,8006659,13,18,185
2023-07-02,8000404,8000404,139,201,119
2023-07-02,8000404,8002806,23,34,77
2023-07-02,8000404,8003395,46,67,82
2023-07-02,8000404,8070704,59,84,160
2023-07-02,8000495,8000495,41,71,86
2023-07-02,8000495,8001084,21,35,64
2023-07-02,8000495,8006516,20,36,102
2023-07-02,8000502,8000502,8,33,43
2023-07-02,8000502,8000507,3,31,17
2023-07-02,8000502,8000521,8,17,79
2023-07-02,8000507,8000502,18,31,88
2023-07-02,8000507,8000507,21,62,52
2023-07-02,8000507,8002816,3,31,19
2023-07-02,8000510,8000510,5,34,35
2023-07-02,8000510,8000527,1,17,4
2023-07-02,8000510,8001917,4,17,65
2023-07-02,8000521,8000502,0,17,0
2023-07-02,8000521,8000521,8,34,40
2023-07-02,8000521,8000527,7,17,86
2023-07-02,8000527,8000510,7,17,81
2023-07-02,8000527,8000521,1,17,2
2023-07-02,8000527,8000527,8,34,49
2023-07-02,8000677,8000677,47,71,155
2023-07-02,8000677,8001113,9,18,215
2023-07-02,8000677,8001839,21,36,106
2023-07-02,8000677,8003697,16,17,217
2023-07-02,8000713,8000713,39,74,129
2023-07-02,8000713,8005074,13,36,56
2023-07-02,8000713,8005970,22,38,198
2023-07-02,8000853,8000209,1,1,1500
2023-07-02,8000853,8000853,68,102,525
2023-07-02,8000853,8001506,16,16,1406
2023-07-02,8000853,8003616,19,34,335
2023-07-02,8000853,8003669,20,33,289
2023-07-02,8000853,8006226,2,2,1065
2023-07-02,8000853,8006719,13,16,592
2023-07-02,8000899,8001566,14,43,47
2023-07-02,8001081,8001081,44,71,87
2023-07-02,8001081,8001084,23,36,92
2023-07-02,8001081,8001088,18,35,58
2023-07-02,8001082,8001082,100,131,278
2023-07-02,8001082,8001085,38,50,293
2023-07-02,8001082,8001091,52,65,167
2023-07-02,8001082,8004604,16,16,772
2023-07-02,8001084,8000495,27,36,112
2023-07-02,8001084,8001081,18,35,63
2023-07-02,8001084,8001084,42,71,80
2023-07-02,8001085,8001082,32,49,123
2023-07-02,8001085,8001085,42,69,135
2023-07-02,8001085,8004604,9,14,58
2023-07-02,8001085,8005153,14,21,254
2023-07-02,8001086,8001086,37,74,136
2023-07-02,8001086,8003966,16,36,56
2023-07-02,8001086,8004366,24,38,214
2023-07-02,8001088,8001081,31,36,126
2023-07-02,8001088,8001088,46,71,82
2023-07-02,8001091,8001082,44,66,383
2023-07-02,8001091,8001091,96,131,275
2023-07-02,8001091,8001215,10,16,231
2023-07-02,8001091,8005152,29,35,202
2023-07-02,8001113,8000677,13,18,183
2023-07-02,8001113,8001113,24,36,200
2023-07-02,8001113,8003697,12,18,215
2023-07-02,8001215,8001091,16,16,769
2023-07-02,8001215,8001215,76,110,362
2023-07-02,8001215,8003160,30,42,347
2023-07-02,8001215,8003361,9,16,266
2023-07-02,8001215,8005499,23,39,292
2023-07-02,8001264,8001264,45,66,110
2023-07-02,8001264,8003990,16,33,163
2023-07-02,8001264,8005575,25,33,71
2023-07-02,8001384,8001384,34,63,149
2023-07-02,8001384,8002768,20,32,151
2023-07-02,8001384,8005356,14,31,155
2023-07-02,8001416,8001416,31,38,91
2023-07-02,8001416,8002402,15,20,120
2023-07-02,8001416,8006280,13,18,53
2023-07-02,8001557,8001557,34,36,193
2023-07-02,8001557,8002720,17,18,222
2023-07-02,8001557,8004519,18,18,195
2023-07-02,8001566,8000899,39,41,148
2023-07-02,8001566,8001566,61,84,93
2023-07-02,8001566,8003367,24,43,60
2023-07-02,8001736,8001736,68,97,259
2023-07-02,8001736,8002753,17,17,514
2023-07-02,8001736,8002768,33,48,256
2023-07-02,8001736,8003987,20,32,293
2023-07-02,8001839,8000318,14,18,68
2023-07-02,8001839,8000677,25,35,189
2023-07-02,8001839,8001839,48,73,230
2023-07-02,8001839,8002206,2,2,3450
2023-07-02,8001839,8002784,12,18,147
2023-07-02,8001917,8000510,4,17,11
2023-07-02,8001917,8001917,9,34,40
2023-07-02,8001917,8098349,5,17,62
2023-07-02,8002104,8000135,9,36,42
2023-07-02,8002104,8002104,32,74,143
2023-07-02,8002104,8003966,26,38,247
2023-07-02,8002206,8002206,76,109,209
2023-07-02,8002206,8002806,1,1,900
2023-07-02,8002206,8003697,37,54,102
2023-07-02,8002206,8005935,34,53,185
2023-07-02,8002290,8000030,9,18,147
2023-07-02,8002290,8002290,27,36,101
2023-07-02,8002290,8004746,14,18,50
2023-07-02,8002389,8000178,43,67,196
2023-07-02,8002389,8002389,68,134,120
2023-07-02,8002389,8003383,23,67,42
2023-07-02,8002402,8000100,14,20,90
2023-07-02,8002402,8001416,18,18,55
2023-07-02,8002402,8002402,31,38,84
2023-07-02,8002718,8002718,32,36,200
2023-07-02,8002718,8002719,15,18,133
2023-07-02,8002718,8003697,17,18,288
2023-07-02,8002719,8002718,17,18,233
2023-07-02,8002719,8002719,31,36,172
2023-07-02,8002719,8002720,15,18,153
2023-07-02,8002720,8001557,12,18,135
2023-07-02,8002720,8002719,17,18,225
2023-07-02,8002720,8002720,29,36,177
2023-07-02,8002721,8002725,8,18,48
2023-07-02,8002725,8002721,18,18,245
2023-07-02,8002725,8002725,26,36,160
2023-07-02,8002725,8004519,18,18,153
2023-07-02,8002753,8000135,63,103,226
2023-07-02,8002753,8001736,17,17,323
2023-07-02,8002753,8002753,82,115,235
2023-07-02,8002753,8002775,22,40,86
2023-07-02,8002768,8001384,14,31,152
2023-07-02,8002768,8001736,36,49,222
2023-07-02,8002768,8002768,69,97,240
2023-07-02,8002768,8005356,17,17,473
2023-07-02,8002775,8001006,21,40,109
2023-07-02,8002775,8002753,26,41,251
2023-07-02,8002775,8002775,42,81,167
2023-07-02,8002804,8002804,22,62,60
2023-07-02,8002804,8002806,9,31,39
2023-07-02,8002804,8002816,21,31,95
2023-07-02,8002806,8000404,27,33,187
2023-07-02,8002806,8002804,20,31,99
2023-07-02,8002806,8002806,150,202,128
2023-07-02,8002806,8003395,47,67,141
2023-07-02,8002806,8005935,34,54,98
2023-07-02,8002806,8400043,12,16,94
2023-07-02,8002806,8400307,0,7,0
2023-07-02,8002816,8000507,14,31,79
2023-07-02,8002816,8002804,4,31,26
2023-07-02,8002816,8002816,24,62,56
2023-07-02,8002932,8002932,56,62,40
2023-07-02,8002932,8002988,29,31,52
2023-07-02,8002932,8005134,27,31,38
2023-07-02,8002988,8002932,18,31,54
2023-07-02,8002988,8002988,31,62,38
2023-07-02,8002988,8004739,6,31,5
2023-07-02,8003160,8001215,29,42,307
2023-07-02,8003160,8003160,82,122,246
2023-07-02,8003160,8003252,17,20,135
2023-07-02,8003160,8003361,38,60,260
2023-07-02,8003252,8003160,12,18,63
2023-07-02,8003252,8003252,27,38,87
2023-07-02,8003252,8003671,19,20,126
2023-07-02,8003320,8003320,144,234,86
2023-07-02,8003320,8003358,77,79,71
2023-07-02,8003320,8003370,14,38,34
2023-07-02,8003320,8003392,76,117,139
2023-07-02,8003330,8000010,1,1,2520
2023-07-02,8003330,8000135,17,20,382
2023-07-02,8003330,8000209,1,1,150
2023-07-02,8003330,8000667,1,1,90
2023-07-02,8003330,8001506,13,21,919
2023-07-02,8003330,8003330,115,139,183
2023-07-02,8003330,8003358,36,48,170
2023-07-02,8003330,8003363,5,6,85
2023-07-02,8003330,8004873,41,48,102
2023-07-02,8003330,8004898,16,18,147
2023-07-02,8003358,8003320,60,79,123
2023-07-02,8003358,8003330,47,48,111
2023-07-02,8003358,8003358,137,158,106
2023-07-02,8003358,8005143,25,31,50
2023-07-02,8003360,8003360,68,119,102
2023-07-02,8003360,8003371,38,60,137
2023-07-02,8003360,8003372,29,59,82
2023-07-02,8003361,8000100,2,3,20
2023-07-02,8003361,8000209,14,14,231
2023-07-02,8003361,8001215,15,16,602
2023-07-02,8003361,8003160,44,62,240
2023-07-02,8003361,8003352,0,1,-30
2023-07-02,8003361,8003361,144,196,258
2023-07-02,8003361,8003363,53,76,248
2023-07-02,8003361,8003671,17,18,235
2023-07-02,8003362,8003362,43,102,66
2023-07-02,8003362,8003365,29,51,100
2023-07-02,8003362,8003371,10,51,39
2023-07-02,8003363,8000209,9,11,622
2023-07-02,8003363,8003330,3,6,335
2023-07-02,8003363,8003361,59,80,224
2023-07-02,8003363,8003363,114,156,234
2023-07-02,8003364,8000209,22,83,50
2023-07-02,8003364,8003364,43,168,38
2023-07-02,8003364,8003392,33,83,32
2023-07-02,8003365,8003362,14,51,45
2023-07-02,8003365,8003365,53,102,74
2023-07-02,8003365,8003366,31,51,102
2023-07-02,8003366,8003365,22,51,52
2023-07-02,8003366,8003366,53,102,76
2023-07-02,8003366,8079140,30,51,99
2023-07-02,8003367,8001566,10,41,83
2023-07-02,8003367,8003367,31,84,68
2023-07-02,8003367,8003369,16,85,24
2023-07-02,8003369,8000209,29,85,30
