date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8000853,8000853,164,167,775
2023-09-01,8000853,8001506,19,19,1350
2023-09-01,8000853,8003616,39,40,776
2023-09-01,8000853,8003669,39,41,408
2023-09-01,8000853,8006226,23,23,811
2023-09-01,8000853,8006719,19,19,1366
2023-09-01,8000899,8001566,45,59,220
2023-09-01,8001081,8001081,65,109,151
2023-09-01,8001081,8001084,29,54,92
2023-09-01,8001081,8001088,33,55,205
2023-09-01,8001082,8001082,142,157,528
2023-09-01,8001082,8001085,59,60,649
2023-09-01,8001082,8001091,71,79,343
2023-09-01,8001082,8004604,18,18,1080
2023-09-01,8001084,8000495,36,54,103
2023-09-01,8001084,8001081,30,55,211
2023-09-01,8001084,8001084,66,109,158
2023-09-01,8001085,8001082,51,61,313
2023-09-01,8001085,8001085,68,77,464
2023-09-01,8001085,8004604,13,16,135
2023-09-01,8001085,8005153,21,22,886
2023-09-01,8001086,8001086,67,81,554
2023-09-01,8001086,8003966,34,41,443
2023-09-01,8001086,8004366,33,40,714
2023-09-01,8001088,8001081,34,54,104
2023-09-01,8001088,8001088,61,109,148
2023-09-01,8001091,8001082,67,78,698
2023-09-01,8001091,8001091,131,157,521
2023-09-01,8001091,8001215,13,18,298
2023-09-01,8001091,8005152,40,45,450
2023-09-01,8001113,8000677,17,22,206
2023-09-01,8001113,8001113,34,45,306
2023-09-01,8001113,8003697,18,23,423
2023-09-01,8001215,8001091,18,18,995
2023-09-01,8001215,8001215,131,151,640
2023-09-01,8001215,8003160,48,58,564
2023-09-01,8001215,8003361,15,18,348
2023-09-01,8001215,8005499,50,57,746
2023-09-01,8001264,8001264,75,100,122
2023-09-01,8001264,8003990,28,50,127
2023-09-01,8001264,8005575,37,50,118
2023-09-01,8001384,8001384,61,74,122
2023-09-01,8001384,8002768,33,37,84
2023-09-01,8001384,8005356,29,37,170
2023-09-01,8001416,8001416,50,52,339
2023-09-01,8001416,8002402,26,27,501
2023-09-01,8001416,8006280,22,25,169
2023-09-01,8001557,8001557,37,42,199
2023-09-01,8001557,8002720,19,21,223
2023-09-01,8001557,8004519,19,21,193
2023-09-01,8001566,8000899,61,61,326
2023-09-01,8001566,8001566,112,120,270
2023-09-01,8001566,8003367,51,59,235
2023-09-01,8001712,8000348,40,40,314
2023-09-01,8001712,8000406,20,40,101
2023-09-01,8001712,8001712,58,80,196
2023-09-01,8001736,8001736,77,109,148
2023-09-01,8001736,8002753,14,18,52
2023-09-01,8001736,8002768,43,55,246
2023-09-01,8001736,8003987,22,36,56
2023-09-01,8001839,8000318,18,20,177
2023-09-01,8001839,8000677,34,43,567
2023-09-01,8001839,8001839,68,86,355
2023-09-01,8001839,8002206,1,1,240
2023-09-01,8001839,8002784,13,21,157
2023-09-01,8001839,8006391,1,1,360
2023-09-01,8001886,8000348,38,43,689
2023-09-01,8001886,8001886,78,84,454
2023-09-01,8001886,8003553,40,41,210
2023-09-01,8001887,8001888,0,34,0
2023-09-01,8001888,8001887,0,36,0
2023-09-01,8001888,8001888,0,70,0
2023-09-01,8001888,8001889,0,34,0
2023-09-01,8001889,8001888,0,36,0
2023-09-01,8001889,8001889,0,70,0
2023-09-01,8001889,8001893,0,34,0
2023-09-01,8001893,8001889,0,36,0
2023-09-01,8001893,8001893,0,69,0
2023-09-01,8001893,8003553,0,35,0
2023-09-01,8001917,8000510,11,19,17
2023-09-01,8001917,8001917,26,39,99
2023-09-01,8001917,8098349,14,20,182
2023-09-01,8002104,8000135,30,41,460
2023-09-01,8002104,8002104,67,81,603
2023-09-01,8002104,8003966,36,40,763
2023-09-01,8002206,8001839,1,1,30
2023-09-01,8002206,8002206,102,128,338
2023-09-01,8002206,8002806,1,1,240
2023-09-01,8002206,8003697,52,62,207
2023-09-01,8002206,8005935,47,65,460
2023-09-01,8002290,8000030,21,35,165
2023-09-01,8002290,8002290,63,72,135
2023-09-01,8002290,8004746,30,37,104
2023-09-01,8002389,8000178,72,102,113
2023-09-01,8002389,8002389,123,203,92
2023-09-01,8002389,8003383,47,101,83
2023-09-01,8002402,8000100,24,27,469
2023-09-01,8002402,8001416,24,25,158
2023-09-01,8002402,8002402,48,53,331
2023-09-01,8002402,8006280,1,1,180
2023-09-01,8002718,8002718,35,42,204
2023-09-01,8002718,8002719,15,21,164
2023-09-01,8002718,8003697,21,21,280
2023-09-01,8002719,8002718,20,21,236
2023-09-01,8002719,8002719,35,42,198
2023-09-01,8002719,8002720,17,21,184
2023-09-01,8002720,8001557,14,21,163
2023-09-01,8002720,8002719,19,21,231
2023-09-01,8002720,8002720,33,42,189
2023-09-01,8002721,8002725,8,21,77
2023-09-01,8002725,8002721,21,21,273
2023-09-01,8002725,8002725,31,42,185
2023-09-01,8002725,8004519,20,21,170
2023-09-01,8002753,8000135,85,139,49
2023-09-01,8002753,8001736,17,18,400
2023-09-01,8002753,8002753,125,149,138
2023-09-01,8002753,8002775,47,57,172
2023-09-01,8002768,8001384,27,37,166
2023-09-01,8002768,8001736,44,54,72
2023-09-01,8002768,8002768,90,109,163
2023-09-01,8002768,8005356,17,18,418
2023-09-01,8002775,8001006,33,42,144
2023-09-01,8002775,8002753,36,56,50
2023-09-01,8002775,8002775,73,113,103
2023-09-01,8002775,8003987,12,15,238
2023-09-01,8002804,8002804,37,73,76
2023-09-01,8002804,8002806,17,36,52
2023-09-01,8002804,8002816,34,37,148
2023-09-01,8002806,8000404,36,40,510
2023-09-01,8002806,8002206,1,1,60
2023-09-01,8002806,8002804,33,37,122
2023-09-01,8002806,8002806,187,241,250
2023-09-01,8002806,8003395,58,80,240
2023-09-01,8002806,8005935,47,63,197
2023-09-01,8002806,8400043,18,19,234
2023-09-01,8002806,8400307,5,11,240
2023-09-01,8002816,8000507,31,37,157
2023-09-01,8002816,8002804,3,36,14
2023-09-01,8002816,8002816,38,73,86
2023-09-01,8002932,8002932,72,80,63
2023-09-01,8002932,8002988,38,38,92
2023-09-01,8002932,8004739,3,3,140
2023-09-01,8002932,8005134,31,39,38
2023-09-01,8002988,8002932,26,39,75
2023-09-01,8002988,8002988,55,77,67
2023-09-01,8002988,8004739,21,38,38
2023-09-01,8003158,8003927,19,20,156
2023-09-01,8003158,8005339,23,24,188
2023-09-01,8003160,8001215,54,57,755
2023-09-01,8003160,8003160,137,167,549
2023-09-01,8003160,8003252,25,27,509
2023-09-01,8003160,8003361,65,83,484
2023-09-01,8003252,8003160,18,25,163
2023-09-01,8003252,8003252,44,54,313
2023-09-01,8003252,8003361,1,1,60
2023-09-01,8003252,8003671,23,28,476
2023-09-01,8003320,8003320,210,324,85
2023-09-01,8003320,8003358,105,106,144
2023-09-01,8003320,8003370,45,57,145
2023-09-01,8003320,8003392,116,161,72
2023-09-01,8003330,8000010,1,1,600
2023-09-01,8003330,8000135,15,16,681
2023-09-01,8003330,8000209,1,1,30
2023-09-01,8003330,8000667,2,3,290
2023-09-01,8003330,8001506,18,21,290
2023-09-01,8003330,8003330,150,171,282
2023-09-01,8003330,8003358,53,65,88
2023-09-01,8003330,8003363,5,5,78
2023-09-01,8003330,8004873,59,65,199
2023-09-01,8003330,8004898,14,15,862
2023-09-01,8003358,8003320,78,104,75
2023-09-01,8003358,8003330,63,65,208
2023-09-01,8003358,8003358,192,210,127
2023-09-01,8003358,8005143,37,41,95
2023-09-01,8003360,8003360,102,117,220
2023-09-01,8003360,8003371,54,59,245
2023-09-01,8003360,8003372,51,58,217
2023-09-01,8003361,8000100,1,1,870
2023-09-01,8003361,8000135,11,11,1325
2023-09-01,8003361,8001215,18,18,888
2023-09-01,8003361,8001506,17,17,660
2023-09-01,8003361,8003160,80,84,636
2023-09-01,8003361,8003252,1,1,30
2023-09-01,8003361,8003352,1,1,30
2023-09-01,8003361,8003361,240,255,593
2023-09-01,8003361,8003363,94,102,517
2023-09-01,8003361,8003671,17,17,881
2023-09-01,8003362,8003362,91,117,228
2023-09-01,8003362,8003365,52,59,249
2023-09-01,8003362,8003371,38,58,216
2023-09-01,8003363,8000209,30,31,674
2023-09-01,8003363,8003330,5,5,246
2023-09-01,8003363,8003361,97,101,547
2023-09-01,8003363,8003363,191,203,520
2023-09-01,8003364,8000209,44,61,213
2023-09-01,8003364,8003364,92,120,192
2023-09-01,8003364,8003392,48,58,190
2023-09-01,8003365,8003362,37,58,228
2023-09-01,8003365,8003365,104,117,247
2023-09-01,8003365,8003366,53,59,255
2023-09-01,8003366,8003365,51,58,251
2023-09-01,8003366,8003366,104,117,248
2023-09-01,8003366,8079140,53,59,251
2023-09-01,8003367,8001566,43,61,258
2023-09-01,8003367,8003367,93,120,222
2023-09-01,8003367,8003369,46,60,195
2023-09-01,8003369,8000209,51,60,206
2023-09-01,8003369,8003367,38,61,198
2023-09-01,8003369,8003369,91,121,205
2023-09-01,8003371,8003360,50,58,216
2023-09-01,8003371,8003362,49,59,216
2023-09-01,8003371,8003371,103,117,232
2023-09-01,8003372,8003360,54,59,234
2023-09-01,8003372,8003372,94,117,212
2023-09-01,8003372,8003392,38,59,193
2023-09-01,8003373,8001507,40,56,243
2023-09-01,8003373,8003373,91,113,240
2023-09-01,8003373,8079140,35,58,219
2023-09-01,8003375,8003375,148,203,109
2023-09-01,8003375,8003392,63,103,111
2023-09-01,8003375,8003732,83,102,114
2023-09-01,8003379,8003370,39,57,68
2023-09-01,8003379,8003379,98,114,117
2023-09-01,8003379,8004869,51,57,164
2023-09-01,8003383,8002389,91,102,124
2023-09-01,8003383,8003383,162,203,115
2023-09-01,8003383,8003732,69,101,86
2023-09-01,8003386,8003386,68,81,575
2023-09-01,8003386,8004366,32,41,402
2023-09-01,8003386,8005074,33,40,735
2023-09-01,8003392,8003320,118,163,112
2023-09-01,8003392,8003364,57,59,224
2023-09-01,8003392,8003372,48,60,208
2023-09-01,8003392,8003375,75,104,96
2023-09-01,8003392,8003392,244,360,144
2023-09-01,8003395,8000404,48,80,225
2023-09-01,8003395,8002806,59,81,187
2023-09-01,8003395,8003395,115,161,207
2023-09-01,8003462,8000100,34,45,262
2023-09-01,8003462,8003462,75,91,242
2023-09-01,8003462,8004616,42,46,271
2023-09-01,8003553,8000084,39,60,114
2023-09-01,8003553,8001886,39,43,687
2023-09-01,8003553,8001893,0,35,0
2023-09-01,8003553,8003553,76,122,314
2023-09-01,8003616,8000853,35,40,376
2023-09-01,8003616,8002490,34,37,794
2023-09-01,8003616,8003616,69,80,567
2023-09-01,8003669,8000209,36,41,361
2023-09-01,8003669,8000853,40,41,678
2023-09-01,8003669,8003669,77,82,536
2023-09-01,8003671,8003252,21,26,155
2023-09-01,8003671,8003361,13,18,237
2023-09-01,8003671,8003671,72,89,386
2023-09-01,8003671,8006280,39,45,599
2023-09-01,8003697,8000677,16,19,93
2023-09-01,8003697,8001113,14,22,168
2023-09-01,8003697,8002206,48,64,472
2023-09-01,8003697,8002718,12,21,139
2023-09-01,8003697,8003697,105,126,334
2023-09-01,8003732,8003375,79,101,125
2023-09-01,8003732,8003383,91,102,131
2023-09-01,8003732,8003732,170,203,112
2023-09-01,8003927,8000100,18,20,201
2023-09-01,8003927,8003158,18,19,581
2023-09-01,8003927,8003927,72,85,326
2023-09-01,8003927,8005298,23,24,198
2023-09-01,8003927,8005339,15,22,353
2023-09-01,8003931,8003931,77,109,198
2023-09-01,8003931,8003937,42,55,274
2023-09-01,8003931,8005057,34,58,135
2023-09-01,8003937,8003931,32,54,94
2023-09-01,8003937,8003937,75,109,190
2023-09-01,8003937,8006516,45,55,286
2023-09-01,8003966,8001086,35,40,722
2023-09-01,8003966,8002104,33,41,460
2023-09-01,8003966,8003966,69,81,608
2023-09-01,8003990,8000084,37,50,133
2023-09-01,8003990,8001264,46,50,121
2023-09-01,8003990,8003990,83,100,123
2023-09-01,8004366,8001086,37,41,410
2023-09-01,8004366,8003386,33,40,746
2023-09-01,8004366,8004366,71,81,574
2023-09-01,8004519,8001557,18,21,203
2023-09-01,8004519,8002725,20,21,230
2023-09-01,8004519,8004519,40,42,218
2023-09-01,8004616,8003462,40,45,280
2023-09-01,8004616,8004616,80,91,286
2023-09-01,8004616,8005058,39,46,299
2023-09-01,8004739,8002988,11,39,32
2023-09-01,8004746,8002290,33,35,201
2023-09-01,8004746,8004746,65,72,148
2023-09-01,8004746,8006659,19,37,75
2023-09-01,8004869,8000135,28,30,335
2023-09-01,8004869,8000178,14,15,118
2023-09-01,8004869,8003379,47,57,70
2023-09-01,8004869,8004869,161,175,187
2023-09-01,8004869,8004873,48,57,162
2023-09-01,8004869,8004898,16,16,336
2023-09-01,8004873,8003330,52,65,84
2023-09-01,8004873,8004869,54,57,107
2023-09-01,8004873,8004873,205,244,125
2023-09-01,8004873,8005629,99,122,185
2023-09-01,8004898,8003330,15,16,540
2023-09-01,8004898,8003361,9,9,977
2023-09-01,8004898,8004869,15,15,450
2023-09-01,8004898,8004898,76,84,652
2023-09-01,8004898,8005746,39,42,842
2023-09-01,8004907,8000178,11,37,84
2023-09-01,8004907,8000355,26,35,143
2023-09-01,8004907,8004907,41,72,115
2023-09-01,8005057,8003931,45,59,273
2023-09-01,8005057,8005057,72,117,193
2023-09-01,8005057,8005058,35,58,151
2023-09-01,8005058,8004616,38,45,259
2023-09-01,8005058,8005057,36,59,216
2023-09-01,8005058,8005058,74,91,258
2023-09-01,8005074,8000713,32,40,736
2023-09-01,8005074,8003386,37,41,419
2023-09-01,8005074,8005074,69,81,570
2023-09-01,8005134,8002932,33,41,63
2023-09-01,8005134,8005134,61,80,63
2023-09-01,8005134,8005143,26,39,68
2023-09-01,8005143,8003358,35,39,106
2023-09-01,8005143,8005134,37,41,90
2023-09-01,8005143,8005143,69,80,95
2023-09-01,8005152,8001091,41,44,772
2023-09-01,8005152,8005152,100,115,592
2023-09-01,8005152,8005499,48,58,433
2023-09-01,8005164,8000012,21,37,117
2023-09-01,8005164,8005164,60,74,103
2023-09-01,8005164,8005356,33,37,76
2023-09-01,8005298,8000100,21,24,218
2023-09-01,8005298,8003927,14,21,389
2023-09-01,8005298,8005298,35,45,300
2023-09-01,8005339,8003158,17,22,353
2023-09-01,8005339,8003927,19,24,178
2023-09-01,8005339,8005339,36,46,268
2023-09-01,8005356,8000012,17,18,443
2023-09-01,8005356,8001384,34,37,75
2023-09-01,8005356,8002768,11,17,26
2023-09-01,8005356,8005164,27,37,168
2023-09-01,8005356,8005356,82,109,156
2023-09-01,8005499,8001215,48,58,492
2023-09-01,8005499,8005152,51,57,749
2023-09-01,8005499,8005499,97,115,603
2023-09-01,8005575,8000178,41,62,99
2023-09-01,8005575,8001264,34,50,147
2023-09-01,8005575,8005575,71,100,135
2023-09-01,8005629,8000135,97,122,181
2023-09-01,8005629,8004873,62,122,43
2023-09-01,8005629,8005629,175,244,114
2023-09-01,8005743,8005745,0,36,0
2023-09-01,8005744,8005744,24,72,105
2023-09-01,8005744,8005745,24,36,220
2023-09-01,8005744,8098348,22,36,59
2023-09-01,8005745,8005743,24,36,223
2023-09-01,8005745,8005744,0,36,0
2023-09-01,8005745,8005745,24,72,110
2023-09-01,8005746,8004898,38,42,480
2023-09-01,8005746,8005159,39,42,824
2023-09-01,8005746,8005746,80,84,671
2023-09-01,8005935,8002206,55,63,206
2023-09-01,8005935,8002806,51,65,486
2023-09-01,8005935,8005935,107,128,337
2023-09-01,8006280,8000100,15,18,733
2023-09-01,8006280,8001416,24,27,481
2023-09-01,8006280,8003671,34,43,180
2023-09-01,8006280,8006280,76,88,393
2023-09-01,8006516,8000495,34,55,220
2023-09-01,8006516,8003937,24,54,87
2023-09-01,8006516,8006516,57,109,165
2023-09-01,8006659,8000355,27,37,86
2023-09-01,8006659,8004746,35,35,192
2023-09-01,8006659,8006659,55,72,132
2023-09-01,8070704,8000404,82,100,176
2023-09-01,8070704,8000406,31,37,246
2023-09-01,8070704,8070704,158,201,281
2023-09-01,8079140,8003366,50,58,239
2023-09-01,8079140,8003373,49,59,236
2023-09-01,8079140,8079140,92,117,242
2023-09-01,8098348,8005744,21,36,178
2023-09-01,8098348,8098348,47,72,125
2023-09-01,8098348,8099506,33,36,108
2023-09-01,8098349,8001917,0,19,0
2023-09-01,8099506,8000348,8,36,30
2023-09-01,8099506,8098348,15,36,142
2023-09-01,8099506,8099506,58,72,136
2023-09-02,8000012,8005164,14,36,33
2023-09-02,8000012,8005356,12,17,307
2023-09-02,8000030,8002290,6,20,12
2023-09-02,8000084,8000084,59,76,840
2023-09-02,8000084,8000178,24,35,248
2023-09-02,8000084,8003553,34,56,960
2023-09-02,8000084,8003990,19,40,53
2023-09-02,8000100,8000100,57,73,107
2023-09-02,8000100,8002402,13,20,63
2023-09-02,8000100,8003462,4,38,4
2023-09-02,8000100,8003927,20,20,106
2023-09-02,8000100,8005298,13,19,133
2023-09-02,8000100,8006280,17,18,142
2023-09-02,8000135,8000135,235,311,288
2023-09-02,8000135,8000178,2,2,390
2023-09-02,8000135,8002104,41,41,822
2023-09-02,8000135,8002753,104,118,336
2023-09-02,8000135,8003330,12,17,146
2023-09-02,8000135,8004869,30,31,350
2023-09-02,8000135,8004898,8,8,398
2023-09-02,8000135,8005629,74,114,64
2023-09-02,8000178,8000084,34,37,1586
2023-09-02,8000178,8000178,148,186,478
2023-09-02,8000178,8000209,17,20,258
2023-09-02,8000178,8002389,38,61,97
2023-09-02,8000178,8003361,14,14,684
2023-09-02,8000178,8004907,9,19,21
2023-09-02,8000178,8005575,48,57,246
2023-09-02,8000209,8000178,21,21,1383
2023-09-02,8000209,8000209,194,246,313
2023-09-02,8000209,8000853,24,24,438
2023-09-02,8000209,8003363,17,18,437
2023-09-02,8000209,8003364,33,57,158
2023-09-02,8000209,8003369,37,57,174
2023-09-02,8000209,8003669,40,42,334
2023-09-02,8000348,8000348,92,111,586
2023-09-02,8000348,8000406,35,38,1319
2023-09-02,8000348,8001712,17,36,36
2023-09-02,8000348,8001886,37,37,335
2023-09-02,8000348,8099506,21,32,112
2023-09-02,8000355,8000355,18,39,31
2023-09-02,8000355,8004907,1,20,3
2023-09-02,8000355,8006659,15,19,74
2023-09-02,8000404,8000404,152,221,92
2023-09-02,8000404,8002806,25,37,57
2023-09-02,8000404,8003395,52,74,69
2023-09-02,8000404,8070704,69,92,138
2023-09-02,8000406,8000348,37,37,289
2023-09-02,8000406,8000406,88,146,436
2023-09-02,8000406,8001712,34,35,112
2023-09-02,8000406,8070704,14,34,43
2023-09-02,8000495,8000495,38,46,87
2023-09-02,8000495,8001084,18,23,89
2023-09-02,8000495,8006516,20,23,68
2023-09-02,8000502,8000502,12,35,37
2023-09-02,8000502,8000507,0,33,0
2023-09-02,8000502,8000521,12,19,71
2023-09-02,8000507,8000502,27,34,109
2023-09-02,8000507,8000507,25,67,49
2023-09-02,8000507,8002816,2,33,4
2023-09-02,8000510,8000510,9,37,30
2023-09-02,8000510,8000527,1,18,3
2023-09-02,8000510,8001917,7,19,49
2023-09-02,8000521,8000502,0,18,0
2023-09-02,8000521,8000521,14,37,40
2023-09-02,8000521,8000527,13,19,87
2023-09-02,8000527,8000510,13,19,69
2023-09-02,8000527,8000521,1,18,2
2023-09-02,8000527,8000527,15,37,49
2023-09-02,8000677,8000677,49,78,88
2023-09-02,8000677,8001113,10,20,82
2023-09-02,8000677,8001839,20,39,41
2023-09-02,8000677,8003697,18,19,189
2023-09-02,8000713,8000713,70,82,442
2023-09-02,8000713,8005074,31,41,195
2023-09-02,8000713,8005970,39,41,685
2023-09-02,8000853,8000209,24,24,908
2023-09-02,8000853,8000853,162,168,494
2023-09-02,8000853,8001506,17,18,333
2023-09-02,8000853,8003616,39,42,425
2023-09-02,8000853,8003669,39,42,377
2023-09-02,8000853,8006226,24,24,780
2023-09-02,8000853,8006719,18,18,647
2023-09-02,8000899,8001566,40,57,174
2023-09-02,8001081,8001081,34,46,76
2023-09-02,8001081,8001084,13,23,43
2023-09-02,8001081,8001088,16,23,97
2023-09-02,8001082,8001082,130,146,373
2023-09-02,8001082,8001085,53,56,446
2023-09-02,8001082,8001091,65,73,209
2023-09-02,8001082,8004604,16,17,919
2023-09-02,8001084,8000495,22,23,83
2023-09-02,8001084,8001081,17,23,98
2023-09-02,8001084,8001084,39,46,75
2023-09-02,8001085,8001082,49,56,201
2023-09-02,8001085,8001085,63,72,262
2023-09-02,8001085,8004604,12,15,116
2023-09-02,8001085,8005153,19,21,469
2023-09-02,8001086,8001086,67,82,462
2023-09-02,8001086,8003966,29,41,185
2023-09-02,8001086,8004366,39,41,735
2023-09-02,8001088,8001081,21,23,64
2023-09-02,8001088,8001088,35,46,68
2023-09-02,8001091,8001082,58,73,529
2023-09-02,8001091,8001091,119,146,370
2023-09-02,8001091,8001215,7,17,109
2023-09-02,8001091,8005152,37,41,290
2023-09-02,8001113,8000677,11,20,60
2023-09-02,8001113,8001113,24,40,78
2023-09-02,8001113,8003697,12,20,96
2023-09-02,8001215,8001091,16,17,923
2023-09-02,8001215,8001215,99,122,403
2023-09-02,8001215,8003160,35,44,277
2023-09-02,8001215,8003361,9,17,131
2023-09-02,8001215,8005499,38,44,457
2023-09-02,8001264,8001264,60,80,143
2023-09-02,8001264,8003990,24,40,201
2023-09-02,8001264,8005575,35,40,92
2023-09-02,8001384,8001384,59,71,180
2023-09-02,8001384,8002768,27,36,82
2023-09-02,8001384,8005356,31,35,289
2023-09-02,8001416,8001416,29,41,131
2023-09-02,8001416,8002402,16,21,203
2023-09-02,8001416,8006280,13,20,54
2023-09-02,8001557,8001557,39,40,206
2023-09-02,8001557,8002720,20,20,303
2023-09-02,8001557,8004519,20,20,147
2023-09-02,8001566,8000899,56,57,234
2023-09-02,8001566,8001566,102,114,201
2023-09-02,8001566,8003367,46,57,186
2023-09-02,8001712,8000348,35,35,165
2023-09-02,8001712,8000406,18,36,40
2023-09-02,8001712,8001712,51,71,90
2023-09-02,8001736,8001736,82,106,320
2023-09-02,8001736,8002753,17,18,323
2023-09-02,8001736,8002768,46,53,498
2023-09-02,8001736,8003987,21,35,58
2023-09-02,8001839,8000318,18,20,105
2023-09-02,8001839,8000677,29,39,134
2023-09-02,8001839,8001839,57,79,88
2023-09-02,8001839,8002784,6,20,27
2023-09-02,8001886,8000348,36,39,1342
2023-09-02,8001886,8001886,74,76,825
2023-09-02,8001886,8003553,36,37,251
2023-09-02,8001887,8001888,0,32,0
2023-09-02,8001888,8001887,0,32,0
2023-09-02,8001888,8001888,0,64,0
2023-09-02,8001888,8001889,0,32,0
2023-09-02,8001889,8001888,0,32,0
2023-09-02,8001889,8001889,0,64,0
2023-09-02,8001889,8001893,0,32,0
2023-09-02,8001893,8001889,0,32,0
2023-09-02,8001893,8001893,0,54,0
2023-09-02,8001893,8003553,0,27,0
2023-09-02,8001917,8000510,8,18,17
2023-09-02,8001917,8001917,15,37,34
2023-09-02,8001917,8098349,7,19,52
2023-09-02,8002104,8000135,26,41,173
2023-09-02,8002104,8002104,68,82,490
2023-09-02,8002104,8003966,41,41,811
2023-09-02,8002206,8001839,0,1,0
2023-09-02,8002206,8002206,81,119,109
2023-09-02,8002206,8003697,38,59,28
2023-09-02,8002206,8005935,37,59,144
2023-09-02,8002290,8000030,11,19,46
2023-09-02,8002290,8002290,33,39,48
2023-09-02,8002290,8004746,15,20,51
2023-09-02,8002389,8000178,49,60,340
2023-09-02,8002389,8002389,88,121,215
2023-09-02,8002389,8003383,35,61,89
2023-09-02,8002402,8000100,14,21,161
2023-09-02,8002402,8001416,13,20,44
2023-09-02,8002402,8002402,27,41,124
2023-09-02,8002718,8002718,35,40,195
2023-09-02,8002718,8002719,15,20,64
2023-09-02,8002718,8003697,20,20,369
2023-09-02,8002719,8002718,20,20,302
2023-09-02,8002719,8002719,40,40,181
2023-09-02,8002719,8002720,20,20,92
2023-09-02,8002720,8001557,15,20,64
2023-09-02,8002720,8002719,20,20,304
2023-09-02,8002720,8002720,35,40,182
2023-09-02,8002721,8002725,7,20,45
2023-09-02,8002725,8002721,20,20,224
2023-09-02,8002725,8002725,31,40,153
2023-09-02,8002725,8004519,20,20,212
2023-09-02,8002753,8000135,67,119,83
2023-09-02,8002753,8001736,17,18,903
2023-09-02,8002753,8002753,106,122,303
2023-09-02,8002753,8002775,38,43,292
2023-09-02,8002768,8001384,29,35,292
2023-09-02,8002768,8001736,44,53,157
