date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8002104,8002104,36,74,113
2023-05-01,8002104,8003966,25,38,162
2023-05-01,8002206,8002206,71,101,120
2023-05-01,8002206,8002806,0,1,0
2023-05-01,8002206,8003697,33,50,71
2023-05-01,8002206,8005935,32,50,161
2023-05-01,8002290,8000030,10,18,65
2023-05-01,8002290,8002290,28,36,59
2023-05-01,8002290,8004746,12,18,43
2023-05-01,8002389,8000178,47,67,99
2023-05-01,8002389,8002389,67,134,55
2023-05-01,8002389,8003383,23,67,30
2023-05-01,8002402,8000100,15,20,153
2023-05-01,8002402,8001416,15,18,58
2023-05-01,8002402,8002402,32,38,124
2023-05-01,8002462,8000363,2,18,-12
2023-05-01,8002462,8002462,19,34,95
2023-05-01,8002462,8070483,13,17,210
2023-05-01,8002718,8002718,26,36,75
2023-05-01,8002718,8002719,10,18,27
2023-05-01,8002718,8003697,16,18,120
2023-05-01,8002719,8002718,16,18,105
2023-05-01,8002719,8002719,26,36,64
2023-05-01,8002719,8002720,10,18,47
2023-05-01,8002720,8001557,8,18,33
2023-05-01,8002720,8002719,16,18,120
2023-05-01,8002720,8002720,24,36,70
2023-05-01,8002721,8002725,7,18,13
2023-05-01,8002725,8002721,16,18,78
2023-05-01,8002725,8002725,23,36,44
2023-05-01,8002725,8004519,15,18,57
2023-05-01,8002753,8000135,49,103,45
2023-05-01,8002753,8001736,13,17,79
2023-05-01,8002753,8002753,95,115,73
2023-05-01,8002753,8002775,33,40,82
2023-05-01,8002768,8001384,19,31,56
2023-05-01,8002768,8001736,37,49,69
2023-05-01,8002768,8002768,73,97,68
2023-05-01,8002768,8005356,9,17,65
2023-05-01,8002775,8001006,25,40,74
2023-05-01,8002775,8002753,38,41,75
2023-05-01,8002775,8002775,49,81,62
2023-05-01,8002804,8002804,20,62,33
2023-05-01,8002804,8002806,13,31,25
2023-05-01,8002804,8002816,23,31,66
2023-05-01,8002806,8000404,33,36,234
2023-05-01,8002806,8002804,19,31,57
2023-05-01,8002806,8002806,153,201,97
2023-05-01,8002806,8003395,31,64,47
2023-05-01,8002806,8005935,39,50,81
2023-05-01,8002806,8400043,19,19,111
2023-05-01,8002806,8400307,5,13,138
2023-05-01,8002816,8000507,24,31,89
2023-05-01,8002816,8002804,3,31,11
2023-05-01,8002816,8002816,25,62,45
2023-05-01,8002932,8002932,49,62,54
2023-05-01,8002932,8002988,27,31,133
2023-05-01,8002932,8005134,22,31,9
2023-05-01,8002988,8002932,19,31,45
2023-05-01,8002988,8002988,32,62,82
2023-05-01,8002988,8004739,10,31,102
2023-05-01,8003158,8003927,8,16,-4
2023-05-01,8003158,8005339,12,16,54
2023-05-01,8003160,8001215,36,42,336
2023-05-01,8003160,8003160,106,122,286
2023-05-01,8003160,8003252,20,20,192
2023-05-01,8003160,8003361,48,60,299
2023-05-01,8003252,8003160,12,18,53
2023-05-01,8003252,8003252,28,38,115
2023-05-01,8003252,8003671,17,20,182
2023-05-01,8003310,8000209,8,16,105
2023-05-01,8003310,8000832,7,16,92
2023-05-01,8003310,8003310,13,32,76
2023-05-01,8003320,8003320,128,229,41
2023-05-01,8003320,8003358,70,74,69
2023-05-01,8003320,8003370,25,38,47
2023-05-01,8003320,8003392,79,117,55
2023-05-01,8003330,8000010,1,1,30
2023-05-01,8003330,8000135,19,20,204
2023-05-01,8003330,8000209,1,1,540
2023-05-01,8003330,8001506,6,19,27
2023-05-01,8003330,8003330,105,139,112
2023-05-01,8003330,8003358,31,48,89
2023-05-01,8003330,8003363,6,7,56
2023-05-01,8003330,8004873,37,48,91
2023-05-01,8003330,8004898,14,18,125
2023-05-01,8003330,8006713,0,1,0
2023-05-01,8003358,8003320,42,79,49
2023-05-01,8003358,8003330,42,48,103
2023-05-01,8003358,8003358,123,158,78
2023-05-01,8003358,8005143,20,31,82
2023-05-01,8003360,8000209,2,2,75
2023-05-01,8003360,8003360,82,100,75
2023-05-01,8003360,8003371,45,50,127
2023-05-01,8003360,8003372,41,48,58
2023-05-01,8003361,8000100,1,3,0
2023-05-01,8003361,8000209,13,14,328
2023-05-01,8003361,8001215,13,16,208
2023-05-01,8003361,8003160,58,62,287
2023-05-01,8003361,8003352,0,1,-30
2023-05-01,8003361,8003361,160,196,232
2023-05-01,8003361,8003363,64,76,277
2023-05-01,8003361,8003671,14,18,78
2023-05-01,8003362,8003362,64,100,70
2023-05-01,8003362,8003365,45,50,134
2023-05-01,8003362,8003371,16,50,19
2023-05-01,8003363,8000209,11,11,810
2023-05-01,8003363,8003330,7,7,266
2023-05-01,8003363,8003361,66,80,219
2023-05-01,8003363,8003363,139,156,241
2023-05-01,8003364,8000209,30,60,51
2023-05-01,8003364,8003364,72,124,53
2023-05-01,8003364,8003392,46,62,74
2023-05-01,8003365,8003362,16,50,25
2023-05-01,8003365,8003365,84,100,89
2023-05-01,8003365,8003366,44,50,138
2023-05-01,8003366,8003365,39,50,55
2023-05-01,8003366,8003366,81,100,94
2023-05-01,8003366,8079140,43,50,135
2023-05-01,8003367,8001566,18,41,60
2023-05-01,8003367,8003367,50,84,54
2023-05-01,8003367,8003369,24,43,56
2023-05-01,8003369,8000209,37,43,67
2023-05-01,8003369,8003367,15,41,34
2023-05-01,8003369,8003369,53,84,54
2023-05-01,8003371,8003360,37,50,35
2023-05-01,8003371,8003362,40,50,101
2023-05-01,8003371,8003371,83,100,78
2023-05-01,8003372,8003360,44,50,110
2023-05-01,8003372,8003372,63,98,73
2023-05-01,8003372,8003392,22,61,43
2023-05-01,8003373,8001507,11,39,35
2023-05-01,8003373,8003373,44,77,47
2023-05-01,8003373,8079140,11,50,19
2023-05-01,8003375,8003358,5,5,174
2023-05-01,8003375,8003375,95,134,71
2023-05-01,8003375,8003392,36,62,43
2023-05-01,8003375,8003732,52,67,90
2023-05-01,8003379,8003370,31,38,76
2023-05-01,8003379,8003379,69,76,73
2023-05-01,8003379,8004869,26,38,55
2023-05-01,8003383,8002389,58,67,94
2023-05-01,8003383,8003383,106,134,74
2023-05-01,8003383,8003732,48,67,45
2023-05-01,8003386,8003386,34,74,111
2023-05-01,8003386,8004366,15,36,96
2023-05-01,8003386,8005074,14,38,118
2023-05-01,8003392,8003320,62,112,33
2023-05-01,8003392,8003364,49,60,55
2023-05-01,8003392,8003372,41,62,93
2023-05-01,8003392,8003375,44,67,76
2023-05-01,8003392,8003392,163,290,63
2023-05-01,8003395,8000404,31,64,37
2023-05-01,8003395,8002806,48,63,63
2023-05-01,8003395,8003395,72,127,50
2023-05-01,8003414,8003414,25,32,60
2023-05-01,8003414,8003937,13,16,28
2023-05-01,8003414,8006516,10,16,82
2023-05-01,8003462,8000100,28,36,36
2023-05-01,8003462,8003462,62,71,55
2023-05-01,8003462,8004616,33,35,72
2023-05-01,8003553,8000084,29,49,86
2023-05-01,8003553,8001886,23,34,287
2023-05-01,8003553,8001893,8,16,54
2023-05-01,8003553,8003553,62,99,161
2023-05-01,8003616,8000853,26,33,498
2023-05-01,8003616,8002490,18,28,604
2023-05-01,8003616,8003616,48,67,509
2023-05-01,8003669,8000209,20,33,492
2023-05-01,8003669,8000853,28,34,613
2023-05-01,8003669,8003669,55,67,571
2023-05-01,8003671,8003252,13,18,65
2023-05-01,8003671,8003361,11,16,38
2023-05-01,8003671,8003671,48,72,89
2023-05-01,8003671,8006280,26,38,123
2023-05-01,8003697,8000677,9,18,45
2023-05-01,8003697,8001113,8,14,90
2023-05-01,8003697,8002206,34,50,168
2023-05-01,8003697,8002718,6,18,32
2023-05-01,8003697,8003697,67,93,127
2023-05-01,8003732,8003375,54,67,71
2023-05-01,8003732,8003383,58,67,102
2023-05-01,8003732,8003732,112,134,74
2023-05-01,8003927,8000100,8,16,17
2023-05-01,8003927,8003158,14,16,68
2023-05-01,8003927,8003927,43,64,67
2023-05-01,8003927,8005298,13,16,109
2023-05-01,8003927,8005339,12,16,114
2023-05-01,8003931,8003931,38,71,33
2023-05-01,8003931,8003937,23,35,34
2023-05-01,8003931,8005057,10,36,15
2023-05-01,8003937,8003414,14,16,98
2023-05-01,8003937,8003931,12,36,18
2023-05-01,8003937,8003937,40,71,37
2023-05-01,8003937,8006516,13,19,39
2023-05-01,8003966,8001086,22,38,137
2023-05-01,8003966,8002104,17,36,75
2023-05-01,8003966,8003966,40,74,118
2023-05-01,8004366,8001086,25,36,107
2023-05-01,8004366,8003386,20,38,127
2023-05-01,8004366,8004366,49,74,121
2023-05-01,8004519,8001557,14,18,97
2023-05-01,8004519,8002725,9,18,53
2023-05-01,8004519,8004519,25,36,77
2023-05-01,8004616,8003462,36,36,66
2023-05-01,8004616,8004616,67,71,49
2023-05-01,8004616,8005058,32,35,54
2023-05-01,8004739,8001789,17,31,92
2023-05-01,8004739,8002988,6,31,0
2023-05-01,8004739,8004739,27,62,49
2023-05-01,8004746,8002290,16,18,83
2023-05-01,8004746,8004746,29,36,60
2023-05-01,8004746,8006659,7,18,15
2023-05-01,8004869,8000135,19,35,61
2023-05-01,8004869,8000178,10,14,90
2023-05-01,8004869,8003379,35,38,80
2023-05-01,8004869,8004869,108,145,71
2023-05-01,8004869,8004873,26,38,59
2023-05-01,8004869,8004898,10,16,32
2023-05-01,8004873,8003330,34,48,85
2023-05-01,8004873,8004869,38,38,119
2023-05-01,8004873,8004873,128,172,76
2023-05-01,8004873,8005629,60,86,82
2023-05-01,8004898,8003330,17,19,126
2023-05-01,8004898,8004869,12,17,67
2023-05-01,8004898,8004898,37,72,79
2023-05-01,8004898,8005746,23,36,99
2023-05-01,8004907,8000178,7,18,20
2023-05-01,8004907,8000355,12,18,83
2023-05-01,8004907,8004907,20,36,54
2023-05-01,8005057,8003931,32,35,88
2023-05-01,8005057,8005057,36,71,41
2023-05-01,8005057,8005058,14,36,20
2023-05-01,8005058,8004616,34,36,38
2023-05-01,8005058,8005057,21,35,32
2023-05-01,8005058,8005058,56,71,44
2023-05-01,8005074,8000713,14,38,111
2023-05-01,8005074,8003386,22,36,108
2023-05-01,8005074,8005074,36,74,113
2023-05-01,8005134,8002932,9,31,40
2023-05-01,8005134,8005134,29,62,28
2023-05-01,8005134,8005143,19,31,24
2023-05-01,8005143,8003358,23,31,52
2023-05-01,8005143,8005134,20,31,59
2023-05-01,8005143,8005143,42,62,57
2023-05-01,8005152,8001091,29,34,394
2023-05-01,8005152,8005152,76,84,329
2023-05-01,8005152,8005499,38,42,324
2023-05-01,8005164,8000012,9,31,29
2023-05-01,8005164,8005164,52,63,51
2023-05-01,8005164,8005356,30,32,64
2023-05-01,8005218,8000363,8,20,99
2023-05-01,8005218,8001789,7,20,10
2023-05-01,8005218,8005218,34,40,93
2023-05-01,8005298,8000100,13,16,81
2023-05-01,8005298,8003927,14,16,120
2023-05-01,8005298,8005298,27,32,125
2023-05-01,8005339,8003158,12,16,111
2023-05-01,8005339,8003927,12,16,58
2023-05-01,8005339,8005339,23,32,92
2023-05-01,8005356,8000012,9,17,64
2023-05-01,8005356,8001384,27,32,56
2023-05-01,8005356,8002768,14,17,42
2023-05-01,8005356,8005164,22,31,71
2023-05-01,8005356,8005356,66,97,57
2023-05-01,8005499,8001215,42,42,432
2023-05-01,8005499,8005152,35,42,321
2023-05-01,8005499,8005499,74,84,369
2023-05-01,8005629,8000135,58,86,78
2023-05-01,8005629,8004873,40,86,53
2023-05-01,8005629,8005629,109,172,69
2023-05-01,8005743,8005745,0,16,0
2023-05-01,8005744,8005744,10,32,18
2023-05-01,8005744,8005745,11,16,38
2023-05-01,8005744,8098348,11,16,47
2023-05-01,8005745,8005743,12,16,51
2023-05-01,8005745,8005744,0,16,0
2023-05-01,8005745,8005745,12,32,21
2023-05-01,8005746,8004898,14,36,64
2023-05-01,8005746,8005159,19,36,80
2023-05-01,8005746,8005746,50,72,89
2023-05-01,8005935,8002206,38,50,83
2023-05-01,8005935,8002806,39,50,172
2023-05-01,8005935,8005935,77,100,121
2023-05-01,8006280,8000100,6,18,37
2023-05-01,8006280,8001416,16,20,177
2023-05-01,8006280,8003671,25,34,53
2023-05-01,8006280,8006280,48,72,85
2023-05-01,8006516,8000495,15,35,40
2023-05-01,8006516,8003414,7,16,19
2023-05-01,8006516,8003937,8,20,26
2023-05-01,8006516,8006516,28,71,30
2023-05-01,8006659,8000355,15,18,47
2023-05-01,8006659,8004746,17,18,90
2023-05-01,8006659,8006659,28,36,57
2023-05-01,8006713,8000209,18,22,342
2023-05-01,8006713,8001584,31,37,335
2023-05-01,8006713,8003330,1,2,105
2023-05-01,8006713,8003361,15,15,236
2023-05-01,8006713,8006226,0,1,0
2023-05-01,8006713,8006713,65,77,308
2023-05-01,8070483,8002462,7,17,11
2023-05-01,8070483,8003950,10,17,215
2023-05-01,8070483,8070483,17,32,114
2023-05-01,8070704,8000404,68,81,67
2023-05-01,8070704,8000406,19,30,52
2023-05-01,8070704,8070704,126,162,86
2023-05-01,8079140,8003366,37,50,47
2023-05-01,8079140,8003373,35,50,82
2023-05-01,8079140,8079140,62,100,76
2023-05-01,8098348,8005744,6,16,2
2023-05-01,8098348,8098348,14,32,9
2023-05-01,8098348,8099506,14,16,101
2023-05-01,8098349,8001917,2,17,7
2023-05-01,8099506,8000348,9,16,17
2023-05-01,8099506,8098348,0,16,-77
2023-05-01,8099506,8099506,14,32,27
2023-05-02,8000012,8000012,30,36,153
2023-05-02,8000012,8001928,3,3,320
2023-05-02,8000012,8005164,12,37,57
2023-05-02,8000012,8005356,14,17,108
2023-05-02,8000012,8006501,13,15,176
2023-05-02,8000030,8002290,12,36,49
2023-05-02,8000084,8000084,63,79,1525
2023-05-02,8000084,8000178,28,38,979
2023-05-02,8000084,8000348,1,1,1350
2023-05-02,8000084,8003553,40,58,1409
2023-05-02,8000100,8000100,64,74,121
2023-05-02,8000100,8002402,24,25,88
2023-05-02,8000100,8003361,1,1,60
2023-05-02,8000100,8003462,9,44,7
2023-05-02,8000100,8003671,1,1,60
2023-05-02,8000100,8003927,15,18,153
2023-05-02,8000100,8005298,18,18,278
2023-05-02,8000100,8006280,13,17,56
2023-05-02,8000135,8000135,246,356,134
2023-05-02,8000135,8002104,34,39,279
2023-05-02,8000135,8002753,111,139,173
2023-05-02,8000135,8003330,10,20,48
2023-05-02,8000135,8004869,34,37,148
2023-05-02,8000135,8005629,81,122,69
2023-05-02,8000178,8000084,34,40,2068
2023-05-02,8000178,8000178,95,119,1010
2023-05-02,8000178,8000209,19,21,1509
2023-05-02,8000178,8002389,36,101,21
2023-05-02,8000178,8004869,15,17,116
2023-05-02,8000178,8004907,22,35,101
2023-05-02,8000209,8000178,20,21,3593
2023-05-02,8000209,8000209,215,295,598
2023-05-02,8000209,8000853,2,2,2820
2023-05-02,8000209,8003310,10,16,156
2023-05-02,8000209,8003330,1,1,1110
2023-05-02,8000209,8003363,29,30,685
2023-05-02,8000209,8003364,29,80,60
2023-05-02,8000209,8003367,1,1,30
2023-05-02,8000209,8003369,40,59,149
2023-05-02,8000209,8003669,32,40,615
2023-05-02,8000209,8006713,35,38,742
2023-05-02,8000348,8000084,1,1,150
2023-05-02,8000348,8000348,85,117,1049
2023-05-02,8000348,8000406,33,38,2044
2023-05-02,8000348,8001712,16,39,115
2023-05-02,8000348,8001886,33,38,1042
2023-05-02,8000348,8099506,6,35,26
2023-05-02,8000355,8000355,40,71,80
2023-05-02,8000355,8004907,10,36,53
2023-05-02,8000355,8006659,27,35,118
2023-05-02,8000363,8000363,23,76,50
2023-05-02,8000363,8002462,19,41,108
2023-05-02,8000363,8005218,33,38,54
2023-05-02,8000404,8000404,136,229,165
2023-05-02,8000404,8002806,29,38,167
2023-05-02,8000404,8003395,35,76,148
2023-05-02,8000404,8070704,51,96,174
2023-05-02,8000406,8000348,32,38,1034
2023-05-02,8000406,8000406,83,154,826
2023-05-02,8000406,8001712,17,39,113
2023-05-02,8000406,8070704,14,36,127
2023-05-02,8000495,8000495,90,114,86
2023-05-02,8000495,8001084,46,57,78
2023-05-02,8000495,8006516,42,57,76
2023-05-02,8000502,8000502,19,37,118
2023-05-02,8000502,8000507,1,36,10
2023-05-02,8000502,8000521,16,19,272
2023-05-02,8000507,8000502,31,36,203
2023-05-02,8000507,8000507,33,72,102
2023-05-02,8000507,8002816,1,36,11
2023-05-02,8000510,8000510,17,38,137
2023-05-02,8000510,8000527,3,19,39
2023-05-02,8000510,8001917,10,19,221
2023-05-02,8000521,8000502,2,19,35
2023-05-02,8000521,8000521,20,38,154
2023-05-02,8000521,8000527,19,19,291
2023-05-02,8000527,8000510,19,19,261
2023-05-02,8000527,8000521,3,19,36
2023-05-02,8000527,8000527,22,38,170
2023-05-02,8000677,8000677,45,69,340
2023-05-02,8000677,8001113,10,19,322
2023-05-02,8000677,8001839,19,35,314
2023-05-02,8000677,8003697,17,19,358
2023-05-02,8000713,8000713,45,78,130
2023-05-02,8000713,8005074,19,39,81
2023-05-02,8000713,8005970,26,39,182
2023-05-02,8000832,8003310,1,16,4
2023-05-02,8000853,8000209,1,1,1320
2023-05-02,8000853,8000853,97,117,754
2023-05-02,8000853,8001506,17,18,625
2023-05-02,8000853,8003616,32,39,840
2023-05-02,8000853,8003669,32,40,628
2023-05-02,8000853,8006226,2,2,3345
2023-05-02,8000853,8006719,17,18,973
2023-05-02,8000899,8001566,39,59,96
2023-05-02,8001081,8001081,81,114,76
2023-05-02,8001081,8001084,44,57,86
2023-05-02,8001081,8001088,33,57,68
2023-05-02,8001082,8001082,128,146,329
2023-05-02,8001082,8001085,53,55,406
2023-05-02,8001082,8001091,61,73,257
2023-05-02,8001082,8004604,18,18,465
2023-05-02,8001084,8000495,48,57,93
2023-05-02,8001084,8001081,38,57,73
2023-05-02,8001084,8001084,87,114,83
2023-05-02,8001085,8001082,45,55,273
2023-05-02,8001085,8001085,72,78,285
2023-05-02,8001085,8004604,15,16,88
2023-05-02,8001085,8005153,23,23,424
2023-05-02,8001086,8001086,53,78,145
2023-05-02,8001086,8003966,26,39,81
2023-05-02,8001086,8004366,28,39,208
2023-05-02,8001088,8001081,49,57,92
2023-05-02,8001088,8001088,86,114,72
2023-05-02,8001091,8001082,58,73,388
2023-05-02,8001091,8001091,118,146,321
2023-05-02,8001091,8001215,12,18,115
2023-05-02,8001091,8005152,35,39,367
2023-05-02,8001113,8000677,13,19,371
2023-05-02,8001113,8001113,24,38,347
2023-05-02,8001113,8003697,10,19,292
2023-05-02,8001215,8001091,18,18,457
2023-05-02,8001215,8001215,126,149,414
2023-05-02,8001215,8003160,46,57,363
2023-05-02,8001215,8003361,10,18,97
2023-05-02,8001215,8005499,44,56,538
2023-05-02,8001384,8001384,61,73,175
2023-05-02,8001384,8002768,32,37,109
2023-05-02,8001384,8005356,29,36,258
2023-05-02,8001416,8001416,49,50,193
2023-05-02,8001416,8002402,25,26,285
2023-05-02,8001416,8006280,24,24,98
2023-05-02,8001557,8001557,11,40,41
2023-05-02,8001557,8002720,6,20,56
2023-05-02,8001557,8004519,4,20,30
2023-05-02,8001566,8000899,54,59,187
2023-05-02,8001566,8001566,99,118,138
2023-05-02,8001566,8003367,45,59,108
2023-05-02,8001712,8000348,28,39,139
2023-05-02,8001712,8000406,13,39,142
2023-05-02,8001712,8001712,33,78,117
2023-05-02,8001736,8001736,85,108,166
2023-05-02,8001736,8002753,16,18,125
2023-05-02,8001736,8002768,43,54,242
2023-05-02,8001736,8003987,26,36,89
2023-05-02,8001789,8001789,47,76,111
2023-05-02,8001789,8004739,26,38,126
2023-05-02,8001789,8005218,30,39,125
2023-05-02,8001839,8000318,15,17,319
2023-05-02,8001839,8000677,25,34,365
2023-05-02,8001839,8001839,48,71,356
2023-05-02,8001839,8002206,1,1,1620
2023-05-02,8001839,8002784,9,16,313
2023-05-02,8001839,8006391,2,3,590
2023-05-02,8001886,8000348,33,39,2050
2023-05-02,8001886,8001886,62,77,1550
2023-05-02,8001886,8003553,31,38,1049
2023-05-02,8001887,8001888,5,34,7
2023-05-02,8001888,8001887,19,36,94
2023-05-02,8001888,8001888,31,70,57
2023-05-02,8001888,8001889,10,34,20
2023-05-02,8001889,8001888,18,36,87
2023-05-02,8001889,8001889,19,70,46
2023-05-02,8001889,8001893,16,34,39
2023-05-02,8001893,8001889,7,36,58
2023-05-02,8001893,8001893,20,69,40
2023-05-02,8001893,8003553,17,35,60
2023-05-02,8001917,8000510,17,19,65
2023-05-02,8001917,8001917,28,38,144
2023-05-02,8001917,8098349,11,19,229
2023-05-02,8002104,8000135,16,39,55
2023-05-02,8002104,8002104,52,78,167
2023-05-02,8002104,8003966,35,39,278
2023-05-02,8002206,8001839,1,1,420
2023-05-02,8002206,8002206,65,119,217
2023-05-02,8002206,8002806,1,1,1650
2023-05-02,8002206,8003697,33,58,206
2023-05-02,8002206,8005935,28,60,221
2023-05-02,8002290,8000030,18,35,89
2023-05-02,8002290,8002290,58,71,89
