date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8000363,8000363,22,41,48
2023-04-01,8000363,8002462,13,23,67
2023-04-01,8000363,8005218,22,22,75
2023-04-01,8000404,8000404,137,221,102
2023-04-01,8000404,8002806,27,37,73
2023-04-01,8000404,8003395,43,74,83
2023-04-01,8000404,8070704,52,92,128
2023-04-01,8000406,8000348,33,38,404
2023-04-01,8000406,8000406,97,147,470
2023-04-01,8000406,8001712,16,35,67
2023-04-01,8000406,8070704,24,34,84
2023-04-01,8000495,8000495,61,78,71
2023-04-01,8000495,8001084,25,39,21
2023-04-01,8000495,8006516,32,39,58
2023-04-01,8000502,8000502,1,35,16
2023-04-01,8000502,8000507,0,33,0
2023-04-01,8000502,8000521,2,19,35
2023-04-01,8000507,8000502,9,34,46
2023-04-01,8000507,8000507,11,67,26
2023-04-01,8000507,8002816,1,33,3
2023-04-01,8000510,8000510,3,37,21
2023-04-01,8000510,8000527,0,18,0
2023-04-01,8000510,8001917,3,19,41
2023-04-01,8000521,8000502,0,18,0
2023-04-01,8000521,8000521,2,37,18
2023-04-01,8000521,8000527,3,19,35
2023-04-01,8000527,8000510,3,19,36
2023-04-01,8000527,8000521,0,18,0
2023-04-01,8000527,8000527,3,37,19
2023-04-01,8000677,8000677,53,78,205
2023-04-01,8000677,8001113,16,20,340
2023-04-01,8000677,8001839,18,39,74
2023-04-01,8000677,8003697,19,19,344
2023-04-01,8000713,8000713,49,83,293
2023-04-01,8000713,8005074,21,42,204
2023-04-01,8000713,8005970,29,41,382
2023-04-01,8000853,8000853,103,120,337
2023-04-01,8000853,8001506,18,18,362
2023-04-01,8000853,8003616,32,42,442
2023-04-01,8000853,8003669,35,42,226
2023-04-01,8000853,8006719,18,18,503
2023-04-01,8000899,8001566,35,57,91
2023-04-01,8001081,8001081,44,78,18
2023-04-01,8001081,8001084,2,39,2
2023-04-01,8001081,8001088,0,39,0
2023-04-01,8001082,8001082,121,146,379
2023-04-01,8001082,8001085,53,56,591
2023-04-01,8001082,8001091,55,73,189
2023-04-01,8001082,8004604,17,17,614
2023-04-01,8001084,8000495,38,39,99
2023-04-01,8001084,8001081,19,39,27
2023-04-01,8001084,8001084,50,78,22
2023-04-01,8001085,8001082,41,56,183
2023-04-01,8001085,8001085,60,72,320
2023-04-01,8001085,8004604,13,15,344
2023-04-01,8001085,8005153,20,21,579
2023-04-01,8001086,8001086,56,83,302
2023-04-01,8001086,8003966,28,42,233
2023-04-01,8001086,8004366,30,41,413
2023-04-01,8001088,8001081,33,39,48
2023-04-01,8001088,8001088,35,78,16
2023-04-01,8001091,8001082,62,73,547
2023-04-01,8001091,8001091,117,146,366
2023-04-01,8001091,8001215,13,17,150
2023-04-01,8001091,8005152,35,41,242
2023-04-01,8001113,8000677,8,20,60
2023-04-01,8001113,8001113,24,40,193
2023-04-01,8001113,8003697,16,20,290
2023-04-01,8001215,8001091,16,17,526
2023-04-01,8001215,8001215,98,122,399
2023-04-01,8001215,8003160,36,44,350
2023-04-01,8001215,8003361,11,17,173
2023-04-01,8001215,8005499,39,44,530
2023-04-01,8001264,8001264,40,80,131
2023-04-01,8001264,8003990,39,40,260
2023-04-01,8001264,8005575,1,40,3
2023-04-01,8001384,8001384,52,70,246
2023-04-01,8001384,8002768,28,36,138
2023-04-01,8001384,8005356,22,34,375
2023-04-01,8001416,8001416,25,41,126
2023-04-01,8001416,8002402,13,21,243
2023-04-01,8001416,8006280,11,20,18
2023-04-01,8001557,8001557,31,40,94
2023-04-01,8001557,8002720,20,20,122
2023-04-01,8001557,8004519,8,20,58
2023-04-01,8001566,8000899,56,57,159
2023-04-01,8001566,8001566,101,114,122
2023-04-01,8001566,8003367,45,57,102
2023-04-01,8001712,8000348,21,35,85
2023-04-01,8001712,8000406,23,36,102
2023-04-01,8001712,8001712,40,71,82
2023-04-01,8001736,8001736,79,106,264
2023-04-01,8001736,8002753,16,18,265
2023-04-01,8001736,8002768,42,53,362
2023-04-01,8001736,8003987,24,35,129
2023-04-01,8001789,8001789,41,44,142
2023-04-01,8001789,8004739,36,36,172
2023-04-01,8001789,8005218,18,22,101
2023-04-01,8001839,8000318,18,20,92
2023-04-01,8001839,8000677,35,39,345
2023-04-01,8001839,8001839,58,79,203
2023-04-01,8001839,8002784,5,20,68
2023-04-01,8001886,8000348,37,39,1283
2023-04-01,8001886,8001886,70,77,852
2023-04-01,8001886,8003553,32,38,398
2023-04-01,8001887,8001888,0,32,0
2023-04-01,8001888,8001887,0,32,0
2023-04-01,8001888,8001888,0,64,0
2023-04-01,8001888,8001889,0,32,0
2023-04-01,8001889,8001888,0,32,0
2023-04-01,8001889,8001889,0,64,0
2023-04-01,8001889,8001893,0,32,0
2023-04-01,8001893,8001889,0,32,0
2023-04-01,8001893,8001893,0,54,0
2023-04-01,8001893,8003553,0,27,0
2023-04-01,8001917,8000510,4,18,7
2023-04-01,8001917,8001917,7,37,24
2023-04-01,8001917,8098349,3,19,39
2023-04-01,8002104,8000135,21,42,265
2023-04-01,8002104,8002104,53,83,343
2023-04-01,8002104,8003966,32,41,437
2023-04-01,8002206,8001839,0,1,0
2023-04-01,8002206,8002206,67,119,117
2023-04-01,8002206,8003697,34,59,75
2023-04-01,8002206,8005935,30,59,162
2023-04-01,8002290,8000030,16,20,270
2023-04-01,8002290,8002290,35,40,167
2023-04-01,8002290,8004746,17,20,63
2023-04-01,8002389,8000178,57,60,216
2023-04-01,8002389,8002389,59,120,92
2023-04-01,8002389,8003383,2,60,18
2023-04-01,8002402,8000100,13,21,194
2023-04-01,8002402,8001416,12,20,2
2023-04-01,8002402,8002402,26,41,121
2023-04-01,8002462,8000363,10,19,32
2023-04-01,8002462,8002462,27,37,104
2023-04-01,8002462,8070483,17,20,162
2023-04-01,8002718,8002718,34,40,104
2023-04-01,8002718,8002719,16,20,88
2023-04-01,8002718,8003697,19,20,128
2023-04-01,8002719,8002718,18,20,117
2023-04-01,8002719,8002719,34,40,103
2023-04-01,8002719,8002720,16,20,94
2023-04-01,8002720,8001557,11,20,76
2023-04-01,8002720,8002719,20,20,135
2023-04-01,8002720,8002720,31,40,99
2023-04-01,8002721,8002725,3,20,15
2023-04-01,8002725,8002721,20,20,117
2023-04-01,8002725,8002725,24,40,67
2023-04-01,8002725,8004519,20,20,78
2023-04-01,8002753,8000135,61,108,146
2023-04-01,8002753,8001736,19,19,330
2023-04-01,8002753,8002753,103,121,271
2023-04-01,8002753,8002775,34,41,394
2023-04-01,8002768,8001384,24,34,379
2023-04-01,8002768,8001736,43,53,178
2023-04-01,8002768,8002768,86,106,271
2023-04-01,8002768,8005356,17,19,338
2023-04-01,8002775,8001006,23,29,476
2023-04-01,8002775,8002753,31,43,105
2023-04-01,8002775,8002775,56,84,237
2023-04-01,8002775,8003987,9,12,155
2023-04-01,8002804,8002804,20,67,36
2023-04-01,8002804,8002806,5,33,16
2023-04-01,8002804,8002816,12,34,62
2023-04-01,8002806,8000404,32,37,216
2023-04-01,8002806,8002206,1,1,30
2023-04-01,8002806,8002804,20,34,68
2023-04-01,8002806,8002806,146,222,105
2023-04-01,8002806,8003395,38,73,97
2023-04-01,8002806,8005935,29,59,68
2023-04-01,8002806,8400043,17,18,162
2023-04-01,8002806,8400307,3,11,82
2023-04-01,8002816,8000507,10,34,52
2023-04-01,8002816,8002804,3,33,7
2023-04-01,8002816,8002816,13,67,31
2023-04-01,8002932,8002932,67,72,53
2023-04-01,8002932,8002988,35,36,55
2023-04-01,8002932,8005134,31,36,65
2023-04-01,8002988,8002932,24,36,72
2023-04-01,8002988,8002988,40,72,52
2023-04-01,8002988,8004739,6,36,13
2023-04-01,8003158,8003927,13,19,38
2023-04-01,8003158,8005339,11,21,13
2023-04-01,8003160,8001215,40,44,525
2023-04-01,8003160,8003160,104,129,366
2023-04-01,8003160,8003252,17,21,260
2023-04-01,8003160,8003361,50,64,326
2023-04-01,8003252,8003160,14,20,56
2023-04-01,8003252,8003252,25,41,135
2023-04-01,8003252,8003671,15,21,250
2023-04-01,8003310,8000832,0,1,0
2023-04-01,8003310,8003310,0,1,0
2023-04-01,8003330,8000010,1,1,180
2023-04-01,8003330,8000135,17,22,406
2023-04-01,8003330,8000209,1,1,330
2023-04-01,8003330,8000667,1,1,3510
2023-04-01,8003330,8001506,16,21,243
2023-04-01,8003330,8003330,120,170,227
2023-04-01,8003330,8003358,49,61,199
2023-04-01,8003330,8003363,3,6,215
2023-04-01,8003330,8004873,34,60,82
2023-04-01,8003330,8004898,15,20,386
2023-04-01,8003358,8003330,42,60,78
2023-04-01,8003358,8003358,0,1,0
2023-04-01,8003358,8005143,21,36,37
2023-04-01,8003360,8003360,95,111,116
2023-04-01,8003360,8003371,48,55,161
2023-04-01,8003360,8003372,51,56,95
2023-04-01,8003361,8000100,2,3,130
2023-04-01,8003361,8000209,15,16,412
2023-04-01,8003361,8001215,15,17,494
2023-04-01,8003361,8003160,59,65,436
2023-04-01,8003361,8003352,1,1,360
2023-04-01,8003361,8003361,178,207,363
2023-04-01,8003361,8003363,72,82,333
2023-04-01,8003361,8003671,17,18,415
2023-04-01,8003362,8003362,76,111,102
2023-04-01,8003362,8003365,45,55,162
2023-04-01,8003362,8003371,26,56,64
2023-04-01,8003363,8000209,16,17,554
2023-04-01,8003363,8003330,5,6,445
2023-04-01,8003363,8003361,70,83,400
2023-04-01,8003363,8003363,142,165,363
2023-04-01,8003364,8000209,38,58,117
2023-04-01,8003364,8003364,77,115,102
2023-04-01,8003364,8003392,41,56,101
2023-04-01,8003365,8003362,31,56,63
2023-04-01,8003365,8003365,98,111,123
2023-04-01,8003365,8003366,47,55,175
2023-04-01,8003366,8003365,51,56,88
2023-04-01,8003366,8003366,94,111,125
2023-04-01,8003366,8079140,47,55,170
2023-04-01,8003367,8001566,29,57,96
2023-04-01,8003367,8003367,72,114,97
2023-04-01,8003367,8003369,35,57,101
2023-04-01,8003369,8000209,47,57,112
2023-04-01,8003369,8003367,26,57,96
2023-04-01,8003369,8003369,83,114,111
2023-04-01,8003371,8003360,53,56,92
2023-04-01,8003371,8003362,44,55,135
2023-04-01,8003371,8003371,101,111,126
2023-04-01,8003372,8003360,50,55,151
2023-04-01,8003372,8003372,86,111,106
2023-04-01,8003372,8003392,31,58,73
2023-04-01,8003373,8001506,9,10,198
2023-04-01,8003373,8001507,20,45,63
2023-04-01,8003373,8003373,61,110,88
2023-04-01,8003373,8079140,13,56,41
2023-04-01,8003375,8003375,59,120,92
2023-04-01,8003375,8003392,4,60,20
2023-04-01,8003375,8003732,55,60,182
2023-04-01,8003375,8004869,1,1,240
2023-04-01,8003383,8002389,55,60,189
2023-04-01,8003383,8003383,57,120,104
2023-04-01,8003383,8003732,2,60,18
2023-04-01,8003386,8003386,49,83,300
2023-04-01,8003386,8004366,18,42,191
2023-04-01,8003386,8005074,27,41,393
2023-04-01,8003392,8003364,50,58,106
2023-04-01,8003392,8003372,36,56,110
2023-04-01,8003392,8003375,55,60,142
2023-04-01,8003392,8003392,128,234,86
2023-04-01,8003395,8000404,28,73,74
2023-04-01,8003395,8002806,40,74,77
2023-04-01,8003395,8003395,78,147,82
2023-04-01,8003414,8003414,19,32,69
2023-04-01,8003414,8003937,6,16,71
2023-04-01,8003414,8006516,11,16,51
2023-04-01,8003462,8000100,32,39,67
2023-04-01,8003462,8003462,68,78,76
2023-04-01,8003462,8004616,37,39,85
2023-04-01,8003553,8000084,30,54,266
2023-04-01,8003553,8001886,37,39,1272
2023-04-01,8003553,8001893,0,27,0
2023-04-01,8003553,8003358,0,1,0
2023-04-01,8003553,8003553,69,111,585
2023-04-01,8003616,8000853,31,42,191
2023-04-01,8003616,8002490,31,36,458
2023-04-01,8003616,8003616,62,84,298
2023-04-01,8003669,8000209,31,42,217
2023-04-01,8003669,8000853,33,42,429
2023-04-01,8003669,8003669,71,84,334
2023-04-01,8003671,8003252,12,20,22
2023-04-01,8003671,8003361,14,18,120
2023-04-01,8003671,8003671,56,77,171
2023-04-01,8003671,8006280,30,39,292
2023-04-01,8003697,8000677,7,19,47
2023-04-01,8003697,8001113,4,20,42
2023-04-01,8003697,8002206,37,59,173
2023-04-01,8003697,8002718,10,20,72
2023-04-01,8003697,8003697,85,118,141
2023-04-01,8003732,8003375,2,60,18
2023-04-01,8003732,8003383,55,60,191
2023-04-01,8003732,8003732,57,120,102
2023-04-01,8003927,8000100,14,19,65
2023-04-01,8003927,8003158,20,20,306
2023-04-01,8003927,8003927,53,79,143
2023-04-01,8003927,8005298,13,21,66
2023-04-01,8003927,8005339,11,19,148
2023-04-01,8003931,8003931,56,78,52
2023-04-01,8003931,8003937,32,39,40
2023-04-01,8003931,8005057,19,39,43
2023-04-01,8003937,8003414,15,16,69
2023-04-01,8003937,8003931,18,39,41
2023-04-01,8003937,8003937,49,78,46
2023-04-01,8003937,8006516,20,23,61
2023-04-01,8003966,8001086,32,41,431
2023-04-01,8003966,8002104,23,42,267
2023-04-01,8003966,8003966,55,83,356
2023-04-01,8003990,8000084,39,40,260
2023-04-01,8003990,8001264,1,40,3
2023-04-01,8003990,8003990,40,80,131
2023-04-01,8004366,8001086,28,42,201
2023-04-01,8004366,8003386,29,41,413
2023-04-01,8004366,8004366,58,83,308
2023-04-01,8004519,8001557,15,20,105
2023-04-01,8004519,8002725,12,20,87
2023-04-01,8004519,8004519,32,40,98
2023-04-01,8004616,8003462,39,39,104
2023-04-01,8004616,8004616,77,78,75
2023-04-01,8004616,8005058,37,39,66
2023-04-01,8004739,8001789,35,36,101
2023-04-01,8004739,8002988,15,36,25
2023-04-01,8004739,8004739,56,72,49
2023-04-01,8004746,8002290,18,20,306
2023-04-01,8004746,8004746,36,40,182
2023-04-01,8004746,8006659,10,20,24
2023-04-01,8004869,8000135,30,38,358
2023-04-01,8004869,8000178,15,15,438
2023-04-01,8004869,8003375,1,1,330
2023-04-01,8004869,8004869,137,156,410
2023-04-01,8004869,8004873,36,39,722
2023-04-01,8004869,8004898,14,19,219
2023-04-01,8004873,8003330,47,61,168
2023-04-01,8004873,8004869,41,42,281
2023-04-01,8004873,8004873,163,202,256
2023-04-01,8004873,8005629,76,99,348
2023-04-01,8004898,8003330,16,21,269
2023-04-01,8004898,8004869,15,18,347
2023-04-01,8004898,8004898,56,80,280
2023-04-01,8004898,8005746,33,40,380
2023-04-01,8004907,8000178,8,20,52
2023-04-01,8004907,8000355,17,20,326
2023-04-01,8004907,8004907,25,40,194
2023-04-01,8005057,8003931,36,39,65
2023-04-01,8005057,8005057,46,78,47
2023-04-01,8005057,8005058,16,39,40
2023-04-01,8005058,8004616,37,39,65
2023-04-01,8005058,8005057,36,39,73
2023-04-01,8005058,8005058,73,78,72
2023-04-01,8005074,8000713,27,41,382
2023-04-01,8005074,8003386,26,42,205
2023-04-01,8005074,8005074,53,83,295
2023-04-01,8005134,8002932,13,36,25
2023-04-01,8005134,8005134,48,72,47
2023-04-01,8005134,8005143,34,36,77
2023-04-01,8005143,8003358,34,36,84
2023-04-01,8005143,8005134,21,36,42
2023-04-01,8005143,8005143,55,72,71
2023-04-01,8005152,8001091,36,41,598
2023-04-01,8005152,8005152,77,88,388
2023-04-01,8005152,8005499,39,44,239
2023-04-01,8005164,8000012,17,34,341
2023-04-01,8005164,8005164,54,70,227
2023-04-01,8005164,8005356,30,36,110
2023-04-01,8005218,8000363,18,22,95
2023-04-01,8005218,8001789,19,22,78
2023-04-01,8005218,8005218,41,44,115
2023-04-01,8005298,8000100,11,21,49
2023-04-01,8005298,8003927,13,19,158
2023-04-01,8005298,8005298,29,40,123
2023-04-01,8005339,8003158,12,19,141
2023-04-01,8005339,8003927,10,21,4
2023-04-01,8005339,8005339,25,40,81
2023-04-01,8005356,8000012,15,19,343
2023-04-01,8005356,8001384,29,36,120
2023-04-01,8005356,8002768,15,17,242
2023-04-01,8005356,8005164,24,34,391
2023-04-01,8005356,8005356,83,106,261
2023-04-01,8005499,8001215,35,44,305
2023-04-01,8005499,8005152,40,44,537
2023-04-01,8005499,8005499,74,88,398
2023-04-01,8005575,8000178,2,57,20
2023-04-01,8005575,8001264,39,40,260
2023-04-01,8005575,8005575,40,80,131
2023-04-01,8005629,8000135,70,99,354
2023-04-01,8005629,8004873,60,103,148
2023-04-01,8005629,8005629,136,202,247
2023-04-01,8005743,8005745,0,32,0
2023-04-01,8005744,8005744,3,64,11
2023-04-01,8005744,8005745,4,32,30
2023-04-01,8005744,8098348,4,32,15
2023-04-01,8005745,8005743,5,32,38
2023-04-01,8005745,8005744,0,32,0
2023-04-01,8005745,8005745,4,64,19
2023-04-01,8005746,8004898,25,40,191
2023-04-01,8005746,8005159,30,40,352
2023-04-01,8005746,8005746,62,80,291
2023-04-01,8005935,8002206,34,59,69
2023-04-01,8005935,8002806,34,59,168
2023-04-01,8005935,8005935,68,118,114
2023-04-01,8006280,8000100,10,18,317
2023-04-01,8006280,8001416,12,21,210
2023-04-01,8006280,8003671,22,38,36
2023-04-01,8006280,8006280,46,77,158
2023-04-01,8006516,8000495,20,39,17
2023-04-01,8006516,8003414,7,16,71
2023-04-01,8006516,8003937,12,23,20
2023-04-01,8006516,8006516,41,78,27
2023-04-01,8006659,8000355,16,20,40
2023-04-01,8006659,8004746,19,20,310
2023-04-01,8006659,8006659,32,40,170
2023-04-01,8006713,8000209,24,24,1670
2023-04-01,8006713,8001584,38,41,461
2023-04-01,8006713,8003361,17,17,385
2023-04-01,8006713,8006713,81,82,758
2023-04-01,8070483,8002462,12,17,58
2023-04-01,8070483,8003950,17,20,192
2023-04-01,8070483,8070483,28,37,130
2023-04-01,8070704,8000404,68,93,87
2023-04-01,8070704,8000406,25,33,95
2023-04-01,8070704,8070704,132,185,111
2023-04-01,8079140,8003366,46,56,72
2023-04-01,8079140,8003373,42,55,138
2023-04-01,8079140,8079140,74,111,108
2023-04-01,8098348,8005744,3,32,20
2023-04-01,8098348,8098348,9,64,26
2023-04-01,8098348,8099506,6,32,45
2023-04-01,8098349,8001917,0,18,0
2023-04-01,8099506,8000348,18,32,46
2023-04-01,8099506,8098348,4,32,16
2023-04-01,8099506,8099506,16,64,28
2023-04-02,8000012,8000012,22,34,86
2023-04-02,8000012,8001928,2,4,45
2023-04-02,8000012,8005164,9,32,48
2023-04-02,8000012,8005356,11,17,72
2023-04-02,8000012,8006501,10,14,107
2023-04-02,8000030,8002290,3,18,8
2023-04-02,8000084,8000084,48,73,444
2023-04-02,8000084,8000178,23,33,187
2023-04-02,8000084,8003553,36,52,523
2023-04-02,8000084,8003990,1,34,11
2023-04-02,8000100,8000100,52,64,103
2023-04-02,8000100,8002402,16,18,62
2023-04-02,8000100,8003361,1,3,-20
2023-04-02,8000100,8003462,7,35,6
2023-04-02,8000100,8003927,16,16,206
2023-04-02,8000100,8005298,14,16,158
2023-04-02,8000100,8006280,14,16,47
2023-04-02,8000135,8000135,169,280,136
2023-04-02,8000135,8002104,29,38,420
2023-04-02,8000135,8002753,76,103,107
2023-04-02,8000135,8003330,9,19,158
2023-04-02,8000135,8004869,32,34,146
2023-04-02,8000135,8005629,51,86,57
2023-04-02,8000178,8000084,28,34,699
2023-04-02,8000178,8000178,118,194,227
2023-04-02,8000178,8000209,18,19,270
2023-04-02,8000178,8002389,6,67,-6
2023-04-02,8000178,8004869,12,13,166
2023-04-02,8000178,8004907,14,18,70
2023-04-02,8000178,8005575,44,45,216
2023-04-02,8000209,8000178,19,19,1157
2023-04-02,8000209,8000209,132,211,252
2023-04-02,8000209,8003330,1,1,1470
2023-04-02,8000209,8003363,10,10,306
2023-04-02,8000209,8003364,9,43,37
2023-04-02,8000209,8003369,25,41,70
2023-04-02,8000209,8003669,25,34,191
2023-04-02,8000209,8006713,36,38,420
2023-04-02,8000348,8000348,67,103,293
2023-04-02,8000348,8000406,23,35,699
2023-04-02,8000348,8001712,16,33,52
2023-04-02,8000348,8001886,24,35,178
2023-04-02,8000348,8099506,8,16,-34
2023-04-02,8000355,8000355,17,36,35
2023-04-02,8000355,8004907,2,18,13
2023-04-02,8000355,8006659,9,18,50
2023-04-02,8000363,8000363,13,37,45
2023-04-02,8000363,8002462,12,21,76
2023-04-02,8000363,8005218,20,20,68
2023-04-02,8000404,8000404,126,201,103
2023-04-02,8000404,8002806,23,34,98
2023-04-02,8000404,8003395,48,67,111
2023-04-02,8000404,8070704,56,84,91
2023-04-02,8000406,8000348,28,35,174
2023-04-02,8000406,8000406,60,135,236
2023-04-02,8000406,8001712,8,32,23
2023-04-02,8000406,8070704,15,31,54
2023-04-02,8000495,8000495,50,71,56
2023-04-02,8000495,8001084,18,35,21
2023-04-02,8000495,8006516,24,36,38
2023-04-02,8000502,8000502,1,33,8
2023-04-02,8000502,8000507,0,31,0
2023-04-02,8000502,8000521,2,17,35
2023-04-02,8000507,8000502,3,31,29
2023-04-02,8000507,8000507,3,62,15
2023-04-02,8000507,8002816,0,31,0
2023-04-02,8000510,8000510,2,34,17
2023-04-02,8000510,8000527,0,17,0
2023-04-02,8000510,8001917,2,17,34
2023-04-02,8000521,8000502,0,17,0
2023-04-02,8000521,8000521,2,34,17
2023-04-02,8000521,8000527,2,17,32
2023-04-02,8000527,8000510,2,17,32
2023-04-02,8000527,8000521,0,17,0
2023-04-02,8000527,8000527,2,34,16
2023-04-02,8000677,8000677,46,71,138
2023-04-02,8000677,8001113,8,18,48
2023-04-02,8000677,8001839,20,36,112
2023-04-02,8000677,8003697,16,17,275
2023-04-02,8000713,8000713,41,74,238
2023-04-02,8000713,8005074,16,36,139
2023-04-02,8000713,8005970,24,38,335
2023-04-02,8000853,8000209,2,2,1215
2023-04-02,8000853,8000853,66,101,162
2023-04-02,8000853,8001506,14,16,114
2023-04-02,8000853,8003616,24,34,225
2023-04-02,8000853,8003669,15,33,104
2023-04-02,8000853,8006719,12,16,202
2023-04-02,8000899,8001566,19,43,29
2023-04-02,8001081,8001081,31,71,15
2023-04-02,8001081,8001084,2,36,2
2023-04-02,8001081,8001088,1,35,2
2023-04-02,8001082,8001082,112,137,271
2023-04-02,8001082,8001085,47,53,319
2023-04-02,8001082,8001091,56,68,202
2023-04-02,8001082,8004604,14,16,448
2023-04-02,8001084,8000495,33,36,81
2023-04-02,8001084,8001081,12,35,22
2023-04-02,8001084,8001084,35,71,17
2023-04-02,8001085,8001082,41,52,225
2023-04-02,8001085,8001085,49,69,255
2023-04-02,8001085,8004604,9,14,41
2023-04-02,8001085,8005153,16,21,389
2023-04-02,8001086,8001086,48,74,251
2023-04-02,8001086,8003966,21,36,138
2023-04-02,8001086,8004366,28,38,357
2023-04-02,8001088,8001081,28,36,41
2023-04-02,8001088,8001088,34,71,18
2023-04-02,8001091,8001082,47,69,313
2023-04-02,8001091,8001091,100,137,258
2023-04-02,8001091,8001215,9,16,71
2023-04-02,8001091,8005152,31,38,284
2023-04-02,8001113,8000677,17,18,192
2023-04-02,8001113,8001113,33,36,139
2023-04-02,8001113,8003697,16,18,127
2023-04-02,8001215,8001091,14,16,429
2023-04-02,8001215,8001215,93,116,312
2023-04-02,8001215,8003160,35,42,321
2023-04-02,8001215,8003361,8,16,86
2023-04-02,8001215,8005499,34,42,343
2023-04-02,8001264,8001264,32,67,100
2023-04-02,8001264,8003990,31,33,193
2023-04-02,8001264,8005575,1,34,9
2023-04-02,8001384,8001384,47,63,94
2023-04-02,8001384,8002768,25,32,102
2023-04-02,8001384,8005356,21,31,99
2023-04-02,8001416,8001416,31,38,174
2023-04-02,8001416,8002402,15,20,279
2023-04-02,8001416,8006280,16,18,65
2023-04-02,8001557,8001557,31,36,172
2023-04-02,8001557,8002720,17,18,170
2023-04-02,8001557,8004519,11,18,157
2023-04-02,8001566,8000899,40,41,116
2023-04-02,8001566,8001566,65,84,68
2023-04-02,8001566,8003367,26,43,40
2023-04-02,8001712,8000348,13,32,35
2023-04-02,8001712,8000406,18,33,53
2023-04-02,8001712,8001712,26,65,38
2023-04-02,8001736,8001736,66,97,90
2023-04-02,8001736,8002753,10,17,62
2023-04-02,8001736,8002768,35,48,105
2023-04-02,8001736,8003987,19,32,82
2023-04-02,8001789,8001789,36,40,125
2023-04-02,8001789,8004739,28,31,160
2023-04-02,8001789,8005218,19,20,116
2023-04-02,8001839,8000318,13,18,85
2023-04-02,8001839,8000677,24,35,158
2023-04-02,8001839,8001839,52,73,154
2023-04-02,8001839,8002206,2,2,1080
2023-04-02,8001839,8002784,10,18,127
2023-04-02,8001886,8000348,26,36,694
2023-04-02,8001886,8001886,50,71,435
2023-04-02,8001886,8003553,25,35,191
2023-04-02,8001887,8001888,0,16,0
2023-04-02,8001888,8001887,8,16,71
2023-04-02,8001888,8001888,11,32,38
2023-04-02,8001888,8001889,3,16,9
2023-04-02,8001889,8001888,7,16,54
2023-04-02,8001889,8001889,6,32,19
2023-04-02,8001889,8001893,5,16,21
2023-04-02,8001893,8001889,5,16,28
2023-04-02,8001893,8001893,15,32,45
2023-04-02,8001893,8003553,14,16,111
2023-04-02,8001917,8000510,1,17,2
2023-04-02,8001917,8001917,3,34,18
2023-04-02,8001917,8098349,2,17,34
2023-04-02,8002104,8000135,15,36,130
2023-04-02,8002104,8002104,45,74,276
2023-04-02,8002104,8003966,31,38,419
2023-04-02,8002206,8002206,77,109,146
2023-04-02,8002206,8002806,1,1,1650
2023-04-02,8002206,8003697,38,54,134
2023-04-02,8002206,8005935,28,53,119
2023-04-02,8002290,8000030,7,18,42
2023-04-02,8002290,8002290,31,36,48
2023-04-02,8002290,8004746,17,18,60
2023-04-02,8002389,8000178,66,67,261
2023-04-02,8002389,8002389,71,134,108
2023-04-02,8002389,8003383,6,67,13
2023-04-02,8002402,8000100,15,20,226
2023-04-02,8002402,8001416,16,18,58
2023-04-02,8002402,8002402,31,38,169
2023-04-02,8002462,8000363,8,18,13
