date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8003358,8003330,62,65,172
2023-08-01,8003358,8003358,179,208,138
2023-08-01,8003358,8005143,32,40,140
2023-08-01,8003360,8003360,107,116,255
2023-08-01,8003360,8003371,58,59,380
2023-08-01,8003360,8003372,53,57,193
2023-08-01,8003361,8000100,1,1,840
2023-08-01,8003361,8001215,18,18,885
2023-08-01,8003361,8001506,15,16,546
2023-08-01,8003361,8003160,76,82,393
2023-08-01,8003361,8003252,1,1,150
2023-08-01,8003361,8003352,1,1,1080
2023-08-01,8003361,8003361,217,240,407
2023-08-01,8003361,8003363,87,100,357
2023-08-01,8003361,8003671,14,17,268
2023-08-01,8003362,8003362,100,116,296
2023-08-01,8003362,8003365,57,59,425
2023-08-01,8003362,8003371,39,57,191
2023-08-01,8003363,8000209,31,31,348
2023-08-01,8003363,8003330,5,5,144
2023-08-01,8003363,8003361,93,99,349
2023-08-01,8003363,8003363,181,199,349
2023-08-01,8003364,8000209,54,59,219
2023-08-01,8003364,8003364,110,118,236
2023-08-01,8003364,8003392,55,57,277
2023-08-01,8003365,8003362,43,57,189
2023-08-01,8003365,8003365,109,116,316
2023-08-01,8003365,8003366,57,59,435
2023-08-01,8003366,8003365,52,57,209
2023-08-01,8003366,8003366,110,116,320
2023-08-01,8003366,8079140,57,59,431
2023-08-01,8003367,8001566,59,59,433
2023-08-01,8003367,8003367,115,118,359
2023-08-01,8003367,8003369,52,59,281
2023-08-01,8003369,8000209,56,59,290
2023-08-01,8003369,8003367,59,59,423
2023-08-01,8003369,8003369,115,118,364
2023-08-01,8003371,8003360,53,57,202
2023-08-01,8003371,8003362,56,59,393
2023-08-01,8003371,8003371,111,116,321
2023-08-01,8003372,8003360,55,59,327
2023-08-01,8003372,8003372,99,116,249
2023-08-01,8003372,8003392,47,58,177
2023-08-01,8003373,8001507,41,54,280
2023-08-01,8003373,8003373,93,109,285
2023-08-01,8003373,8079140,39,57,184
2023-08-01,8003375,8003375,146,203,108
2023-08-01,8003375,8003392,58,103,73
2023-08-01,8003375,8003732,83,102,148
2023-08-01,8003379,8003370,36,57,97
2023-08-01,8003379,8003379,96,114,138
2023-08-01,8003379,8004869,52,57,184
2023-08-01,8003383,8002389,92,102,157
2023-08-01,8003383,8003383,159,203,118
2023-08-01,8003383,8003732,67,101,69
2023-08-01,8003386,8003386,52,78,147
2023-08-01,8003386,8004366,26,39,163
2023-08-01,8003386,8005074,25,39,111
2023-08-01,8003392,8003320,124,162,105
2023-08-01,8003392,8003364,57,57,202
2023-08-01,8003392,8003372,53,59,301
2023-08-01,8003392,8003375,71,104,132
2023-08-01,8003392,8003392,259,358,162
2023-08-01,8003395,8000404,42,79,56
2023-08-01,8003395,8002806,51,80,77
2023-08-01,8003395,8003395,86,159,67
2023-08-01,8003462,8000100,32,44,130
2023-08-01,8003462,8003462,77,88,131
2023-08-01,8003462,8004616,43,44,131
2023-08-01,8003553,8000084,35,59,170
2023-08-01,8003553,8001886,31,41,644
2023-08-01,8003553,8001893,0,35,0
2023-08-01,8003553,8003553,65,119,317
2023-08-01,8003616,8000853,35,39,348
2023-08-01,8003616,8002490,32,36,481
2023-08-01,8003616,8003616,69,78,400
2023-08-01,8003669,8000209,37,40,383
2023-08-01,8003669,8000853,40,40,511
2023-08-01,8003669,8003669,78,80,456
2023-08-01,8003671,8003252,18,25,110
2023-08-01,8003671,8003361,16,18,158
2023-08-01,8003671,8003671,67,87,175
2023-08-01,8003671,8006280,34,44,256
2023-08-01,8003697,8000677,4,19,19
2023-08-01,8003697,8001113,14,23,43
2023-08-01,8003697,8002206,43,62,302
2023-08-01,8003697,8002718,10,20,57
2023-08-01,8003697,8003697,91,124,194
2023-08-01,8003732,8003375,77,101,88
2023-08-01,8003732,8003383,91,102,165
2023-08-01,8003732,8003732,168,203,116
2023-08-01,8003927,8000100,12,19,39
2023-08-01,8003927,8003158,16,18,128
2023-08-01,8003927,8003927,59,80,151
2023-08-01,8003927,8005298,19,23,200
2023-08-01,8003927,8005339,15,20,264
2023-08-01,8003931,8003931,72,114,91
2023-08-01,8003931,8003937,38,57,85
2023-08-01,8003931,8005057,35,57,93
2023-08-01,8003937,8003931,29,57,88
2023-08-01,8003937,8003937,79,114,95
2023-08-01,8003937,8006516,49,57,103
2023-08-01,8003966,8001086,33,39,121
2023-08-01,8003966,8002104,25,39,145
2023-08-01,8003966,8003966,58,78,145
2023-08-01,8003990,8000084,33,49,146
2023-08-01,8003990,8001264,44,49,126
2023-08-01,8003990,8003990,79,98,128
2023-08-01,8004366,8001086,32,39,176
2023-08-01,8004366,8003386,28,39,122
2023-08-01,8004366,8004366,62,78,145
2023-08-01,8004519,8001557,16,20,132
2023-08-01,8004519,8002725,19,20,138
2023-08-01,8004519,8004519,39,40,142
2023-08-01,8004616,8003462,44,44,159
2023-08-01,8004616,8004616,83,88,125
2023-08-01,8004616,8005058,36,44,109
2023-08-01,8004739,8002988,12,28,18
2023-08-01,8004746,8002290,25,35,101
2023-08-01,8004746,8004746,53,70,84
2023-08-01,8004746,8006659,11,35,39
2023-08-01,8004869,8000135,27,39,118
2023-08-01,8004869,8000178,17,17,122
2023-08-01,8004869,8003379,45,57,98
2023-08-01,8004869,8004869,168,192,143
2023-08-01,8004869,8004873,52,57,189
2023-08-01,8004869,8004898,18,18,92
2023-08-01,8004873,8003330,51,65,125
2023-08-01,8004873,8004869,52,57,136
2023-08-01,8004873,8004873,207,244,139
2023-08-01,8004873,8005629,110,122,178
2023-08-01,8004898,8003330,19,20,78
2023-08-01,8004898,8004869,17,19,171
2023-08-01,8004898,8004898,62,80,149
2023-08-01,8004898,8005746,38,40,208
2023-08-01,8004907,8000178,9,35,10
2023-08-01,8004907,8000355,21,35,104
2023-08-01,8004907,8004907,34,70,60
2023-08-01,8005057,8003931,54,57,128
2023-08-01,8005057,8005057,78,114,101
2023-08-01,8005057,8005058,29,57,93
2023-08-01,8005058,8004616,41,44,130
2023-08-01,8005058,8005057,32,57,72
2023-08-01,8005058,8005058,71,88,118
2023-08-01,8005074,8000713,20,39,99
2023-08-01,8005074,8003386,32,39,185
2023-08-01,8005074,8005074,58,78,148
2023-08-01,8005134,8002932,20,27,113
2023-08-01,8005134,8005134,45,55,89
2023-08-01,8005134,8005143,27,38,66
2023-08-01,8005143,8003358,32,38,111
2023-08-01,8005143,8005134,32,40,135
2023-08-01,8005143,8005143,63,78,117
2023-08-01,8005152,8001091,39,44,475
2023-08-01,8005152,8005152,93,113,366
2023-08-01,8005152,8005499,50,57,331
2023-08-01,8005164,8000012,15,38,123
2023-08-01,8005164,8005164,61,77,123
2023-08-01,8005164,8005356,33,39,107
2023-08-01,8005298,8000100,19,23,176
2023-08-01,8005298,8003927,16,19,283
2023-08-01,8005298,8005298,36,42,249
2023-08-01,8005339,8003158,18,20,268
2023-08-01,8005339,8003927,16,23,82
2023-08-01,8005339,8005339,33,43,176
2023-08-01,8005356,8000012,14,18,102
2023-08-01,8005356,8001384,31,39,100
2023-08-01,8005356,8002768,14,17,94
2023-08-01,8005356,8005164,28,38,178
2023-08-01,8005356,8005356,86,112,126
2023-08-01,8005499,8001215,52,57,398
2023-08-01,8005499,8005152,43,56,401
2023-08-01,8005499,8005499,92,113,383
2023-08-01,8005575,8000178,35,62,84
2023-08-01,8005575,8001264,33,49,147
2023-08-01,8005575,8005575,65,98,128
2023-08-01,8005629,8000135,102,122,177
2023-08-01,8005629,8004873,66,122,83
2023-08-01,8005629,8005629,185,244,132
2023-08-01,8005743,8005745,0,35,0
2023-08-01,8005744,8005744,17,70,35
2023-08-01,8005744,8005745,17,35,99
2023-08-01,8005744,8098348,23,35,41
2023-08-01,8005745,8005743,17,35,123
2023-08-01,8005745,8005744,0,35,0
2023-08-01,8005745,8005745,17,70,60
2023-08-01,8005746,8004898,25,40,98
2023-08-01,8005746,8005159,31,40,188
2023-08-01,8005746,8005746,71,80,159
2023-08-01,8005935,8002206,50,63,78
2023-08-01,8005935,8002806,48,63,299
2023-08-01,8005935,8005935,92,126,177
2023-08-01,8006280,8000100,7,18,188
2023-08-01,8006280,8001416,23,26,272
2023-08-01,8006280,8003671,32,42,90
2023-08-01,8006280,8006280,62,86,171
2023-08-01,8006516,8000495,37,57,82
2023-08-01,8006516,8003937,19,57,74
2023-08-01,8006516,8006516,57,114,66
2023-08-01,8006659,8000355,20,35,57
2023-08-01,8006659,8004746,30,35,99
2023-08-01,8006659,8006659,41,70,69
2023-08-01,8070704,8000404,71,99,78
2023-08-01,8070704,8000406,27,37,86
2023-08-01,8070704,8070704,151,198,142
2023-08-01,8079140,8003366,53,57,203
2023-08-01,8079140,8003373,55,59,371
2023-08-01,8079140,8079140,100,116,307
2023-08-01,8098348,8005744,11,35,44
2023-08-01,8098348,8098348,37,70,31
2023-08-01,8098348,8099506,26,35,54
2023-08-01,8098349,8001917,3,19,6
2023-08-01,8099506,8000348,17,35,26
2023-08-01,8099506,8098348,9,35,8
2023-08-01,8099506,8099506,45,70,62
2023-08-02,8000012,8000012,31,40,260
2023-08-02,8000012,8001928,4,5,666
2023-08-02,8000012,8005164,16,39,73
2023-08-02,8000012,8005356,12,17,120
2023-08-02,8000012,8006501,13,15,330
2023-08-02,8000030,8002290,9,35,62
2023-08-02,8000084,8000084,69,83,666
2023-08-02,8000084,8000178,32,38,304
2023-08-02,8000084,8000348,1,1,210
2023-08-02,8000084,8003553,33,60,682
2023-08-02,8000084,8003990,30,49,207
2023-08-02,8000100,8000100,66,76,308
2023-08-02,8000100,8002402,21,25,116
2023-08-02,8000100,8003361,1,1,150
2023-08-02,8000100,8003462,6,44,5
2023-08-02,8000100,8003671,1,1,90
2023-08-02,8000100,8003927,19,19,521
2023-08-02,8000100,8005298,19,19,510
2023-08-02,8000100,8006280,14,17,129
2023-08-02,8000135,8000135,271,360,248
2023-08-02,8000135,8002104,34,39,485
2023-08-02,8000135,8002753,123,141,283
2023-08-02,8000135,8003330,12,20,426
2023-08-02,8000135,8004869,37,39,326
2023-08-02,8000135,8005629,86,122,104
2023-08-02,8000178,8000084,33,40,1046
2023-08-02,8000178,8000178,196,242,354
2023-08-02,8000178,8000209,18,21,414
2023-08-02,8000178,8002389,51,101,126
2023-08-02,8000178,8004869,16,17,192
2023-08-02,8000178,8004907,17,35,119
2023-08-02,8000178,8005575,54,62,269
2023-08-02,8000209,8000178,20,21,1723
2023-08-02,8000209,8000209,192,244,458
2023-08-02,8000209,8000853,20,23,415
2023-08-02,8000209,8003330,1,1,5190
2023-08-02,8000209,8003363,29,30,750
2023-08-02,8000209,8003364,33,59,130
2023-08-02,8000209,8003369,43,59,245
2023-08-02,8000209,8003669,36,40,489
2023-08-02,8000348,8000084,1,1,540
2023-08-02,8000348,8000348,91,121,516
2023-08-02,8000348,8000406,35,40,1029
2023-08-02,8000348,8001712,17,39,45
2023-08-02,8000348,8001886,36,40,443
2023-08-02,8000348,8099506,25,35,155
2023-08-02,8000355,8000355,29,70,90
2023-08-02,8000355,8004907,6,35,58
2023-08-02,8000355,8006659,17,35,123
2023-08-02,8000404,8000404,178,236,169
2023-08-02,8000404,8002806,26,38,96
2023-08-02,8000404,8003395,54,80,119
2023-08-02,8000404,8070704,74,99,248
2023-08-02,8000406,8000348,39,40,406
2023-08-02,8000406,8000406,94,158,385
2023-08-02,8000406,8001712,35,39,157
2023-08-02,8000406,8070704,18,36,72
2023-08-02,8000495,8000495,81,114,46
2023-08-02,8000495,8001084,40,57,41
2023-08-02,8000495,8006516,40,57,42
2023-08-02,8000502,8000502,16,37,102
2023-08-02,8000502,8000507,3,36,9
2023-08-02,8000502,8000521,16,19,197
2023-08-02,8000507,8000502,28,36,148
2023-08-02,8000507,8000507,32,72,77
2023-08-02,8000507,8002816,4,36,15
2023-08-02,8000510,8000510,18,38,107
2023-08-02,8000510,8000527,2,19,33
2023-08-02,8000510,8001917,15,19,161
2023-08-02,8000521,8000502,1,19,28
2023-08-02,8000521,8000521,17,38,118
2023-08-02,8000521,8000527,16,19,224
2023-08-02,8000527,8000510,16,19,212
2023-08-02,8000527,8000521,2,19,32
2023-08-02,8000527,8000527,18,38,137
2023-08-02,8000677,8000677,49,84,275
2023-08-02,8000677,8001113,11,23,411
2023-08-02,8000677,8001839,22,42,129
2023-08-02,8000677,8003697,14,19,456
2023-08-02,8000713,8000713,59,78,666
2023-08-02,8000713,8005074,25,39,380
2023-08-02,8000713,8005970,33,39,948
2023-08-02,8000853,8000209,22,23,1683
2023-08-02,8000853,8000853,142,160,812
2023-08-02,8000853,8001506,17,18,1108
2023-08-02,8000853,8003616,34,39,588
2023-08-02,8000853,8003669,39,40,665
2023-08-02,8000853,8006226,19,22,761
2023-08-02,8000853,8006719,15,18,877
2023-08-02,8000899,8001566,37,59,176
2023-08-02,8001081,8001081,80,114,41
2023-08-02,8001081,8001084,38,57,39
2023-08-02,8001081,8001088,30,57,31
2023-08-02,8001082,8001082,135,156,784
2023-08-02,8001082,8001085,53,60,812
2023-08-02,8001082,8001091,72,78,565
2023-08-02,8001082,8004604,16,18,1780
2023-08-02,8001084,8000495,46,57,51
2023-08-02,8001084,8001081,34,57,39
2023-08-02,8001084,8001084,80,114,43
2023-08-02,8001085,8001082,51,60,469
2023-08-02,8001085,8001085,67,78,532
2023-08-02,8001085,8004604,9,16,41
2023-08-02,8001085,8005153,22,23,845
2023-08-02,8001086,8001086,64,78,519
2023-08-02,8001086,8003966,29,39,374
2023-08-02,8001086,8004366,35,39,705
2023-08-02,8001088,8001081,52,57,61
2023-08-02,8001088,8001088,71,114,33
2023-08-02,8001091,8001082,60,78,994
2023-08-02,8001091,8001091,127,156,781
2023-08-02,8001091,8001215,15,18,632
2023-08-02,8001091,8005152,40,44,610
2023-08-02,8001113,8000677,16,23,117
2023-08-02,8001113,8001113,30,46,262
2023-08-02,8001113,8003697,13,23,445
2023-08-02,8001215,8001091,16,18,1780
2023-08-02,8001215,8001215,127,149,856
2023-08-02,8001215,8003160,50,57,577
2023-08-02,8001215,8003361,15,18,607
2023-08-02,8001215,8005499,45,56,942
2023-08-02,8001264,8001264,75,98,246
2023-08-02,8001264,8003990,31,49,250
2023-08-02,8001264,8005575,42,49,244
2023-08-02,8001384,8001384,63,77,199
2023-08-02,8001384,8002768,31,39,128
2023-08-02,8001384,8005356,30,38,272
2023-08-02,8001416,8001416,46,50,315
2023-08-02,8001416,8002402,26,26,498
2023-08-02,8001416,8006280,19,24,115
2023-08-02,8001557,8001557,37,40,196
2023-08-02,8001557,8002720,18,20,200
2023-08-02,8001557,8004519,19,20,214
2023-08-02,8001566,8000899,55,59,312
2023-08-02,8001566,8001566,96,118,241
2023-08-02,8001566,8003367,42,59,181
2023-08-02,8001712,8000348,38,39,221
2023-08-02,8001712,8000406,17,39,52
2023-08-02,8001712,8001712,54,78,123
2023-08-02,8001736,8001736,92,112,241
2023-08-02,8001736,8002753,16,20,122
2023-08-02,8001736,8002768,53,56,368
2023-08-02,8001736,8003987,25,36,117
2023-08-02,8001839,8000318,10,20,150
2023-08-02,8001839,8000677,26,42,422
2023-08-02,8001839,8001839,49,86,263
2023-08-02,8001839,8002206,1,1,60
2023-08-02,8001839,8002784,12,20,116
2023-08-02,8001839,8006391,2,3,40
2023-08-02,8001886,8000348,37,41,1033
2023-08-02,8001886,8001886,73,81,723
2023-08-02,8001886,8003553,36,40,391
2023-08-02,8001887,8001888,0,34,0
2023-08-02,8001888,8001887,0,36,0
2023-08-02,8001888,8001888,0,70,0
2023-08-02,8001888,8001889,0,34,0
2023-08-02,8001889,8001888,0,36,0
2023-08-02,8001889,8001889,0,70,0
2023-08-02,8001889,8001893,0,34,0
2023-08-02,8001893,8001889,0,36,0
2023-08-02,8001893,8001893,0,69,0
2023-08-02,8001893,8003553,0,35,0
2023-08-02,8001917,8000510,12,19,51
2023-08-02,8001917,8001917,28,38,111
2023-08-02,8001917,8098349,16,19,182
2023-08-02,8002104,8000135,19,39,350
2023-08-02,8002104,8002104,55,78,421
2023-08-02,8002104,8003966,35,39,512
2023-08-02,8002206,8001839,0,1,0
2023-08-02,8002206,8002206,87,126,240
2023-08-02,8002206,8002806,0,1,0
2023-08-02,8002206,8003697,48,62,148
2023-08-02,8002206,8005935,42,63,348
2023-08-02,8002290,8000030,18,35,111
2023-08-02,8002290,8002290,46,70,103
2023-08-02,8002290,8004746,20,35,89
2023-08-02,8002389,8000178,80,102,234
2023-08-02,8002389,8002389,133,203,174
2023-08-02,8002389,8003383,49,101,131
2023-08-02,8002402,8000100,22,26,449
2023-08-02,8002402,8001416,21,24,112
2023-08-02,8002402,8002402,43,51,298
2023-08-02,8002402,8006280,1,1,30
2023-08-02,8002718,8002718,30,40,190
2023-08-02,8002718,8002719,16,20,141
2023-08-02,8002718,8003697,17,20,272
2023-08-02,8002719,8002718,15,20,208
2023-08-02,8002719,8002719,29,40,164
2023-08-02,8002719,8002720,16,20,158
2023-08-02,8002720,8001557,16,20,135
2023-08-02,8002720,8002719,17,20,206
2023-08-02,8002720,8002720,33,40,166
2023-08-02,8002721,8002725,10,20,81
2023-08-02,8002725,8002721,20,20,261
