date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8000348,8000406,12,40,64
2023-01-24,8000348,8001712,21,68,147
2023-01-24,8000348,8001886,12,40,86
2023-01-24,8000348,8099506,9,35,95
2023-01-24,8000355,8000355,10,71,39
2023-01-24,8000355,8004907,2,36,12
2023-01-24,8000355,8006659,8,35,74
2023-01-24,8000363,8000363,18,76,24
2023-01-24,8000363,8002462,16,41,49
2023-01-24,8000363,8005218,16,38,39
2023-01-24,8000404,8000404,61,252,90
2023-01-24,8000404,8002806,3,38,47
2023-01-24,8000404,8003395,25,85,116
2023-01-24,8000404,8070704,39,110,94
2023-01-24,8000406,8000348,13,40,49
2023-01-24,8000406,8000406,58,220,74
2023-01-24,8000406,8001712,20,72,90
2023-01-24,8000406,8070704,20,60,66
2023-01-24,8000495,8000495,39,114,49
2023-01-24,8000495,8001084,22,57,46
2023-01-24,8000495,8006516,17,57,35
2023-01-24,8000502,8000502,7,63,86
2023-01-24,8000502,8000507,0,65,0
2023-01-24,8000502,8000521,7,30,184
2023-01-24,8000507,8000502,14,60,119
2023-01-24,8000507,8000507,13,125,58
2023-01-24,8000507,8002816,0,65,-3
2023-01-24,8000510,8000510,5,64,81
2023-01-24,8000510,8000527,0,34,-4
2023-01-24,8000510,8001917,5,30,168
2023-01-24,8000521,8000502,0,34,0
2023-01-24,8000521,8000521,7,64,82
2023-01-24,8000521,8000527,6,30,179
2023-01-24,8000527,8000510,5,30,171
2023-01-24,8000527,8000521,0,34,-4
2023-01-24,8000527,8000527,6,64,82
2023-01-24,8000677,8000677,22,84,99
2023-01-24,8000677,8001113,7,23,120
2023-01-24,8000677,8001839,8,42,51
2023-01-24,8000677,8003697,9,19,172
2023-01-24,8000713,8000713,24,52,147
2023-01-24,8000713,8005074,11,26,123
2023-01-24,8000713,8005970,13,26,164
2023-01-24,8000853,8000853,39,114,103
2023-01-24,8000853,8001506,8,18,212
2023-01-24,8000853,8003616,10,39,39
2023-01-24,8000853,8003669,16,40,68
2023-01-24,8000853,8006719,7,18,217
2023-01-24,8000899,8001566,12,57,17
2023-01-24,8001081,8001081,33,114,33
2023-01-24,8001081,8001084,12,57,20
2023-01-24,8001081,8001088,16,57,38
2023-01-24,8001082,8001082,41,150,117
2023-01-24,8001082,8001085,17,57,84
2023-01-24,8001082,8001091,19,75,76
2023-01-24,8001082,8004604,9,18,340
2023-01-24,8001084,8000495,19,57,49
2023-01-24,8001084,8001081,22,57,53
2023-01-24,8001084,8001084,34,114,38
2023-01-24,8001085,8001082,9,57,21
2023-01-24,8001085,8001085,24,74,81
2023-01-24,8001085,8004604,5,14,54
2023-01-24,8001085,8005153,10,23,102
2023-01-24,8001086,8001086,22,52,124
2023-01-24,8001086,8003966,12,26,126
2023-01-24,8001086,8004366,11,26,122
2023-01-24,8001088,8001081,14,57,24
2023-01-24,8001088,8001088,30,114,23
2023-01-24,8001091,8001082,26,75,147
2023-01-24,8001091,8001091,42,150,109
2023-01-24,8001091,8001215,8,18,210
2023-01-24,8001091,8005152,6,42,48
2023-01-24,8001113,8000677,3,23,16
2023-01-24,8001113,8001113,10,46,68
2023-01-24,8001113,8003697,6,23,108
2023-01-24,8001215,8001091,8,18,282
2023-01-24,8001215,8001215,33,146,83
2023-01-24,8001215,8003160,10,55,37
2023-01-24,8001215,8003361,8,18,217
2023-01-24,8001215,8005499,11,55,27
2023-01-24,8001264,8001264,27,97,38
2023-01-24,8001264,8003990,10,49,42
2023-01-24,8001264,8005575,15,48,36
2023-01-24,8001384,8001384,28,73,124
2023-01-24,8001384,8002768,11,37,97
2023-01-24,8001384,8005356,16,36,158
2023-01-24,8001416,8001416,17,44,95
2023-01-24,8001416,8002402,10,22,170
2023-01-24,8001416,8006280,7,22,26
2023-01-24,8001557,8001557,14,40,52
2023-01-24,8001557,8002720,8,20,82
2023-01-24,8001557,8004519,7,20,39
2023-01-24,8001566,8000899,26,58,52
2023-01-24,8001566,8001566,44,115,36
2023-01-24,8001566,8003367,21,57,28
2023-01-24,8001712,8000348,18,72,105
2023-01-24,8001712,8000406,23,68,124
2023-01-24,8001712,8001712,39,140,113
2023-01-24,8001736,8001736,43,108,136
2023-01-24,8001736,8002753,7,18,138
2023-01-24,8001736,8002768,26,54,177
2023-01-24,8001736,8003987,12,36,110
2023-01-24,8001789,8001789,30,76,41
2023-01-24,8001789,8004739,16,38,29
2023-01-24,8001789,8005218,21,39,57
2023-01-24,8001839,8000318,6,20,117
2023-01-24,8001839,8000677,17,42,146
2023-01-24,8001839,8001839,28,86,106
2023-01-24,8001839,8002206,1,1,780
2023-01-24,8001839,8002784,3,20,10
2023-01-24,8001839,8006391,0,3,0
2023-01-24,8001886,8000348,12,41,66
2023-01-24,8001886,8001886,21,81,73
2023-01-24,8001886,8003553,12,40,92
2023-01-24,8001887,8001888,2,34,3
2023-01-24,8001888,8001887,11,36,48
2023-01-24,8001888,8001888,17,70,27
2023-01-24,8001888,8001889,6,34,12
2023-01-24,8001889,8001888,11,36,35
2023-01-24,8001889,8001889,17,70,19
2023-01-24,8001889,8001893,8,34,29
2023-01-24,8001893,8001889,9,36,19
2023-01-24,8001893,8001893,14,69,30
2023-01-24,8001893,8003553,11,35,41
2023-01-24,8001917,8000510,4,34,2
2023-01-24,8001917,8001917,8,64,79
2023-01-24,8001917,8098349,5,30,168
2023-01-24,8002104,8000135,9,26,128
2023-01-24,8002104,8002104,20,52,121
2023-01-24,8002104,8003966,12,26,117
2023-01-24,8002206,8001839,0,1,0
2023-01-24,8002206,8002206,29,88,108
2023-01-24,8002206,8002806,1,1,690
2023-01-24,8002206,8003697,13,43,80
2023-01-24,8002206,8005935,13,44,117
2023-01-24,8002290,8000030,4,35,63
2023-01-24,8002290,8002290,15,71,38
2023-01-24,8002290,8004746,9,36,13
2023-01-24,8002389,8000178,36,101,86
2023-01-24,8002389,8002389,57,200,61
2023-01-24,8002389,8003383,18,99,34
2023-01-24,8002402,8000100,7,22,143
2023-01-24,8002402,8001416,4,22,26
2023-01-24,8002402,8002402,13,45,96
2023-01-24,8002402,8006280,0,1,0
2023-01-24,8002462,8000363,4,38,-13
2023-01-24,8002462,8002462,14,41,48
2023-01-24,8002462,8070483,9,21,94
2023-01-24,8002718,8002718,13,40,52
2023-01-24,8002718,8002719,5,20,26
2023-01-24,8002718,8003697,8,20,74
2023-01-24,8002719,8002718,8,20,80
2023-01-24,8002719,8002719,12,40,51
2023-01-24,8002719,8002720,5,20,27
2023-01-24,8002720,8001557,4,20,22
2023-01-24,8002720,8002719,8,20,84
2023-01-24,8002720,8002720,11,40,52
2023-01-24,8002721,8002725,1,20,14
2023-01-24,8002725,8002721,8,20,62
2023-01-24,8002725,8002725,9,40,40
2023-01-24,8002725,8004519,8,20,46
2023-01-24,8002753,8000135,46,137,83
2023-01-24,8002753,8001736,8,18,172
2023-01-24,8002753,8002753,61,148,124
2023-01-24,8002753,8002775,27,56,135
2023-01-24,8002768,8001384,17,36,158
2023-01-24,8002768,8001736,21,54,101
2023-01-24,8002768,8002768,45,108,137
2023-01-24,8002768,8005356,8,18,213
2023-01-24,8002775,8001006,18,41,139
2023-01-24,8002775,8002753,21,56,104
2023-01-24,8002775,8002775,39,112,116
2023-01-24,8002775,8003987,6,15,146
2023-01-24,8002804,8002804,16,125,61
2023-01-24,8002804,8002806,5,65,2
2023-01-24,8002804,8002816,16,60,128
2023-01-24,8002806,8000404,9,39,87
2023-01-24,8002806,8002206,0,1,0
2023-01-24,8002806,8002804,21,60,144
2023-01-24,8002806,8002806,60,253,85
2023-01-24,8002806,8003395,26,89,58
2023-01-24,8002806,8005935,13,44,80
2023-01-24,8002806,8400043,0,19,0
2023-01-24,8002806,8400307,0,13,0
2023-01-24,8002816,8000507,16,60,124
2023-01-24,8002816,8002804,0,65,0
2023-01-24,8002816,8002816,16,125,60
2023-01-24,8002932,8002932,36,80,52
2023-01-24,8002932,8002988,20,37,87
2023-01-24,8002932,8004739,0,3,0
2023-01-24,8002932,8005134,17,40,32
2023-01-24,8002988,8002932,10,38,23
2023-01-24,8002988,8002988,30,75,50
2023-01-24,8002988,8004739,14,37,61
2023-01-24,8003158,8003927,4,19,9
2023-01-24,8003158,8005339,6,23,80
2023-01-24,8003160,8001215,10,55,15
2023-01-24,8003160,8003160,22,154,24
2023-01-24,8003160,8003252,8,22,145
2023-01-24,8003160,8003361,13,77,21
2023-01-24,8003252,8003160,6,22,26
2023-01-24,8003252,8003252,12,46,86
2023-01-24,8003252,8003361,0,1,0
2023-01-24,8003252,8003671,7,23,163
2023-01-24,8003320,8003320,104,322,71
2023-01-24,8003320,8003358,44,104,78
2023-01-24,8003320,8003370,19,57,69
2023-01-24,8003320,8003392,60,161,84
2023-01-24,8003330,8000010,0,1,0
2023-01-24,8003330,8000135,9,20,56
2023-01-24,8003330,8000209,0,1,0
2023-01-24,8003330,8000667,0,2,0
2023-01-24,8003330,8001506,3,21,10
2023-01-24,8003330,8003160,0,4,-15
2023-01-24,8003330,8003330,70,174,88
2023-01-24,8003330,8003358,23,63,90
2023-01-24,8003330,8004873,25,64,88
2023-01-24,8003330,8004898,9,19,183
2023-01-24,8003358,8003320,34,103,79
2023-01-24,8003358,8003330,27,64,96
2023-01-24,8003358,8003358,80,207,86
2023-01-24,8003358,8005143,16,40,74
2023-01-24,8003360,8003360,45,115,56
2023-01-24,8003360,8003371,26,59,91
2023-01-24,8003360,8003372,23,56,40
2023-01-24,8003361,8000209,8,16,154
2023-01-24,8003361,8003160,0,31,0
2023-01-24,8003361,8003361,22,146,44
2023-01-24,8003361,8003363,14,97,28
2023-01-24,8003362,8003362,36,115,61
2023-01-24,8003362,8003365,26,59,103
2023-01-24,8003362,8003371,10,56,27
2023-01-24,8003363,8000209,11,31,23
2023-01-24,8003363,8003330,2,5,258
2023-01-24,8003363,8003361,0,31,0
2023-01-24,8003363,8003363,16,128,22
2023-01-24,8003364,8000209,19,58,39
2023-01-24,8003364,8003364,33,116,28
2023-01-24,8003364,8003392,24,57,35
2023-01-24,8003365,8003362,15,56,27
2023-01-24,8003365,8003365,47,115,69
2023-01-24,8003365,8003366,27,59,107
2023-01-24,8003366,8003365,20,56,33
2023-01-24,8003366,8003366,45,115,66
2023-01-24,8003366,8079140,27,59,104
2023-01-24,8003367,8001566,12,58,27
2023-01-24,8003367,8003367,28,115,26
2023-01-24,8003367,8003369,12,58,21
2023-01-24,8003369,8000209,19,59,23
2023-01-24,8003369,8003367,9,58,25
2023-01-24,8003369,8003369,33,117,28
2023-01-24,8003371,8003360,23,56,34
2023-01-24,8003371,8003362,24,59,91
2023-01-24,8003371,8003371,49,115,68
2023-01-24,8003372,8003360,26,59,76
2023-01-24,8003372,8003372,45,115,54
2023-01-24,8003372,8003392,17,56,36
2023-01-24,8003373,8001507,15,54,57
2023-01-24,8003373,8003373,27,109,42
2023-01-24,8003373,8079140,3,56,7
2023-01-24,8003375,8003375,66,201,63
2023-01-24,8003375,8003392,27,102,54
2023-01-24,8003375,8003732,36,101,83
2023-01-24,8003379,8003370,22,57,107
2023-01-24,8003379,8003379,44,114,94
2023-01-24,8003379,8004869,20,57,82
2023-01-24,8003383,8002389,42,101,89
2023-01-24,8003383,8003383,71,200,66
2023-01-24,8003383,8003732,30,99,41
2023-01-24,8003386,8003386,25,52,133
2023-01-24,8003386,8004366,11,26,121
2023-01-24,8003386,8005074,12,26,149
2023-01-24,8003392,8003320,52,161,55
2023-01-24,8003392,8003364,24,56,42
2023-01-24,8003392,8003372,22,59,58
2023-01-24,8003392,8003375,36,103,86
2023-01-24,8003392,8003392,102,354,64
2023-01-24,8003395,8000404,23,89,79
2023-01-24,8003395,8002806,26,85,128
2023-01-24,8003395,8003395,48,174,84
2023-01-24,8003462,8000100,16,44,49
2023-01-24,8003462,8003462,33,88,47
2023-01-24,8003462,8004616,17,44,42
2023-01-24,8003553,8000084,16,59,94
2023-01-24,8003553,8001886,9,41,56
2023-01-24,8003553,8001893,6,35,23
2023-01-24,8003553,8003553,37,119,72
2023-01-24,8003616,8000853,12,39,64
2023-01-24,8003616,8002490,7,36,16
2023-01-24,8003616,8003616,15,78,47
2023-01-24,8003669,8000209,8,40,46
2023-01-24,8003669,8000853,11,40,32
2023-01-24,8003669,8003669,23,80,47
2023-01-24,8003671,8003252,5,23,21
2023-01-24,8003671,8003361,6,18,38
2023-01-24,8003671,8003671,22,80,55
2023-01-24,8003671,8006280,11,39,95
2023-01-24,8003697,8000677,4,19,99
2023-01-24,8003697,8001113,2,23,17
2023-01-24,8003697,8002206,16,43,126
2023-01-24,8003697,8002718,1,20,18
2023-01-24,8003697,8003697,24,86,100
2023-01-24,8003732,8003375,38,99,54
2023-01-24,8003732,8003383,41,101,91
2023-01-24,8003732,8003732,79,200,67
2023-01-24,8003927,8000100,3,19,9
2023-01-24,8003927,8003158,8,18,32
2023-01-24,8003927,8003927,19,80,64
2023-01-24,8003927,8005298,7,23,80
2023-01-24,8003927,8005339,4,20,136
2023-01-24,8003931,8003931,42,114,39
2023-01-24,8003931,8003937,19,57,41
2023-01-24,8003931,8005057,19,57,37
2023-01-24,8003937,8003931,21,57,36
2023-01-24,8003937,8003937,41,114,39
2023-01-24,8003937,8006516,22,57,45
2023-01-24,8003966,8001086,12,26,118
2023-01-24,8003966,8002104,9,26,126
2023-01-24,8003966,8003966,20,52,118
2023-01-24,8003990,8000084,15,49,47
2023-01-24,8003990,8001264,15,48,31
2023-01-24,8003990,8003990,27,97,35
2023-01-24,8004366,8001086,12,26,133
2023-01-24,8004366,8003386,13,26,130
2023-01-24,8004366,8004366,24,52,130
2023-01-24,8004519,8001557,8,20,57
2023-01-24,8004519,8002725,8,20,54
2023-01-24,8004519,8004519,16,40,58
2023-01-24,8004616,8003462,19,44,63
2023-01-24,8004616,8004616,35,88,44
2023-01-24,8004616,8005058,17,44,46
2023-01-24,8004739,8001789,15,38,55
2023-01-24,8004739,8002932,0,2,0
2023-01-24,8004739,8002988,10,38,22
2023-01-24,8004739,8004739,32,76,39
2023-01-24,8004746,8002290,9,35,78
2023-01-24,8004746,8004746,20,71,46
2023-01-24,8004746,8006659,4,36,3
2023-01-24,8004869,8000135,9,24,119
2023-01-24,8004869,8000178,8,17,139
2023-01-24,8004869,8003379,22,57,108
2023-01-24,8004869,8004869,66,162,117
2023-01-24,8004869,8004873,19,57,79
2023-01-24,8004869,8004898,3,6,240
2023-01-24,8004873,8003330,24,63,85
2023-01-24,8004873,8004869,26,57,123
2023-01-24,8004873,8004873,91,242,89
2023-01-24,8004873,8005629,42,122,87
2023-01-24,8004898,8003330,8,20,28
2023-01-24,8004898,8004869,2,6,75
2023-01-24,8004898,8004898,18,80,97
2023-01-24,8004898,8005746,11,40,180
2023-01-24,8004907,8000178,3,36,10
2023-01-24,8004907,8000355,8,35,77
2023-01-24,8004907,8004907,8,71,45
2023-01-24,8005057,8003931,23,57,45
2023-01-24,8005057,8005057,39,114,38
2023-01-24,8005057,8005058,19,57,36
2023-01-24,8005058,8004616,19,44,43
2023-01-24,8005058,8005057,20,57,39
2023-01-24,8005058,8005058,36,88,48
2023-01-24,8005074,8000713,13,26,158
2023-01-24,8005074,8003386,12,26,129
2023-01-24,8005074,8005074,25,52,140
2023-01-24,8005134,8002932,17,40,67
2023-01-24,8005134,8005134,31,80,55
2023-01-24,8005134,8005143,11,40,51
2023-01-24,8005143,8003358,15,40,70
2023-01-24,8005143,8005134,18,40,80
2023-01-24,8005143,8005143,30,80,69
2023-01-24,8005152,8001091,11,43,65
2023-01-24,8005152,8005152,18,110,39
2023-01-24,8005152,8005499,8,55,34
2023-01-24,8005164,8000012,14,36,132
2023-01-24,8005164,8005164,28,73,119
2023-01-24,8005164,8005356,13,37,93
2023-01-24,8005218,8000363,18,39,65
2023-01-24,8005218,8001789,15,38,52
2023-01-24,8005218,8005218,37,77,70
2023-01-24,8005298,8000100,6,23,73
2023-01-24,8005298,8003927,5,19,142
2023-01-24,8005298,8005298,12,42,116
2023-01-24,8005339,8003158,7,20,154
2023-01-24,8005339,8003927,4,23,73
2023-01-24,8005339,8005339,13,43,111
2023-01-24,8005356,8000012,7,18,210
2023-01-24,8005356,8001384,12,37,89
2023-01-24,8005356,8002768,7,17,74
2023-01-24,8005356,8005164,16,36,162
2023-01-24,8005356,8005356,41,108,132
2023-01-24,8005499,8001215,10,55,41
2023-01-24,8005499,8005152,11,55,43
2023-01-24,8005499,8005499,18,110,34
2023-01-24,8005575,8000178,20,60,42
2023-01-24,8005575,8001264,15,49,54
2023-01-24,8005575,8005575,29,97,45
2023-01-24,8005629,8000135,42,122,89
2023-01-24,8005629,8004873,37,120,82
2023-01-24,8005629,8005629,85,242,86
2023-01-24,8005743,8005745,1,35,17
2023-01-24,8005744,8005744,9,70,43
2023-01-24,8005744,8005745,8,35,68
2023-01-24,8005744,8098348,8,35,50
2023-01-24,8005745,8005743,7,35,67
2023-01-24,8005745,8005744,1,35,15
2023-01-24,8005745,8005745,8,70,40
2023-01-24,8005746,8004898,8,40,20
2023-01-24,8005746,8005159,11,40,175
2023-01-24,8005746,8005746,20,80,102
2023-01-24,8005935,8002206,13,44,80
2023-01-24,8005935,8002806,16,44,126
2023-01-24,8005935,8005935,27,88,98
2023-01-24,8006280,8000100,3,17,9
2023-01-24,8006280,8001416,7,22,151
2023-01-24,8006280,8003671,9,40,17
2023-01-24,8006280,8006280,18,79,55
2023-01-24,8006516,8000495,19,57,42
2023-01-24,8006516,8003937,13,57,27
2023-01-24,8006516,8006516,30,114,34
2023-01-24,8006659,8000355,9,36,9
2023-01-24,8006659,8004746,11,35,78
2023-01-24,8006659,8006659,17,71,41
2023-01-24,8006713,8000209,9,23,141
2023-01-24,8006713,8001215,6,17,236
2023-01-24,8006713,8001584,17,39,92
2023-01-24,8006713,8006713,32,80,129
2023-01-24,8070483,8002462,7,20,28
2023-01-24,8070483,8003950,9,20,86
2023-01-24,8070483,8070483,15,38,61
2023-01-24,8070704,8000404,30,104,97
2023-01-24,8070704,8000406,23,66,107
2023-01-24,8070704,8070704,70,214,93
2023-01-24,8079140,8003366,18,56,19
2023-01-24,8079140,8003373,23,59,82
2023-01-24,8079140,8079140,34,115,57
2023-01-24,8098348,8005744,7,35,65
2023-01-24,8098348,8098348,17,70,76
2023-01-24,8098348,8099506,9,35,128
2023-01-24,8098349,8001917,0,34,0
2023-01-24,8099506,8000348,12,35,154
2023-01-24,8099506,8098348,7,35,68
2023-01-24,8099506,8099506,17,70,111
2023-01-25,8000012,8000012,31,36,222
2023-01-25,8000012,8001928,3,3,230
2023-01-25,8000012,8005164,15,37,62
2023-01-25,8000012,8005356,14,17,226
2023-01-25,8000012,8006501,14,15,244
2023-01-25,8000030,8002290,13,36,28
2023-01-25,8000084,8000084,54,83,197
2023-01-25,8000084,8000178,21,38,151
2023-01-25,8000084,8000348,0,1,0
2023-01-25,8000084,8003553,42,60,186
2023-01-25,8000084,8003990,31,49,137
2023-01-25,8000100,8000100,57,75,296
2023-01-25,8000100,8002402,15,23,125
2023-01-25,8000100,8003462,9,44,10
2023-01-25,8000100,8003671,0,1,-30
2023-01-25,8000100,8003927,19,19,584
2023-01-25,8000100,8005298,18,19,333
2023-01-25,8000100,8006280,11,17,222
2023-01-25,8000135,8000135,276,330,242
2023-01-25,8000135,8002104,24,26,425
2023-01-25,8000135,8002753,129,139,220
2023-01-25,8000135,8003330,16,20,291
2023-01-25,8000135,8004869,23,24,488
2023-01-25,8000135,8005629,91,122,198
2023-01-25,8000178,8000084,36,40,268
2023-01-25,8000178,8000178,188,243,177
2023-01-25,8000178,8000209,16,21,239
2023-01-25,8000178,8002389,55,101,102
2023-01-25,8000178,8004869,16,17,136
2023-01-25,8000178,8004907,18,35,94
2023-01-25,8000178,8005575,54,62,209
2023-01-25,8000209,8000178,20,21,260
2023-01-25,8000209,8000209,183,263,193
2023-01-25,8000209,8003330,1,1,180
2023-01-25,8000209,8003364,28,59,81
2023-01-25,8000209,8003367,1,1,60
2023-01-25,8000209,8003369,34,59,208
2023-01-25,8000209,8003669,31,40,220
2023-01-25,8000209,8006713,38,40,350
2023-01-25,8000348,8000084,1,1,60
2023-01-25,8000348,8000348,102,153,132
2023-01-25,8000348,8000406,31,40,226
2023-01-25,8000348,8001712,25,68,32
2023-01-25,8000348,8001886,29,40,149
2023-01-25,8000348,8099506,15,35,116
2023-01-25,8000355,8000355,38,71,71
2023-01-25,8000355,8004907,7,36,32
2023-01-25,8000355,8006659,25,35,121
2023-01-25,8000363,8000363,39,76,180
2023-01-25,8000363,8002462,34,41,289
2023-01-25,8000363,8005218,38,38,167
2023-01-25,8000404,8000404,137,214,127
2023-01-25,8000404,8002806,12,19,35
2023-01-25,8000404,8003395,47,85,74
2023-01-25,8000404,8070704,84,110,187
2023-01-25,8000406,8000348,31,40,70
2023-01-25,8000406,8000406,108,220,107
2023-01-25,8000406,8001712,42,72,130
2023-01-25,8000406,8070704,26,60,46
2023-01-25,8000495,8000495,96,114,105
2023-01-25,8000495,8001084,42,57,63
2023-01-25,8000495,8006516,47,57,95
2023-01-25,8000502,8000502,12,63,27
2023-01-25,8000502,8000507,2,65,8
2023-01-25,8000502,8000521,11,30,77
2023-01-25,8000507,8000502,18,60,34
2023-01-25,8000507,8000507,20,125,22
2023-01-25,8000507,8002816,4,65,-7
2023-01-25,8000510,8000510,23,64,40
2023-01-25,8000510,8000527,6,34,-4
2023-01-25,8000510,8001917,10,30,59
2023-01-25,8000521,8000502,1,34,2
2023-01-25,8000521,8000521,12,64,31
2023-01-25,8000521,8000527,11,30,87
2023-01-25,8000527,8000510,15,30,85
2023-01-25,8000527,8000521,6,34,-8
2023-01-25,8000527,8000527,17,64,41
2023-01-25,8000677,8000677,61,85,185
2023-01-25,8000677,8001113,14,24,92
2023-01-25,8000677,8001839,22,42,51
2023-01-25,8000677,8003697,19,19,594
2023-01-25,8000713,8000713,49,52,363
2023-01-25,8000713,8005074,26,26,376
2023-01-25,8000713,8005970,22,26,362
2023-01-25,8000853,8000853,97,114,252
2023-01-25,8000853,8001506,18,18,310
2023-01-25,8000853,8003616,32,39,255
2023-01-25,8000853,8003669,33,40,196
2023-01-25,8000853,8006719,17,18,402
2023-01-25,8000899,8001566,40,59,102
2023-01-25,8001081,8001081,72,114,61
2023-01-25,8001081,8001084,21,57,56
2023-01-25,8001081,8001088,17,57,41
2023-01-25,8001082,8001082,98,111,441
2023-01-25,8001082,8001085,37,37,415
2023-01-25,8001082,8001091,45,56,359
2023-01-25,8001082,8004604,18,18,808
2023-01-25,8001084,8000495,51,57,139
2023-01-25,8001084,8001081,45,57,77
2023-01-25,8001084,8001084,90,114,72
2023-01-25,8001085,8001082,28,38,289
2023-01-25,8001085,8001085,64,75,352
2023-01-25,8001085,8004604,14,14,184
2023-01-25,8001085,8005153,23,23,420
2023-01-25,8001086,8001086,50,52,398
2023-01-25,8001086,8003966,25,26,414
2023-01-25,8001086,8004366,25,26,366
2023-01-25,8001088,8001081,34,57,79
2023-01-25,8001088,8001088,70,114,61
2023-01-25,8001091,8001082,53,55,518
2023-01-25,8001091,8001091,96,111,436
2023-01-25,8001091,8001215,15,18,423
2023-01-25,8001091,8005152,21,23,450
2023-01-25,8001113,8000677,12,23,44
2023-01-25,8001113,8001113,25,47,64
2023-01-25,8001113,8003697,13,24,62
2023-01-25,8001215,8001091,18,18,650
2023-01-25,8001215,8001215,73,84,484
2023-01-25,8001215,8003160,24,24,496
2023-01-25,8001215,8003361,15,18,463
2023-01-25,8001215,8005499,22,24,424
2023-01-25,8001264,8001264,78,98,182
2023-01-25,8001264,8003990,30,49,192
2023-01-25,8001264,8005575,45,49,178
2023-01-25,8001384,8001384,62,73,208
2023-01-25,8001384,8002768,32,37,141
2023-01-25,8001384,8005356,29,36,292
2023-01-25,8001416,8001416,44,44,262
2023-01-25,8001416,8002402,22,22,397
2023-01-25,8001416,8006280,19,22,136
2023-01-25,8001557,8001557,33,40,82
2023-01-25,8001557,8002720,19,20,135
2023-01-25,8001557,8004519,9,20,45
2023-01-25,8001566,8000899,56,59,269
2023-01-25,8001566,8001566,103,118,184
2023-01-25,8001566,8003367,49,59,118
2023-01-25,8001712,8000348,59,72,153
2023-01-25,8001712,8000406,21,68,39
2023-01-25,8001712,8001712,64,140,83
2023-01-25,8001736,8001736,91,108,222
2023-01-25,8001736,8002753,16,18,290
2023-01-25,8001736,8002768,47,54,265
2023-01-25,8001736,8003987,30,36,194
2023-01-25,8001789,8001789,72,76,196
2023-01-25,8001789,8004739,30,38,177
2023-01-25,8001789,8005218,37,39,226
2023-01-25,8001839,8000318,17,20,114
2023-01-25,8001839,8000677,38,43,318
2023-01-25,8001839,8001839,63,87,194
2023-01-25,8001839,8002206,1,1,900
2023-01-25,8001839,8002784,9,20,36
2023-01-25,8001839,8006391,1,3,20
2023-01-25,8001886,8000348,34,41,235
2023-01-25,8001886,8001886,59,81,193
2023-01-25,8001886,8003553,26,40,160
2023-01-25,8001887,8001888,6,34,7
2023-01-25,8001888,8001887,30,36,99
2023-01-25,8001888,8001888,44,70,59
2023-01-25,8001888,8001889,17,34,37
2023-01-25,8001889,8001888,28,36,64
2023-01-25,8001889,8001889,39,70,41
2023-01-25,8001889,8001893,22,34,74
2023-01-25,8001893,8001889,20,36,25
2023-01-25,8001893,8001893,31,69,47
2023-01-25,8001893,8003553,27,35,68
2023-01-25,8001917,8000510,19,34,19
2023-01-25,8001917,8001917,30,64,44
2023-01-25,8001917,8098349,11,30,67
2023-01-25,8002104,8000135,22,26,391
2023-01-25,8002104,8002104,48,52,412
2023-01-25,8002104,8003966,25,26,436
2023-01-25,8002206,8001839,1,1,450
2023-01-25,8002206,8002206,61,89,192
2023-01-25,8002206,8002806,1,1,780
2023-01-25,8002206,8003697,30,43,93
