date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8000677,8000677,48,71,817
2023-10-01,8000677,8001113,11,18,367
2023-10-01,8000677,8001839,18,36,660
2023-10-01,8000677,8003697,17,17,1659
2023-10-01,8000713,8000713,40,74,123
2023-10-01,8000713,8005074,16,36,78
2023-10-01,8000713,8005970,22,38,167
2023-10-01,8000832,8000832,52,83,483
2023-10-01,8000832,8003310,35,41,827
2023-10-01,8000832,8006713,16,42,174
2023-10-01,8000853,8000853,75,99,464
2023-10-01,8000853,8001506,15,16,724
2023-10-01,8000853,8003616,21,34,223
2023-10-01,8000853,8003669,24,33,393
2023-10-01,8000853,8006719,14,16,1178
2023-10-01,8000899,8001566,16,43,124
2023-10-01,8001081,8001081,46,73,88
2023-10-01,8001081,8001084,21,37,49
2023-10-01,8001081,8001088,18,36,112
2023-10-01,8001082,8001082,104,131,349
2023-10-01,8001082,8001085,44,50,403
2023-10-01,8001082,8001091,51,65,254
2023-10-01,8001082,8004604,15,16,664
2023-10-01,8001084,8000495,28,37,63
2023-10-01,8001084,8001081,24,36,121
2023-10-01,8001084,8001084,51,73,88
2023-10-01,8001085,8001082,35,49,257
2023-10-01,8001085,8001085,55,68,276
2023-10-01,8001085,8004604,11,14,88
2023-10-01,8001085,8005153,19,20,592
2023-10-01,8001086,8001086,45,74,137
2023-10-01,8001086,8003966,19,36,90
2023-10-01,8001086,8004366,27,38,182
2023-10-01,8001088,8001081,35,37,76
2023-10-01,8001088,8001088,54,73,88
2023-10-01,8001091,8001082,53,66,428
2023-10-01,8001091,8001091,101,131,342
2023-10-01,8001091,8001215,10,16,101
2023-10-01,8001091,8005152,32,35,401
2023-10-01,8001113,8000677,6,18,153
2023-10-01,8001113,8001113,17,36,257
2023-10-01,8001113,8003697,11,18,330
2023-10-01,8001215,8001091,14,16,668
2023-10-01,8001215,8001215,84,103,473
2023-10-01,8001215,8003160,30,35,595
2023-10-01,8001215,8003361,10,16,114
2023-10-01,8001215,8005499,33,39,422
2023-10-01,8001264,8001264,48,66,91
2023-10-01,8001264,8003990,22,33,122
2023-10-01,8001264,8005575,25,33,65
2023-10-01,8001384,8001384,43,63,65
2023-10-01,8001384,8002768,23,32,65
2023-10-01,8001384,8005356,18,31,69
2023-10-01,8001416,8001416,19,39,41
2023-10-01,8001416,8002402,8,21,47
2023-10-01,8001416,8006280,10,18,35
2023-10-01,8001557,8001557,27,35,183
2023-10-01,8001557,8002720,14,17,238
2023-10-01,8001557,8004519,14,18,168
2023-10-01,8001566,8000899,25,41,361
2023-10-01,8001566,8001566,45,84,238
2023-10-01,8001566,8003367,22,43,133
2023-10-01,8001712,8000348,32,32,132
2023-10-01,8001712,8000406,28,33,144
2023-10-01,8001712,8001712,59,65,120
2023-10-01,8001736,8001736,60,97,94
2023-10-01,8001736,8002753,9,17,109
2023-10-01,8001736,8002768,37,48,126
2023-10-01,8001736,8003987,17,32,47
2023-10-01,8001839,8000318,17,18,1218
2023-10-01,8001839,8000677,29,35,972
2023-10-01,8001839,8001839,47,71,811
2023-10-01,8001839,8002784,4,18,157
2023-10-01,8001886,8000348,25,36,326
2023-10-01,8001886,8001886,52,71,281
2023-10-01,8001886,8003553,28,35,242
2023-10-01,8001887,8001888,0,16,0
2023-10-01,8001888,8001887,5,16,99
2023-10-01,8001888,8001888,6,32,52
2023-10-01,8001888,8001889,2,16,17
2023-10-01,8001889,8001888,5,16,86
2023-10-01,8001889,8001889,6,32,39
2023-10-01,8001889,8001893,3,16,26
2023-10-01,8001893,8001889,4,16,41
2023-10-01,8001893,8001893,10,32,34
2023-10-01,8001893,8003553,4,16,38
2023-10-01,8001917,8000510,7,17,42
2023-10-01,8001917,8001917,10,34,46
2023-10-01,8001917,8098349,3,17,49
2023-10-01,8002104,8000135,16,36,78
2023-10-01,8002104,8002104,43,74,150
2023-10-01,8002104,8003966,29,38,223
2023-10-01,8002206,8002206,65,107,649
2023-10-01,8002206,8003697,34,54,450
2023-10-01,8002206,8005935,28,53,839
2023-10-01,8002389,8000178,49,67,137
2023-10-01,8002389,8002389,79,134,91
2023-10-01,8002389,8003383,24,67,42
2023-10-01,8002402,8000100,7,21,21
2023-10-01,8002402,8001416,10,18,28
2023-10-01,8002402,8002402,17,39,36
2023-10-01,8002718,8002718,26,35,165
2023-10-01,8002718,8002719,13,18,102
2023-10-01,8002718,8003697,14,17,295
2023-10-01,8002719,8002718,13,17,231
2023-10-01,8002719,8002719,26,35,164
2023-10-01,8002719,8002720,13,18,108
2023-10-01,8002720,8001557,11,18,97
2023-10-01,8002720,8002719,14,17,251
2023-10-01,8002720,8002720,25,35,166
2023-10-01,8002721,8002725,1,17,9
2023-10-01,8002725,8002721,16,18,222
2023-10-01,8002725,8002725,17,35,113
2023-10-01,8002725,8004519,14,17,131
2023-10-01,8002753,8000135,47,103,42
2023-10-01,8002753,8001736,14,17,222
2023-10-01,8002753,8002753,97,115,97
2023-10-01,8002753,8002775,35,40,100
2023-10-01,8002768,8001384,21,31,71
2023-10-01,8002768,8001736,33,49,80
2023-10-01,8002768,8002768,71,97,105
2023-10-01,8002768,8005356,13,17,226
2023-10-01,8002775,8001006,29,40,86
2023-10-01,8002775,8002753,40,41,50
2023-10-01,8002775,8002775,47,81,57
2023-10-01,8002804,8002804,4,62,16
2023-10-01,8002804,8002806,1,31,7
2023-10-01,8002804,8002816,4,31,32
2023-10-01,8002806,8000404,5,6,2945
2023-10-01,8002806,8002804,4,31,33
2023-10-01,8002806,8002806,18,33,857
2023-10-01,8002806,8003395,6,14,159
2023-10-01,8002806,8005935,35,54,451
2023-10-01,8002806,8400043,1,2,30
2023-10-01,8002806,8400307,1,7,39
2023-10-01,8002816,8000507,4,31,34
2023-10-01,8002816,8002804,0,31,0
2023-10-01,8002816,8002816,4,62,16
2023-10-01,8002932,8002932,62,62,81
2023-10-01,8002932,8002988,31,31,117
2023-10-01,8002932,8005134,31,31,68
2023-10-01,8002988,8002932,29,31,97
2023-10-01,8002988,8002988,55,62,95
2023-10-01,8002988,8004739,21,31,62
2023-10-01,8003158,8003927,14,17,48
2023-10-01,8003158,8005339,10,18,30
2023-10-01,8003160,8001215,31,36,414
2023-10-01,8003160,8003160,61,71,499
2023-10-01,8003160,8003361,30,35,609
2023-10-01,8003310,8000209,39,41,829
2023-10-01,8003310,8000832,15,42,140
2023-10-01,8003310,8003310,52,83,473
2023-10-01,8003320,8003320,168,234,74
2023-10-01,8003320,8003358,79,79,136
2023-10-01,8003320,8003370,24,38,64
2023-10-01,8003320,8003392,92,117,95
2023-10-01,8003330,8000010,1,1,1500
2023-10-01,8003330,8000135,17,18,207
2023-10-01,8003330,8000209,9,19,62
2023-10-01,8003330,8000667,1,1,120
2023-10-01,8003330,8003330,111,133,132
2023-10-01,8003330,8003358,40,48,79
2023-10-01,8003330,8003363,5,5,552
2023-10-01,8003330,8004873,46,48,168
2023-10-01,8003330,8004898,12,16,82
2023-10-01,8003358,8003320,58,79,71
2023-10-01,8003358,8003330,48,48,176
2023-10-01,8003358,8003358,138,158,116
2023-10-01,8003358,8005143,27,31,131
2023-10-01,8003360,8003360,73,119,291
2023-10-01,8003360,8003371,41,60,394
2023-10-01,8003360,8003372,35,59,217
2023-10-01,8003361,8001215,13,16,656
2023-10-01,8003361,8001506,12,14,169
2023-10-01,8003361,8003160,31,36,398
2023-10-01,8003361,8003352,0,1,0
2023-10-01,8003361,8003361,88,105,471
2023-10-01,8003361,8003363,32,35,680
2023-10-01,8003362,8003362,61,119,287
2023-10-01,8003362,8003365,41,60,401
2023-10-01,8003362,8003371,20,59,191
2023-10-01,8003363,8000209,8,10,417
2023-10-01,8003363,8003330,4,4,1545
2023-10-01,8003363,8003361,31,36,362
2023-10-01,8003363,8003363,62,71,510
2023-10-01,8003364,8000209,48,83,236
2023-10-01,8003364,8003364,102,167,329
2023-10-01,8003364,8003392,54,82,457
2023-10-01,8003365,8003362,21,59,188
2023-10-01,8003365,8003365,71,119,299
2023-10-01,8003365,8003366,41,60,404
2023-10-01,8003366,8003365,30,59,201
2023-10-01,8003366,8003366,71,119,300
2023-10-01,8003366,8079140,41,60,400
2023-10-01,8003367,8001566,19,41,319
2023-10-01,8003367,8003367,39,84,218
2023-10-01,8003367,8003369,14,43,119
2023-10-01,8003369,8000209,24,43,130
2023-10-01,8003369,8003367,18,41,315
2023-10-01,8003369,8003369,44,84,221
2023-10-01,8003371,8003360,33,59,200
2023-10-01,8003371,8003362,38,60,378
2023-10-01,8003371,8003371,74,119,301
2023-10-01,8003372,8003360,39,60,378
2023-10-01,8003372,8003372,68,119,309
2023-10-01,8003372,8003392,38,84,206
2023-10-01,8003373,8001507,12,39,52
2023-10-01,8003373,8003373,31,77,180
2023-10-01,8003373,8079140,13,59,176
2023-10-01,8003375,8003375,98,134,101
2023-10-01,8003375,8003392,36,67,58
2023-10-01,8003375,8003732,57,67,149
2023-10-01,8003379,8003370,27,38,79
2023-10-01,8003379,8003379,66,76,90
2023-10-01,8003379,8004869,25,38,81
2023-10-01,8003383,8002389,61,67,157
2023-10-01,8003383,8003383,109,134,109
2023-10-01,8003383,8003732,48,67,56
2023-10-01,8003386,8003386,44,74,131
2023-10-01,8003386,8004366,14,36,79
2023-10-01,8003386,8005074,25,38,172
2023-10-01,8003392,8003320,83,117,68
2023-10-01,8003392,8003364,60,83,226
2023-10-01,8003392,8003372,53,82,489
2023-10-01,8003392,8003375,54,67,133
2023-10-01,8003392,8003392,201,338,215
2023-10-01,8003395,8000404,4,14,139
2023-10-01,8003395,8002806,4,10,330
2023-10-01,8003395,8003395,11,24,225
2023-10-01,8003414,8003414,6,6,455
2023-10-01,8003414,8003937,3,3,460
2023-10-01,8003414,8006516,3,3,620
2023-10-01,8003462,8000100,27,37,151
2023-10-01,8003462,8003462,57,72,135
2023-10-01,8003462,8004616,30,35,115
2023-10-01,8003553,8000084,31,51,157
2023-10-01,8003553,8001886,23,36,319
2023-10-01,8003553,8001893,6,16,38
2023-10-01,8003553,8003553,63,103,211
2023-10-01,8003616,8000853,24,33,356
2023-10-01,8003616,8002490,14,28,200
2023-10-01,8003616,8003616,41,67,274
2023-10-01,8003668,8003668,54,83,533
2023-10-01,8003668,8003672,18,42,251
2023-10-01,8003668,8006713,37,41,835
2023-10-01,8003669,8000209,23,33,361
2023-10-01,8003669,8000853,22,34,204
2023-10-01,8003669,8003669,47,67,297
2023-10-01,8003671,8006280,15,39,19
2023-10-01,8003672,8003540,27,42,265
2023-10-01,8003672,8003668,36,41,822
2023-10-01,8003672,8003672,54,83,532
2023-10-01,8003697,8000677,16,18,1158
2023-10-01,8003697,8001113,4,18,143
2023-10-01,8003697,8002206,36,53,833
2023-10-01,8003697,8002718,8,18,83
2023-10-01,8003697,8003697,72,106,628
2023-10-01,8003732,8003375,50,67,77
2023-10-01,8003732,8003383,60,67,160
2023-10-01,8003732,8003732,110,134,109
2023-10-01,8003927,8000100,14,17,71
2023-10-01,8003927,8003158,17,17,74
2023-10-01,8003927,8003927,56,69,65
2023-10-01,8003927,8005298,12,18,53
2023-10-01,8003927,8005339,14,17,53
2023-10-01,8003931,8003931,14,14,358
2023-10-01,8003931,8003937,6,6,420
2023-10-01,8003931,8005057,23,37,125
2023-10-01,8003937,8003414,3,3,330
2023-10-01,8003937,8003931,8,8,405
2023-10-01,8003937,8003937,14,14,403
2023-10-01,8003937,8006516,3,3,500
2023-10-01,8003966,8001086,28,38,198
2023-10-01,8003966,8002104,21,36,92
2023-10-01,8003966,8003966,50,74,157
2023-10-01,8003990,8000084,22,33,128
2023-10-01,8003990,8001264,26,33,58
2023-10-01,8003990,8003990,51,66,87
2023-10-01,8004366,8001086,22,36,97
2023-10-01,8004366,8003386,28,38,182
2023-10-01,8004366,8004366,51,74,143
2023-10-01,8004519,8001557,13,17,222
2023-10-01,8004519,8002725,14,18,187
2023-10-01,8004519,8004519,28,35,210
2023-10-01,8004616,8003462,32,37,182
2023-10-01,8004616,8004616,62,72,131
2023-10-01,8004616,8005058,29,35,114
2023-10-01,8004739,8002988,16,31,38
2023-10-01,8004869,8000135,28,35,175
2023-10-01,8004869,8000178,9,14,79
2023-10-01,8004869,8003379,32,38,86
2023-10-01,8004869,8004869,116,145,136
2023-10-01,8004869,8004873,27,38,91
2023-10-01,8004869,8004898,12,16,180
2023-10-01,8004873,8003330,41,48,61
2023-10-01,8004873,8004869,38,38,128
2023-10-01,8004873,8004873,146,172,99
2023-10-01,8004873,8005629,71,86,143
2023-10-01,8004898,8000135,2,2,360
2023-10-01,8004898,8003330,14,17,173
2023-10-01,8004898,8004869,13,17,120
2023-10-01,8004898,8004898,43,72,146
2023-10-01,8004898,8005746,27,36,198
2023-10-01,8005057,8003931,31,35,165
2023-10-01,8005057,8005057,48,72,131
2023-10-01,8005057,8005058,21,37,122
2023-10-01,8005058,8004616,30,37,145
2023-10-01,8005058,8005057,29,35,104
2023-10-01,8005058,8005058,59,72,131
2023-10-01,8005074,8000713,26,38,171
2023-10-01,8005074,8003386,19,36,88
2023-10-01,8005074,8005074,42,74,130
2023-10-01,8005134,8002932,26,31,72
2023-10-01,8005134,8005134,54,62,83
2023-10-01,8005134,8005143,28,31,92
2023-10-01,8005143,8003358,30,31,128
2023-10-01,8005143,8005134,29,31,118
2023-10-01,8005143,8005143,59,62,129
2023-10-01,8005152,8001091,31,36,426
2023-10-01,8005152,8005152,68,78,499
2023-10-01,8005152,8005499,34,39,544
2023-10-01,8005164,8000012,10,31,28
2023-10-01,8005164,8005164,46,63,52
2023-10-01,8005164,8005356,26,32,63
2023-10-01,8005298,8000100,10,18,55
2023-10-01,8005298,8003927,17,17,60
2023-10-01,8005298,8005298,30,35,69
2023-10-01,8005339,8003158,13,17,25
2023-10-01,8005339,8003927,10,18,27
2023-10-01,8005339,8005339,25,35,46
2023-10-01,8005356,8000012,13,17,247
2023-10-01,8005356,8001384,23,32,56
2023-10-01,8005356,8002768,8,17,95
2023-10-01,8005356,8005164,20,31,72
2023-10-01,8005356,8005356,61,97,95
2023-10-01,8005499,8001215,36,39,602
2023-10-01,8005499,8005152,33,39,441
2023-10-01,8005499,8005499,68,78,500
2023-10-01,8005575,8000178,30,45,55
2023-10-01,8005575,8001264,27,33,148
2023-10-01,8005575,8005575,52,66,106
2023-10-01,8005629,8000135,69,86,135
2023-10-01,8005629,8004873,36,86,34
2023-10-01,8005629,8005629,120,172,88
2023-10-01,8005743,8005745,0,16,0
2023-10-01,8005744,8005744,6,32,19
2023-10-01,8005744,8005745,7,16,45
2023-10-01,8005744,8098348,9,16,30
2023-10-01,8005745,8005743,6,16,47
2023-10-01,8005745,8005744,0,16,0
2023-10-01,8005745,8005745,7,32,22
2023-10-01,8005746,8004898,14,36,90
2023-10-01,8005746,8005159,22,36,177
2023-10-01,8005746,8005746,54,72,150
2023-10-01,8005935,8002206,34,54,471
2023-10-01,8005935,8002806,40,53,1048
2023-10-01,8005935,8005935,74,107,695
2023-10-01,8006280,8000100,5,18,3
2023-10-01,8006280,8001416,4,21,31
2023-10-01,8006280,8003671,22,34,45
2023-10-01,8006280,8006280,30,73,32
2023-10-01,8006516,8000495,24,36,124
2023-10-01,8006516,8003414,3,3,420
2023-10-01,8006516,8003937,5,5,312
2023-10-01,8006516,8006516,14,14,379
2023-10-01,8006713,8000209,30,44,349
2023-10-01,8006713,8000832,37,41,828
2023-10-01,8006713,8001584,26,44,274
2023-10-01,8006713,8003668,17,42,246
2023-10-01,8006713,8006713,102,171,380
2023-10-01,8070704,8000404,6,11,319
2023-10-01,8070704,8000406,3,4,120
2023-10-01,8070704,8070704,15,29,807
2023-10-01,8079140,8003366,28,59,192
2023-10-01,8079140,8003373,40,60,364
2023-10-01,8079140,8079140,63,119,290
2023-10-01,8098348,8005744,3,16,32
2023-10-01,8098348,8098348,16,32,46
2023-10-01,8098348,8099506,12,16,68
2023-10-01,8098349,8001917,7,17,39
2023-10-01,8099506,8000348,7,16,28
2023-10-01,8099506,8098348,5,16,36
2023-10-01,8099506,8099506,23,32,60
2023-10-02,8000012,8005164,12,37,66
2023-10-02,8000012,8005356,8,17,76
2023-10-02,8000030,8002290,0,2,0
2023-10-02,8000084,8000084,67,85,425
2023-10-02,8000084,8000178,35,39,298
2023-10-02,8000084,8000348,0,1,0
2023-10-02,8000084,8003553,37,61,398
2023-10-02,8000084,8003990,24,50,226
2023-10-02,8000100,8000100,53,77,51
2023-10-02,8000100,8002402,21,25,53
2023-10-02,8000100,8003462,16,46,48
2023-10-02,8000100,8003927,20,20,92
2023-10-02,8000100,8005298,20,21,44
2023-10-02,8000100,8006280,11,16,92
2023-10-02,8000135,8000135,251,359,204
2023-10-02,8000135,8002104,32,40,239
2023-10-02,8000135,8002753,112,139,276
2023-10-02,8000135,8003330,11,17,109
2023-10-02,8000135,8004869,35,37,165
2023-10-02,8000135,8004898,3,3,120
2023-10-02,8000135,8005629,75,122,116
2023-10-02,8000178,8000084,31,41,557
2023-10-02,8000178,8000178,170,205,333
2023-10-02,8000178,8000209,19,22,213
2023-10-02,8000178,8002389,55,101,136
2023-10-02,8000178,8004869,16,17,122
2023-10-02,8000178,8005575,56,61,390
2023-10-02,8000209,8000178,21,22,713
2023-10-02,8000209,8000209,330,410,343
2023-10-02,8000209,8003310,35,59,231
2023-10-02,8000209,8003330,16,17,131
2023-10-02,8000209,8003363,28,30,568
2023-10-02,8000209,8003364,86,119,386
2023-10-02,8000209,8003369,52,61,324
2023-10-02,8000209,8003669,33,41,363
2023-10-02,8000209,8006713,35,45,173
2023-10-02,8000348,8000084,1,1,360
2023-10-02,8000348,8000348,92,125,340
2023-10-02,8000348,8000406,31,41,461
2023-10-02,8000348,8001712,19,40,136
2023-10-02,8000348,8001886,40,41,375
2023-10-02,8000348,8099506,27,36,398
2023-10-02,8000355,8000355,0,2,0
2023-10-02,8000355,8004907,0,2,0
2023-10-02,8000404,8000404,155,198,460
2023-10-02,8000404,8002806,28,38,610
2023-10-02,8000404,8003395,49,60,322
2023-10-02,8000404,8070704,68,81,527
2023-10-02,8000406,8000348,41,41,320
2023-10-02,8000406,8000406,103,162,301
2023-10-02,8000406,8001712,36,40,382
2023-10-02,8000406,8070704,21,37,183
2023-10-02,8000495,8000495,67,101,99
2023-10-02,8000495,8001084,33,51,135
2023-10-02,8000495,8006516,31,50,48
2023-10-02,8000502,8000502,16,37,203
2023-10-02,8000502,8000507,5,36,49
2023-10-02,8000502,8000521,18,20,400
2023-10-02,8000507,8000502,31,37,313
2023-10-02,8000507,8000507,32,73,175
2023-10-02,8000507,8002816,3,36,43
2023-10-02,8000510,8000510,20,39,198
2023-10-02,8000510,8000527,4,19,16
2023-10-02,8000510,8001917,13,20,351
2023-10-02,8000521,8000502,1,19,3
2023-10-02,8000521,8000521,19,39,208
2023-10-02,8000521,8000527,18,20,412
2023-10-02,8000527,8000510,17,20,396
2023-10-02,8000527,8000521,4,19,9
2023-10-02,8000527,8000527,23,39,225
2023-10-02,8000677,8000677,70,84,519
2023-10-02,8000677,8001113,13,23,201
2023-10-02,8000677,8001839,35,41,497
2023-10-02,8000677,8003697,19,20,916
2023-10-02,8000713,8000713,51,81,160
2023-10-02,8000713,8005074,22,41,146
2023-10-02,8000713,8005970,29,40,181
2023-10-02,8000832,8000832,90,119,411
2023-10-02,8000832,8003310,49,60,578
2023-10-02,8000832,8006713,37,59,251
2023-10-02,8000853,8000853,96,118,694
2023-10-02,8000853,8001506,16,19,1598
2023-10-02,8000853,8003616,30,40,424
2023-10-02,8000853,8003669,36,41,472
2023-10-02,8000853,8006719,17,19,1001
2023-10-02,8000899,8001566,48,59,323
2023-10-02,8001081,8001081,63,101,91
2023-10-02,8001081,8001084,29,50,58
2023-10-02,8001081,8001088,29,51,116
2023-10-02,8001082,8001082,132,157,466
2023-10-02,8001082,8001085,54,60,538
2023-10-02,8001082,8001091,66,79,293
2023-10-02,8001082,8004604,17,18,1147
2023-10-02,8001084,8000495,33,50,65
2023-10-02,8001084,8001081,34,51,128
2023-10-02,8001084,8001084,78,115,98
2023-10-02,8001084,8006516,1,7,-39
2023-10-02,8001085,8001082,46,61,260
2023-10-02,8001085,8001085,61,78,346
2023-10-02,8001085,8004604,12,16,144
2023-10-02,8001085,8005153,21,23,680
2023-10-02,8001086,8001086,55,81,166
2023-10-02,8001086,8003966,25,41,146
2023-10-02,8001086,8004366,30,40,189
2023-10-02,8001088,8001081,38,50,76
2023-10-02,8001088,8001088,69,101,90
2023-10-02,8001091,8001082,63,78,648
2023-10-02,8001091,8001091,125,157,471
2023-10-02,8001091,8001215,11,18,180
2023-10-02,8001091,8005152,40,45,439
2023-10-02,8001113,8000677,21,22,443
2023-10-02,8001113,8001113,39,45,325
2023-10-02,8001113,8003697,19,23,202
2023-10-02,8001215,8001091,16,18,1150
2023-10-02,8001215,8001215,117,144,584
2023-10-02,8001215,8003160,45,55,534
2023-10-02,8001215,8003361,8,18,255
2023-10-02,8001215,8005499,46,57,538
2023-10-02,8001264,8001264,82,100,315
2023-10-02,8001264,8003990,36,50,366
2023-10-02,8001264,8005575,43,50,262
2023-10-02,8001384,8001384,56,74,214
2023-10-02,8001384,8002768,29,37,155
2023-10-02,8001384,8005356,28,37,289
2023-10-02,8001416,8001416,37,46,48
2023-10-02,8001416,8002402,20,22,55
2023-10-02,8001416,8006280,16,24,41
2023-10-02,8001566,8000899,61,61,394
2023-10-02,8001566,8001566,113,120,356
2023-10-02,8001566,8003367,53,59,320
2023-10-02,8001712,8000348,38,40,447
2023-10-02,8001712,8000406,23,40,159
2023-10-02,8001712,8001712,60,80,286
2023-10-02,8001736,8001736,74,109,192
2023-10-02,8001736,8002753,12,18,110
2023-10-02,8001736,8002768,47,55,263
2023-10-02,8001736,8003987,18,36,132
2023-10-02,8001839,8000318,20,20,621
2023-10-02,8001839,8000677,33,43,536
2023-10-02,8001839,8001839,71,86,517
2023-10-02,8001839,8002206,1,1,1050
2023-10-02,8001839,8002784,17,21,367
2023-10-02,8001839,8006391,1,1,810
2023-10-02,8001886,8000348,33,42,541
2023-10-02,8001886,8001886,73,83,452
2023-10-02,8001886,8003553,39,41,367
2023-10-02,8001887,8001888,0,34,0
2023-10-02,8001888,8001887,7,36,17
2023-10-02,8001888,8001888,10,70,10
2023-10-02,8001888,8001889,3,34,5
2023-10-02,8001889,8001888,7,36,12
2023-10-02,8001889,8001889,6,70,3
2023-10-02,8001889,8001893,7,34,13
2023-10-02,8001893,8001889,2,36,1
2023-10-02,8001893,8001893,10,69,10
2023-10-02,8001893,8003553,9,35,15
2023-10-02,8001917,8000510,12,19,35
2023-10-02,8001917,8001917,25,39,201
2023-10-02,8001917,8098349,12,20,364
2023-10-02,8002104,8000135,20,41,134
2023-10-02,8002104,8002104,52,81,186
2023-10-02,8002104,8003966,33,40,242
2023-10-02,8002206,8001839,1,1,120
2023-10-02,8002206,8002206,67,87,475
2023-10-02,8002206,8002806,1,1,1020
2023-10-02,8002206,8003697,38,41,478
2023-10-02,8002206,8005935,26,45,461
2023-10-02,8002290,8002290,0,2,0
2023-10-02,8002290,8004746,0,2,0
2023-10-02,8002389,8000178,86,102,335
2023-10-02,8002389,8002389,144,203,232
2023-10-02,8002389,8003383,51,101,131
2023-10-02,8002402,8000100,13,22,25
2023-10-02,8002402,8001416,20,24,35
2023-10-02,8002402,8002402,38,47,43
2023-10-02,8002402,8006280,1,1,60
2023-10-02,8002753,8000135,76,139,120
2023-10-02,8002753,8001736,14,18,207
2023-10-02,8002753,8002753,121,149,205
2023-10-02,8002753,8002775,51,57,315
2023-10-02,8002768,8001384,26,37,276
2023-10-02,8002768,8001736,40,54,139
2023-10-02,8002768,8002768,88,109,204
2023-10-02,8002768,8005356,16,18,233
2023-10-02,8002775,8001006,36,42,271
2023-10-02,8002775,8002753,42,56,132
2023-10-02,8002775,8002775,79,113,213
2023-10-02,8002775,8003987,12,15,420
2023-10-02,8002804,8002804,28,73,163
2023-10-02,8002804,8002806,12,36,72
2023-10-02,8002804,8002816,27,37,285
2023-10-02,8002806,8000404,35,40,687
2023-10-02,8002806,8002206,1,1,180
2023-10-02,8002806,8002804,25,37,272
2023-10-02,8002806,8002806,152,200,378
2023-10-02,8002806,8003395,41,60,190
2023-10-02,8002806,8005935,31,42,463
2023-10-02,8002806,8400043,17,19,306
2023-10-02,8002806,8400307,0,13,0
2023-10-02,8002816,8000507,27,37,288
2023-10-02,8002816,8002804,4,36,46
2023-10-02,8002816,8002816,33,73,168
2023-10-02,8002932,8002932,72,78,207
2023-10-02,8002932,8002988,35,37,312
2023-10-02,8002932,8004739,2,2,780
2023-10-02,8002932,8005134,35,39,103
2023-10-02,8002988,8002932,33,39,118
2023-10-02,8002988,8002988,68,76,194
2023-10-02,8002988,8004739,29,37,251
2023-10-02,8003158,8003927,7,20,69
2023-10-02,8003158,8005339,20,24,61
2023-10-02,8003160,8001215,49,53,611
2023-10-02,8003160,8003160,94,108,570
2023-10-02,8003160,8003361,43,55,526
