date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8001113,8000677,20,23,297
2023-06-01,8001113,8001113,37,46,314
2023-06-01,8001113,8003697,20,23,351
2023-06-01,8001215,8001091,17,18,1465
2023-06-01,8001215,8001215,111,149,499
2023-06-01,8001215,8003160,41,57,292
2023-06-01,8001215,8003361,13,18,277
2023-06-01,8001215,8005499,38,56,489
2023-06-01,8001264,8001264,82,98,489
2023-06-01,8001264,8003990,34,49,536
2023-06-01,8001264,8005575,42,49,427
2023-06-01,8001384,8001384,65,73,330
2023-06-01,8001384,8002768,35,37,257
2023-06-01,8001384,8005356,30,36,412
2023-06-01,8001416,8001416,40,50,287
2023-06-01,8001416,8002402,22,26,449
2023-06-01,8001416,8006280,17,24,119
2023-06-01,8001557,8001557,37,40,250
2023-06-01,8001557,8002720,19,20,252
2023-06-01,8001557,8004519,17,20,231
2023-06-01,8001566,8000899,54,59,751
2023-06-01,8001566,8001566,98,118,650
2023-06-01,8001566,8003367,50,59,555
2023-06-01,8001712,8000348,29,39,223
2023-06-01,8001712,8000406,22,39,111
2023-06-01,8001712,8001712,43,78,155
2023-06-01,8001736,8001736,92,108,318
2023-06-01,8001736,8002753,15,18,132
2023-06-01,8001736,8002768,47,54,438
2023-06-01,8001736,8003987,31,36,243
2023-06-01,8001789,8001789,66,76,458
2023-06-01,8001789,8004739,27,38,150
2023-06-01,8001789,8005218,34,39,746
2023-06-01,8001839,8000318,19,19,519
2023-06-01,8001839,8000677,33,42,678
2023-06-01,8001839,8001839,66,84,512
2023-06-01,8001839,8002784,14,20,196
2023-06-01,8001839,8006391,2,3,650
2023-06-01,8001886,8000348,32,41,550
2023-06-01,8001886,8001886,56,81,400
2023-06-01,8001886,8003553,28,40,243
2023-06-01,8001887,8001888,1,34,4
2023-06-01,8001888,8001887,11,36,42
2023-06-01,8001888,8001888,15,70,29
2023-06-01,8001888,8001889,6,34,18
2023-06-01,8001889,8001888,12,36,48
2023-06-01,8001889,8001889,15,70,31
2023-06-01,8001889,8001893,8,34,35
2023-06-01,8001893,8001889,8,36,33
2023-06-01,8001893,8001893,15,69,34
2023-06-01,8001893,8003553,13,35,33
2023-06-01,8001917,8000510,13,19,129
2023-06-01,8001917,8001917,28,38,196
2023-06-01,8001917,8098349,15,19,261
2023-06-01,8002104,8000135,17,39,270
2023-06-01,8002104,8002104,45,78,371
2023-06-01,8002104,8003966,30,39,478
2023-06-01,8002206,8002206,102,124,413
2023-06-01,8002206,8003697,50,62,307
2023-06-01,8002206,8005935,50,63,568
2023-06-01,8002290,8000030,23,35,147
2023-06-01,8002290,8002290,63,71,145
2023-06-01,8002290,8004746,34,36,138
2023-06-01,8002389,8000178,80,102,529
2023-06-01,8002389,8002389,136,203,400
2023-06-01,8002389,8003383,53,101,277
2023-06-01,8002402,8000100,19,26,412
2023-06-01,8002402,8001416,17,24,104
2023-06-01,8002402,8002402,37,51,274
2023-06-01,8002402,8006280,0,1,0
2023-06-01,8002462,8000363,15,38,32
2023-06-01,8002462,8002462,26,41,460
2023-06-01,8002462,8070483,19,21,891
2023-06-01,8002718,8002718,38,40,254
2023-06-01,8002718,8002719,19,20,256
2023-06-01,8002718,8003697,19,20,266
2023-06-01,8002719,8002718,19,20,234
2023-06-01,8002719,8002719,38,40,246
2023-06-01,8002719,8002720,19,20,274
2023-06-01,8002720,8001557,18,20,248
2023-06-01,8002720,8002719,19,20,261
2023-06-01,8002720,8002720,37,40,249
2023-06-01,8002721,8002725,11,20,168
2023-06-01,8002725,8002721,20,20,297
2023-06-01,8002725,8002725,32,40,250
2023-06-01,8002725,8004519,19,20,243
2023-06-01,8002753,8000135,95,139,242
2023-06-01,8002753,8001736,17,18,452
2023-06-01,8002753,8002753,131,148,346
2023-06-01,8002753,8002775,49,56,471
2023-06-01,8002768,8001384,29,36,417
2023-06-01,8002768,8001736,48,54,219
2023-06-01,8002768,8002768,95,108,329
2023-06-01,8002768,8005356,16,18,472
2023-06-01,8002775,8001006,34,41,424
2023-06-01,8002775,8002753,43,56,257
2023-06-01,8002775,8002775,84,112,359
2023-06-01,8002775,8003987,15,15,592
2023-06-01,8002804,8002804,32,72,98
2023-06-01,8002804,8002806,11,36,75
2023-06-01,8002804,8002816,29,36,148
2023-06-01,8002806,8000404,36,39,683
2023-06-01,8002806,8002804,29,36,129
2023-06-01,8002806,8002806,190,236,285
2023-06-01,8002806,8003395,59,79,237
2023-06-01,8002806,8005935,51,63,265
2023-06-01,8002806,8400043,16,19,177
2023-06-01,8002806,8400307,3,13,83
2023-06-01,8002816,8000507,30,36,171
2023-06-01,8002816,8002804,2,36,57
2023-06-01,8002816,8002816,32,72,105
2023-06-01,8002932,8002932,73,80,494
2023-06-01,8002932,8002988,33,37,726
2023-06-01,8002932,8004739,3,3,270
2023-06-01,8002932,8005134,38,40,470
2023-06-01,8002988,8002932,35,38,395
2023-06-01,8002988,8002988,67,75,530
2023-06-01,8002988,8004739,33,37,698
2023-06-01,8003158,8003927,14,19,88
2023-06-01,8003158,8005339,16,23,117
2023-06-01,8003160,8001215,41,56,505
2023-06-01,8003160,8003160,114,163,352
2023-06-01,8003160,8003252,21,26,448
2023-06-01,8003160,8003361,56,81,269
2023-06-01,8003252,8003160,14,24,101
2023-06-01,8003252,8003252,33,52,265
2023-06-01,8003252,8003361,1,1,240
2023-06-01,8003252,8003671,19,27,411
2023-06-01,8003310,8000209,19,21,173
2023-06-01,8003310,8000832,18,21,384
2023-06-01,8003310,8003310,30,42,257
2023-06-01,8003320,8003320,244,324,397
2023-06-01,8003320,8003358,101,105,430
2023-06-01,8003320,8003370,44,57,341
2023-06-01,8003320,8003392,131,162,463
2023-06-01,8003330,8000010,1,1,870
2023-06-01,8003330,8000135,17,20,465
2023-06-01,8003330,8000667,1,2,90
2023-06-01,8003330,8001506,13,16,377
2023-06-01,8003330,8003330,155,176,385
2023-06-01,8003330,8003358,50,65,324
2023-06-01,8003330,8003361,8,8,352
2023-06-01,8003330,8004873,61,65,502
2023-06-01,8003330,8004898,13,15,294
2023-06-01,8003358,8003320,88,105,439
2023-06-01,8003358,8003330,64,65,516
2023-06-01,8003358,8003358,190,210,448
2023-06-01,8003358,8005143,34,40,436
2023-06-01,8003360,8003360,116,147,541
2023-06-01,8003360,8003371,62,74,567
2023-06-01,8003360,8003372,59,73,545
2023-06-01,8003361,8000100,1,1,330
2023-06-01,8003361,8000178,2,2,225
2023-06-01,8003361,8000209,16,16,458
2023-06-01,8003361,8001215,16,18,1417
2023-06-01,8003361,8001506,4,5,756
2023-06-01,8003361,8003160,63,82,446
2023-06-01,8003361,8003252,0,1,0
2023-06-01,8003361,8003330,9,9,777
2023-06-01,8003361,8003352,0,1,0
2023-06-01,8003361,8003361,213,268,446
2023-06-01,8003361,8003363,71,100,339
2023-06-01,8003361,8003671,15,17,344
2023-06-01,8003361,8004869,5,6,545
2023-06-01,8003361,8004898,6,6,665
2023-06-01,8003362,8003362,104,141,530
2023-06-01,8003362,8003365,56,68,570
2023-06-01,8003362,8003371,47,73,508
2023-06-01,8003363,8000209,25,31,361
2023-06-01,8003363,8003361,71,99,377
2023-06-01,8003363,8003363,139,199,335
2023-06-01,8003364,8000209,65,80,609
2023-06-01,8003364,8003364,118,160,496
2023-06-01,8003364,8003392,59,78,445
2023-06-01,8003365,8003362,45,73,507
2023-06-01,8003365,8003365,118,141,544
2023-06-01,8003365,8003366,57,68,577
2023-06-01,8003366,8003365,62,73,527
2023-06-01,8003366,8003366,118,141,546
2023-06-01,8003366,8079140,56,68,573
2023-06-01,8003367,8001566,43,59,706
2023-06-01,8003367,8003367,91,118,612
2023-06-01,8003367,8003369,44,60,532
2023-06-01,8003369,8000209,51,60,529
2023-06-01,8003369,8003367,39,59,654
2023-06-01,8003369,8003369,96,119,605
2023-06-01,8003371,8001507,4,6,220
2023-06-01,8003371,8003360,60,73,534
2023-06-01,8003371,8003362,52,68,552
2023-06-01,8003371,8003371,121,147,547
2023-06-01,8003372,8003360,62,74,551
2023-06-01,8003372,8003372,117,147,537
2023-06-01,8003372,8003392,59,79,525
2023-06-01,8003373,8001507,30,48,466
2023-06-01,8003373,8003373,75,103,548
2023-06-01,8003373,8079140,36,73,488
2023-06-01,8003375,8003375,154,203,406
2023-06-01,8003375,8003392,68,103,338
2023-06-01,8003375,8003732,86,102,519
2023-06-01,8003379,8003370,42,57,364
2023-06-01,8003379,8003379,96,114,362
2023-06-01,8003379,8004869,47,57,370
2023-06-01,8003383,8002389,91,102,533
2023-06-01,8003383,8003383,169,203,418
2023-06-01,8003383,8003732,78,101,292
2023-06-01,8003386,8003386,50,78,383
2023-06-01,8003386,8004366,18,39,238
2023-06-01,8003386,8005074,29,39,510
2023-06-01,8003392,8003320,125,162,346
2023-06-01,8003392,8003364,73,78,597
2023-06-01,8003392,8003372,59,80,495
2023-06-01,8003392,8003375,76,104,479
2023-06-01,8003392,8003392,285,400,439
2023-06-01,8003395,8000404,47,79,211
2023-06-01,8003395,8002806,58,80,135
2023-06-01,8003395,8003395,109,159,177
2023-06-01,8003462,8000100,32,44,76
2023-06-01,8003462,8003462,73,88,99
2023-06-01,8003462,8004616,40,44,116
2023-06-01,8003553,8000084,31,59,175
2023-06-01,8003553,8001886,33,41,558
2023-06-01,8003553,8001893,7,35,47
2023-06-01,8003553,8003553,77,119,305
2023-06-01,8003616,8000853,23,39,300
2023-06-01,8003616,8002490,25,36,440
2023-06-01,8003616,8003616,51,78,375
2023-06-01,8003669,8000209,28,40,345
2023-06-01,8003669,8000853,33,40,482
2023-06-01,8003669,8003669,63,80,420
2023-06-01,8003671,8003252,15,25,110
2023-06-01,8003671,8003361,16,18,148
2023-06-01,8003671,8003671,63,87,248
2023-06-01,8003671,8006280,33,44,390
2023-06-01,8003697,8000677,14,19,459
2023-06-01,8003697,8001113,18,23,278
2023-06-01,8003697,8002206,43,62,535
2023-06-01,8003697,8002718,18,20,249
2023-06-01,8003697,8003697,100,124,447
2023-06-01,8003732,8003375,84,101,317
2023-06-01,8003732,8003383,90,102,541
2023-06-01,8003732,8003732,174,203,417
2023-06-01,8003927,8000100,14,19,95
2023-06-01,8003927,8003158,17,18,333
2023-06-01,8003927,8003927,58,80,229
2023-06-01,8003927,8005298,12,23,125
2023-06-01,8003927,8005339,16,20,402
2023-06-01,8003931,8003931,70,114,73
2023-06-01,8003931,8003937,33,57,89
2023-06-01,8003931,8005057,33,57,50
2023-06-01,8003937,8003931,32,57,51
2023-06-01,8003937,8003937,67,114,75
2023-06-01,8003937,8006516,36,57,97
2023-06-01,8003966,8001086,34,39,496
2023-06-01,8003966,8002104,21,39,273
2023-06-01,8003966,8003966,51,78,367
2023-06-01,8003990,8000084,37,49,535
2023-06-01,8003990,8001264,48,49,448
2023-06-01,8003990,8003990,84,98,486
2023-06-01,8004366,8001086,27,39,252
2023-06-01,8004366,8003386,32,39,531
2023-06-01,8004366,8004366,58,78,391
2023-06-01,8004519,8001557,18,20,244
2023-06-01,8004519,8002725,18,20,270
2023-06-01,8004519,8004519,37,40,258
2023-06-01,8004616,8003462,38,44,108
2023-06-01,8004616,8004616,75,88,96
2023-06-01,8004616,8005058,38,44,118
2023-06-01,8004739,8001789,34,38,777
2023-06-01,8004739,8002932,2,2,405
2023-06-01,8004739,8002988,32,38,294
2023-06-01,8004739,8004739,66,76,479
2023-06-01,8004746,8002290,29,35,192
2023-06-01,8004746,8004746,64,71,160
2023-06-01,8004746,8006659,25,36,104
2023-06-01,8004869,8000135,30,37,411
2023-06-01,8004869,8000178,14,15,380
2023-06-01,8004869,8003361,2,4,428
2023-06-01,8004869,8003379,47,57,351
2023-06-01,8004869,8004869,161,188,392
2023-06-01,8004869,8004873,47,57,372
2023-06-01,8004869,8004898,13,16,249
2023-06-01,8004873,8003330,56,65,280
2023-06-01,8004873,8004869,54,57,378
2023-06-01,8004873,8004873,218,244,365
2023-06-01,8004873,8005629,106,122,452
2023-06-01,8004898,8003330,13,16,191
2023-06-01,8004898,8003361,8,8,409
2023-06-01,8004898,8004869,12,15,188
2023-06-01,8004898,8004898,51,78,256
2023-06-01,8004898,8005746,33,39,412
2023-06-01,8004907,8000178,19,36,71
2023-06-01,8004907,8000355,26,35,149
2023-06-01,8004907,8004907,46,71,114
2023-06-01,8005057,8003931,39,57,113
2023-06-01,8005057,8005057,60,114,71
2023-06-01,8005057,8005058,25,57,51
2023-06-01,8005058,8004616,36,44,78
2023-06-01,8005058,8005057,33,57,73
2023-06-01,8005058,8005058,72,88,98
2023-06-01,8005074,8000713,25,39,490
2023-06-01,8005074,8003386,24,39,258
2023-06-01,8005074,8005074,54,78,382
2023-06-01,8005134,8002932,34,40,393
2023-06-01,8005134,8005134,72,80,446
2023-06-01,8005134,8005143,38,40,509
2023-06-01,8005143,8003358,39,40,554
2023-06-01,8005143,8005134,36,40,433
2023-06-01,8005143,8005143,75,80,489
2023-06-01,8005152,8001091,34,44,519
2023-06-01,8005152,8005152,83,113,374
2023-06-01,8005152,8005499,43,57,264
2023-06-01,8005164,8000012,22,34,365
2023-06-01,8005164,8005164,63,71,316
2023-06-01,8005164,8005356,36,37,249
2023-06-01,8005218,8000363,35,39,772
2023-06-01,8005218,8001789,31,38,176
2023-06-01,8005218,8005218,71,77,492
2023-06-01,8005298,8000100,16,23,132
2023-06-01,8005298,8003927,16,19,420
2023-06-01,8005298,8005298,33,42,282
2023-06-01,8005339,8003158,17,20,405
2023-06-01,8005339,8003927,15,23,119
2023-06-01,8005339,8005339,31,43,261
2023-06-01,8005356,8000012,16,18,472
2023-06-01,8005356,8001384,36,37,248
2023-06-01,8005356,8002768,14,17,106
2023-06-01,8005356,8005164,27,34,420
2023-06-01,8005356,8005356,91,106,317
2023-06-01,8005499,8001215,43,57,284
2023-06-01,8005499,8005152,42,56,482
2023-06-01,8005499,8005499,81,113,374
2023-06-01,8005575,8000178,45,62,337
2023-06-01,8005575,8001264,37,49,556
2023-06-01,8005575,8005575,79,98,490
2023-06-01,8005629,8000135,109,122,453
2023-06-01,8005629,8004873,73,122,252
2023-06-01,8005629,8005629,192,244,352
2023-06-01,8005743,8005745,0,35,0
2023-06-01,8005744,8005744,13,70,74
2023-06-01,8005744,8005745,13,35,155
2023-06-01,8005744,8098348,22,35,51
2023-06-01,8005745,8005743,12,35,158
2023-06-01,8005745,8005744,0,35,0
2023-06-01,8005745,8005745,12,70,79
2023-06-01,8005746,8004898,22,39,105
2023-06-01,8005746,8005159,29,39,391
2023-06-01,8005746,8005746,61,78,262
2023-06-01,8005935,8002206,52,63,270
2023-06-01,8005935,8002806,57,63,582
2023-06-01,8005935,8005935,105,126,417
2023-06-01,8006280,8000100,14,18,302
2023-06-01,8006280,8001416,19,26,428
2023-06-01,8006280,8003671,31,42,110
2023-06-01,8006280,8006280,63,86,253
2023-06-01,8006516,8000495,29,57,85
2023-06-01,8006516,8003937,28,57,44
2023-06-01,8006516,8006516,54,114,61
2023-06-01,8006659,8000355,28,36,112
2023-06-01,8006659,8004746,30,35,185
2023-06-01,8006659,8006659,57,71,145
2023-06-01,8006713,8000209,18,21,786
2023-06-01,8006713,8001584,31,36,491
2023-06-01,8006713,8003361,17,17,1468
2023-06-01,8006713,8006713,66,75,738
2023-06-01,8070483,8002462,11,20,100
2023-06-01,8070483,8003950,17,20,954
2023-06-01,8070483,8070483,27,38,548
2023-06-01,8070704,8000404,78,99,186
2023-06-01,8070704,8000406,28,37,255
2023-06-01,8070704,8070704,169,198,313
2023-06-01,8079140,8003366,61,73,510
2023-06-01,8079140,8003373,53,68,531
2023-06-01,8079140,8079140,101,141,529
2023-06-01,8098348,8005744,10,35,119
2023-06-01,8098348,8098348,35,70,87
2023-06-01,8098348,8099506,27,35,102
2023-06-01,8098349,8001917,2,19,112
2023-06-01,8099506,8000348,19,35,54
2023-06-01,8099506,8098348,4,35,84
2023-06-01,8099506,8099506,38,70,94
2023-06-02,8000012,8000012,28,37,352
2023-06-02,8000012,8001928,4,4,1238
2023-06-02,8000012,8005164,11,35,570
2023-06-02,8000012,8005356,11,17,122
2023-06-02,8000012,8006501,13,15,420
2023-06-02,8000030,8002290,16,37,40
2023-06-02,8000084,8000084,61,88,394
2023-06-02,8000084,8000178,20,39,94
2023-06-02,8000084,8000348,0,1,0
2023-06-02,8000084,8003553,39,62,456
2023-06-02,8000084,8003990,21,50,650
2023-06-02,8000100,8000100,57,64,165
2023-06-02,8000100,8002402,24,26,149
2023-06-02,8000100,8003361,1,1,60
2023-06-02,8000100,8003462,13,46,18
2023-06-02,8000100,8003671,1,1,90
2023-06-02,8000100,8003927,15,16,171
2023-06-02,8000100,8005298,15,15,346
2023-06-02,8000100,8006280,14,17,92
2023-06-02,8000135,8000135,248,360,624
2023-06-02,8000135,8002104,31,40,721
2023-06-02,8000135,8002753,108,140,866
2023-06-02,8000135,8003330,15,21,290
2023-06-02,8000135,8003361,1,1,780
2023-06-02,8000135,8004869,33,37,274
2023-06-02,8000135,8005629,63,122,505
2023-06-02,8000178,8000084,39,42,661
2023-06-02,8000178,8000178,193,247,703
2023-06-02,8000178,8000209,19,22,138
2023-06-02,8000178,8002389,43,101,650
2023-06-02,8000178,8003361,2,2,600
2023-06-02,8000178,8004869,15,15,288
2023-06-02,8000178,8004907,26,36,102
2023-06-02,8000178,8005575,52,61,1447
2023-06-02,8000209,8000178,20,23,419
2023-06-02,8000209,8000209,232,313,272
2023-06-02,8000209,8000853,1,1,390
2023-06-02,8000209,8003310,18,21,209
2023-06-02,8000209,8003363,25,30,341
2023-06-02,8000209,8003364,47,80,152
2023-06-02,8000209,8003367,1,1,60
2023-06-02,8000209,8003369,41,61,248
2023-06-02,8000209,8003669,35,41,459
2023-06-02,8000209,8006713,40,41,356
2023-06-02,8000348,8000084,1,1,30
2023-06-02,8000348,8000348,83,126,270
2023-06-02,8000348,8000406,35,42,630
2023-06-02,8000348,8001712,13,40,21
2023-06-02,8000348,8001886,30,41,122
2023-06-02,8000348,8099506,7,36,11
2023-06-02,8000355,8000355,46,73,72
2023-06-02,8000355,8004907,14,37,36
2023-06-02,8000355,8006659,29,36,118
2023-06-02,8000363,8000363,69,78,470
2023-06-02,8000363,8002462,40,42,746
2023-06-02,8000363,8005218,32,39,155
2023-06-02,8000404,8000404,168,242,165
2023-06-02,8000404,8002806,29,38,190
2023-06-02,8000404,8003395,67,83,167
2023-06-02,8000404,8070704,78,102,173
2023-06-02,8000406,8000348,30,41,135
2023-06-02,8000406,8000406,81,163,209
2023-06-02,8000406,8001712,16,40,51
2023-06-02,8000406,8070704,17,37,46
2023-06-02,8000495,8000495,91,117,52
2023-06-02,8000495,8001084,49,59,52
2023-06-02,8000495,8006516,39,58,40
2023-06-02,8000502,8000502,15,37,92
2023-06-02,8000502,8000507,2,36,2
2023-06-02,8000502,8000521,17,20,194
2023-06-02,8000507,8000502,28,37,140
2023-06-02,8000507,8000507,28,73,70
2023-06-02,8000507,8002816,2,36,8
2023-06-02,8000510,8000510,15,39,84
2023-06-02,8000510,8000527,2,19,6
2023-06-02,8000510,8001917,13,20,154
2023-06-02,8000521,8000502,0,19,0
2023-06-02,8000521,8000521,18,39,103
2023-06-02,8000521,8000527,17,20,212
2023-06-02,8000527,8000510,16,20,178
2023-06-02,8000527,8000521,2,19,3
2023-06-02,8000527,8000527,20,39,116
2023-06-02,8000677,8000677,65,87,216
2023-06-02,8000677,8001113,12,24,106
2023-06-02,8000677,8001839,31,43,207
2023-06-02,8000677,8003697,20,20,374
2023-06-02,8000713,8000713,53,81,429
2023-06-02,8000713,8005074,24,41,203
2023-06-02,8000713,8005970,28,40,657
2023-06-02,8000832,8003310,3,21,66
2023-06-02,8000853,8000209,1,1,480
2023-06-02,8000853,8000853,103,120,351
2023-06-02,8000853,8001506,19,19,354
2023-06-02,8000853,8003616,31,40,449
2023-06-02,8000853,8003669,35,41,316
2023-06-02,8000853,8006226,1,1,960
2023-06-02,8000853,8006719,16,19,212
2023-06-02,8000899,8001566,38,59,186
2023-06-02,8001081,8001081,84,117,41
2023-06-02,8001081,8001084,36,58,35
2023-06-02,8001081,8001088,34,59,34
2023-06-02,8001082,8001082,138,157,325
2023-06-02,8001082,8001085,56,60,363
2023-06-02,8001082,8001091,69,79,255
2023-06-02,8001082,8004604,17,18,608
2023-06-02,8001084,8000495,51,58,55
2023-06-02,8001084,8001081,41,59,47
2023-06-02,8001084,8001084,92,117,48
2023-06-02,8001085,8001082,48,61,235
2023-06-02,8001085,8001085,64,77,229
2023-06-02,8001085,8004604,12,16,90
2023-06-02,8001085,8005153,22,22,348
2023-06-02,8001086,8001086,59,81,431
2023-06-02,8001086,8003966,28,41,181
2023-06-02,8001086,8004366,32,40,676
2023-06-02,8001088,8001081,55,58,58
2023-06-02,8001088,8001088,87,117,41
2023-06-02,8001091,8001082,65,78,382
2023-06-02,8001091,8001091,126,157,308
2023-06-02,8001091,8001215,12,18,157
2023-06-02,8001091,8005152,43,45,317
2023-06-02,8001113,8000677,21,24,252
2023-06-02,8001113,8001113,37,48,186
2023-06-02,8001113,8003697,18,24,145
2023-06-02,8001215,8001091,17,18,585
2023-06-02,8001215,8001215,124,151,332
2023-06-02,8001215,8003160,44,58,306
2023-06-02,8001215,8003361,13,18,180
2023-06-02,8001215,8005499,51,57,333
2023-06-02,8001264,8001264,72,100,1066
2023-06-02,8001264,8003990,39,50,1439
2023-06-02,8001264,8005575,42,50,721
2023-06-02,8001384,8001384,54,74,867
2023-06-02,8001384,8002768,26,37,575
2023-06-02,8001384,8005356,29,37,1160
2023-06-02,8001416,8001416,51,52,298
2023-06-02,8001416,8002402,27,27,441
2023-06-02,8001416,8006280,22,25,146
2023-06-02,8001557,8001557,41,42,264
2023-06-02,8001557,8002720,21,21,271
2023-06-02,8001557,8004519,18,21,251
2023-06-02,8001566,8000899,60,61,292
2023-06-02,8001566,8001566,106,120,236
2023-06-02,8001566,8003367,49,59,193
2023-06-02,8001712,8000348,26,40,74
2023-06-02,8001712,8000406,9,40,22
2023-06-02,8001712,8001712,27,80,36
2023-06-02,8001736,8001736,75,110,697
2023-06-02,8001736,8002753,15,18,158
2023-06-02,8001736,8002768,47,56,968
2023-06-02,8001736,8003987,18,36,562
2023-06-02,8001789,8001789,66,78,549
2023-06-02,8001789,8004739,28,39,228
2023-06-02,8001789,8005218,35,40,906
2023-06-02,8001839,8000318,18,19,235
2023-06-02,8001839,8000677,33,44,211
2023-06-02,8001839,8001839,69,87,206
2023-06-02,8001839,8002784,16,21,224
2023-06-02,8001839,8006391,2,3,90
2023-06-02,8001886,8000348,36,43,645
2023-06-02,8001886,8001886,62,84,381
2023-06-02,8001886,8003553,27,41,109
