date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8000713,8005074,18,26,257
2023-02-01,8000713,8005970,24,26,309
2023-02-01,8000832,8003310,0,21,0
2023-02-01,8000853,8000853,86,114,173
2023-02-01,8000853,8001506,15,18,203
2023-02-01,8000853,8003616,28,39,163
2023-02-01,8000853,8003669,31,40,111
2023-02-01,8000853,8006719,15,18,383
2023-02-01,8000899,8001566,45,59,119
2023-02-01,8001081,8001081,74,114,58
2023-02-01,8001081,8001084,18,57,40
2023-02-01,8001081,8001088,16,57,49
2023-02-01,8001082,8001082,87,112,246
2023-02-01,8001082,8001085,28,37,201
2023-02-01,8001082,8001091,34,49,173
2023-02-01,8001082,8001215,8,8,368
2023-02-01,8001082,8004604,18,18,562
2023-02-01,8001084,8000495,46,57,117
2023-02-01,8001084,8001081,45,57,83
2023-02-01,8001084,8001084,81,114,65
2023-02-01,8001085,8001082,25,39,83
2023-02-01,8001085,8001085,52,76,139
2023-02-01,8001085,8004604,13,14,58
2023-02-01,8001085,8005153,14,23,273
2023-02-01,8001086,8001086,42,52,294
2023-02-01,8001086,8003966,19,26,248
2023-02-01,8001086,8004366,24,26,337
2023-02-01,8001088,8001081,33,57,65
2023-02-01,8001088,8001088,58,114,53
2023-02-01,8001091,8001082,40,55,321
2023-02-01,8001091,8001091,77,104,250
2023-02-01,8001091,8001215,10,10,576
2023-02-01,8001091,8005152,17,24,186
2023-02-01,8001113,8000677,9,23,102
2023-02-01,8001113,8001113,25,47,142
2023-02-01,8001113,8003697,15,24,154
2023-02-01,8001215,8000209,16,16,754
2023-02-01,8001215,8001091,18,18,498
2023-02-01,8001215,8001215,61,85,361
2023-02-01,8001215,8003160,18,25,341
2023-02-01,8001215,8005499,9,24,81
2023-02-01,8001264,8001264,77,98,133
2023-02-01,8001264,8003990,30,49,163
2023-02-01,8001264,8005575,42,49,110
2023-02-01,8001384,8001384,61,73,186
2023-02-01,8001384,8002768,29,37,161
2023-02-01,8001384,8005356,33,36,231
2023-02-01,8001416,8001416,45,48,244
2023-02-01,8001416,8002402,25,26,309
2023-02-01,8001416,8006280,20,22,160
2023-02-01,8001557,8001557,31,40,88
2023-02-01,8001557,8002720,20,20,144
2023-02-01,8001557,8004519,11,20,46
2023-02-01,8001566,8000899,58,59,176
2023-02-01,8001566,8001566,108,118,143
2023-02-01,8001566,8003367,50,59,136
2023-02-01,8001712,8000348,29,39,204
2023-02-01,8001712,8000406,18,39,102
2023-02-01,8001712,8001712,41,78,142
2023-02-01,8001736,8001736,91,108,231
2023-02-01,8001736,8002753,18,18,230
2023-02-01,8001736,8002768,52,54,298
2023-02-01,8001736,8003987,27,36,164
2023-02-01,8001789,8001789,63,76,120
2023-02-01,8001789,8004739,30,38,105
2023-02-01,8001789,8005218,38,39,130
2023-02-01,8001839,8000318,13,20,378
2023-02-01,8001839,8000677,31,43,409
2023-02-01,8001839,8001839,54,87,292
2023-02-01,8001839,8002206,1,1,2310
2023-02-01,8001839,8002784,7,20,99
2023-02-01,8001839,8006391,1,3,20
2023-02-01,8001886,8000348,28,41,601
2023-02-01,8001886,8001886,58,81,457
2023-02-01,8001886,8003553,31,40,308
2023-02-01,8001887,8001888,3,34,3
2023-02-01,8001888,8001887,31,36,132
2023-02-01,8001888,8001888,40,70,72
2023-02-01,8001888,8001889,12,34,24
2023-02-01,8001889,8001888,30,36,103
2023-02-01,8001889,8001889,38,70,53
2023-02-01,8001889,8001893,21,34,67
2023-02-01,8001893,8001889,24,36,52
2023-02-01,8001893,8001893,38,69,66
2023-02-01,8001893,8003553,26,35,99
2023-02-01,8001917,8000510,8,19,13
2023-02-01,8001917,8001917,25,38,122
2023-02-01,8001917,8098349,16,19,235
2023-02-01,8002104,8000135,16,26,228
2023-02-01,8002104,8002104,43,52,302
2023-02-01,8002104,8003966,26,26,384
2023-02-01,8002206,8001839,0,1,0
2023-02-01,8002206,8002206,50,89,284
2023-02-01,8002206,8002806,1,1,2340
2023-02-01,8002206,8003697,26,43,163
2023-02-01,8002206,8005935,21,45,349
2023-02-01,8002290,8000030,18,35,81
2023-02-01,8002290,8002290,66,71,91
2023-02-01,8002290,8004746,35,36,98
2023-02-01,8002389,8000178,79,102,211
2023-02-01,8002389,8002389,133,203,141
2023-02-01,8002389,8003383,43,101,75
2023-02-01,8002402,8000100,24,26,252
2023-02-01,8002402,8001416,22,22,135
2023-02-01,8002402,8002402,47,49,206
2023-02-01,8002402,8006280,0,1,0
2023-02-01,8002462,8000363,9,38,0
2023-02-01,8002462,8002462,26,41,127
2023-02-01,8002462,8070483,19,21,230
2023-02-01,8002718,8002718,33,40,103
2023-02-01,8002718,8002719,13,20,63
2023-02-01,8002718,8003697,20,20,114
2023-02-01,8002719,8002718,20,20,138
2023-02-01,8002719,8002719,35,40,106
2023-02-01,8002719,8002720,16,20,82
2023-02-01,8002720,8001557,11,20,57
2023-02-01,8002720,8002719,20,20,162
2023-02-01,8002720,8002720,33,40,101
2023-02-01,8002721,8002725,0,20,0
2023-02-01,8002725,8002721,14,20,81
2023-02-01,8002725,8002725,14,40,39
2023-02-01,8002725,8004519,20,20,51
2023-02-01,8002753,8000135,108,139,163
2023-02-01,8002753,8001736,17,18,373
2023-02-01,8002753,8002753,134,148,213
2023-02-01,8002753,8002775,51,56,237
2023-02-01,8002768,8001384,30,36,219
2023-02-01,8002768,8001736,48,54,180
2023-02-01,8002768,8002768,100,108,239
2023-02-01,8002768,8005356,16,18,437
2023-02-01,8002775,8001006,38,41,233
2023-02-01,8002775,8002753,41,56,145
2023-02-01,8002775,8002775,89,112,184
2023-02-01,8002775,8003987,14,15,238
2023-02-01,8002804,8002804,21,72,78
2023-02-01,8002804,8002806,3,36,9
2023-02-01,8002804,8002816,23,36,173
2023-02-01,8002806,8000404,17,20,726
2023-02-01,8002806,8002206,0,1,0
2023-02-01,8002806,8002804,21,36,138
2023-02-01,8002806,8002806,108,163,216
2023-02-01,8002806,8003395,42,61,163
2023-02-01,8002806,8005935,26,44,163
2023-02-01,8002806,8400043,1,11,5
2023-02-01,8002806,8400548,6,19,63
2023-02-01,8002816,8000507,26,36,182
2023-02-01,8002816,8002804,0,36,0
2023-02-01,8002816,8002816,25,72,90
2023-02-01,8002932,8002932,68,80,88
2023-02-01,8002932,8002988,36,37,111
2023-02-01,8002932,8004739,2,3,50
2023-02-01,8002932,8005134,30,40,80
2023-02-01,8002988,8002932,22,38,73
2023-02-01,8002988,8002988,51,75,85
2023-02-01,8002988,8004739,21,37,66
2023-02-01,8003158,8003927,17,19,107
2023-02-01,8003158,8005339,19,23,201
2023-02-01,8003160,8001215,12,24,96
2023-02-01,8003160,8003160,70,97,216
2023-02-01,8003160,8003252,24,26,278
2023-02-01,8003160,8003330,5,5,372
2023-02-01,8003160,8003361,0,1,0
2023-02-01,8003252,8003160,18,22,183
2023-02-01,8003252,8003252,39,50,220
2023-02-01,8003252,8003671,21,27,263
2023-02-01,8003310,8000209,11,21,33
2023-02-01,8003310,8000832,18,21,156
2023-02-01,8003310,8003310,28,42,67
2023-02-01,8003320,8003320,234,324,128
2023-02-01,8003320,8003358,100,105,139
2023-02-01,8003320,8003370,46,57,116
2023-02-01,8003320,8003392,132,162,170
2023-02-01,8003330,8000010,1,1,390
2023-02-01,8003330,8000135,18,20,158
2023-02-01,8003330,8000209,1,1,30
2023-02-01,8003330,8000667,1,2,135
2023-02-01,8003330,8001506,12,21,51
2023-02-01,8003330,8003330,153,177,200
2023-02-01,8003330,8003358,48,65,209
2023-02-01,8003330,8003363,2,5,36
2023-02-01,8003330,8004873,59,65,161
2023-02-01,8003330,8004898,17,19,319
2023-02-01,8003358,8003320,75,105,160
2023-02-01,8003358,8003330,63,65,181
2023-02-01,8003358,8003358,182,210,170
2023-02-01,8003358,8005143,36,40,142
2023-02-01,8003360,8003360,128,147,130
2023-02-01,8003360,8003371,68,74,195
2023-02-01,8003360,8003372,66,73,99
2023-02-01,8003361,8000100,0,1,0
2023-02-01,8003361,8001215,15,18,433
2023-02-01,8003361,8003160,35,50,197
2023-02-01,8003361,8003252,1,1,270
2023-02-01,8003361,8003361,65,87,239
2023-02-01,8003361,8003363,0,1,0
2023-02-01,8003361,8003671,14,16,101
2023-02-01,8003362,8003362,110,147,120
2023-02-01,8003362,8003365,66,74,196
2023-02-01,8003362,8003371,43,73,69
2023-02-01,8003363,8003361,51,67,178
2023-02-01,8003363,8003363,48,68,175
2023-02-01,8003364,8000209,61,80,110
2023-02-01,8003364,8003364,103,160,88
2023-02-01,8003364,8003392,60,78,99
2023-02-01,8003365,8003362,43,73,66
2023-02-01,8003365,8003365,133,147,139
2023-02-01,8003365,8003366,69,74,206
2023-02-01,8003366,8003365,66,73,86
2023-02-01,8003366,8003366,132,147,141
2023-02-01,8003366,8079140,70,74,203
2023-02-01,8003367,8001566,36,59,100
2023-02-01,8003367,8003367,89,118,110
2023-02-01,8003367,8003369,44,60,104
2023-02-01,8003369,8000209,54,60,113
2023-02-01,8003369,8003367,34,59,103
2023-02-01,8003369,8003369,96,119,113
2023-02-01,8003371,8003360,65,73,97
2023-02-01,8003371,8003362,61,74,168
2023-02-01,8003371,8003371,133,147,149
2023-02-01,8003372,8003360,69,74,174
2023-02-01,8003372,8003372,114,147,123
2023-02-01,8003372,8003392,53,79,84
2023-02-01,8003373,8001507,38,54,116
2023-02-01,8003373,8003373,80,109,105
2023-02-01,8003373,8079140,25,73,37
2023-02-01,8003375,8003375,152,203,147
2023-02-01,8003375,8003392,65,103,93
2023-02-01,8003375,8003732,88,102,209
2023-02-01,8003379,8003370,51,57,202
2023-02-01,8003379,8003379,100,114,176
2023-02-01,8003379,8004869,49,57,158
2023-02-01,8003383,8002389,90,102,219
2023-02-01,8003383,8003383,168,203,159
2023-02-01,8003383,8003732,78,101,90
2023-02-01,8003386,8003386,43,52,288
2023-02-01,8003386,8004366,17,26,250
2023-02-01,8003386,8005074,24,26,315
2023-02-01,8003392,8003320,127,162,104
2023-02-01,8003392,8003364,72,78,113
2023-02-01,8003392,8003372,56,80,134
2023-02-01,8003392,8003375,82,104,192
2023-02-01,8003392,8003392,281,400,136
2023-02-01,8003395,8000404,42,61,178
2023-02-01,8003395,8002806,37,61,158
2023-02-01,8003395,8003395,75,122,160
2023-02-01,8003462,8000100,33,44,94
2023-02-01,8003462,8003462,77,88,98
2023-02-01,8003462,8004616,43,44,107
2023-02-01,8003553,8000084,40,59,246
2023-02-01,8003553,8001886,28,41,665
2023-02-01,8003553,8001893,14,35,63
2023-02-01,8003553,8003553,89,119,372
2023-02-01,8003616,8000853,21,39,87
2023-02-01,8003616,8002490,24,36,148
2023-02-01,8003616,8003616,47,78,120
2023-02-01,8003669,8000209,19,40,73
2023-02-01,8003669,8000853,26,40,140
2023-02-01,8003669,8003669,54,80,116
2023-02-01,8003671,8003252,20,23,181
2023-02-01,8003671,8003671,68,84,181
2023-02-01,8003671,8006280,32,43,216
2023-02-01,8003697,8000677,9,19,128
2023-02-01,8003697,8001113,8,23,87
2023-02-01,8003697,8002206,23,44,360
2023-02-01,8003697,8002718,11,20,57
2023-02-01,8003697,8003697,48,87,253
2023-02-01,8003732,8003375,72,101,104
2023-02-01,8003732,8003383,90,102,226
2023-02-01,8003732,8003732,162,203,155
2023-02-01,8003927,8000100,17,19,215
2023-02-01,8003927,8003158,18,18,222
2023-02-01,8003927,8003927,68,80,211
2023-02-01,8003927,8005298,20,23,185
2023-02-01,8003927,8005339,18,20,266
2023-02-01,8003931,8003931,89,114,80
2023-02-01,8003931,8003937,47,57,88
2023-02-01,8003931,8005057,35,57,73
2023-02-01,8003937,8003931,43,57,79
2023-02-01,8003937,8003937,88,114,87
2023-02-01,8003937,8006516,51,57,94
2023-02-01,8003966,8001086,25,26,357
2023-02-01,8003966,8002104,17,26,235
2023-02-01,8003966,8003966,42,52,312
2023-02-01,8003990,8000084,35,49,173
2023-02-01,8003990,8001264,46,49,102
2023-02-01,8003990,8003990,82,98,130
2023-02-01,8004366,8001086,22,26,265
2023-02-01,8004366,8003386,24,26,332
2023-02-01,8004366,8004366,46,52,302
2023-02-01,8004519,8001557,14,20,82
2023-02-01,8004519,8002725,13,20,68
2023-02-01,8004519,8004519,33,40,77
2023-02-01,8004616,8003462,41,44,136
2023-02-01,8004616,8004616,81,88,100
2023-02-01,8004616,8005058,40,44,102
2023-02-01,8004739,8001789,29,38,122
2023-02-01,8004739,8002932,1,2,60
2023-02-01,8004739,8002988,23,38,78
2023-02-01,8004739,8004739,56,76,87
2023-02-01,8004746,8002290,31,35,111
2023-02-01,8004746,8004746,66,71,99
2023-02-01,8004746,8006659,19,36,62
2023-02-01,8004869,8000135,20,24,272
2023-02-01,8004869,8000178,16,17,339
2023-02-01,8004869,8003379,52,57,205
2023-02-01,8004869,8004869,144,162,235
2023-02-01,8004869,8004873,49,57,164
2023-02-01,8004869,8004898,6,6,215
2023-02-01,8004873,8003330,58,65,231
2023-02-01,8004873,8004869,57,57,249
2023-02-01,8004873,8004873,222,244,192
2023-02-01,8004873,8005629,107,122,176
2023-02-01,8004898,8003330,17,20,102
2023-02-01,8004898,8004869,6,6,460
2023-02-01,8004898,8004898,58,80,191
2023-02-01,8004898,8005746,31,40,264
2023-02-01,8004907,8000178,7,36,21
2023-02-01,8004907,8000355,15,35,92
2023-02-01,8004907,8004907,27,71,61
2023-02-01,8005057,8003931,49,57,88
2023-02-01,8005057,8005057,79,114,76
2023-02-01,8005057,8005058,41,57,78
2023-02-01,8005058,8004616,41,44,87
2023-02-01,8005058,8005057,50,57,89
2023-02-01,8005058,8005058,84,88,101
2023-02-01,8005074,8000713,22,26,293
2023-02-01,8005074,8003386,18,26,255
2023-02-01,8005074,8005074,42,52,281
2023-02-01,8005134,8002932,26,40,74
2023-02-01,8005134,8005134,52,80,82
2023-02-01,8005134,8005143,19,40,83
2023-02-01,8005143,8003358,35,40,122
2023-02-01,8005143,8005134,36,40,124
2023-02-01,8005143,8005143,61,80,120
2023-02-01,8005152,8001091,14,23,210
2023-02-01,8005152,8005152,30,49,204
2023-02-01,8005152,8005499,18,25,290
2023-02-01,8005164,8000012,21,36,176
2023-02-01,8005164,8005164,67,73,171
2023-02-01,8005164,8005356,34,37,155
2023-02-01,8005218,8000363,36,39,152
2023-02-01,8005218,8001789,33,38,168
2023-02-01,8005218,8005218,77,77,182
2023-02-01,8005298,8000100,19,23,185
2023-02-01,8005298,8003927,18,19,275
2023-02-01,8005298,8005298,38,42,244
2023-02-01,8005339,8003158,18,20,297
2023-02-01,8005339,8003927,21,23,211
2023-02-01,8005339,8005339,39,43,253
2023-02-01,8005356,8000012,16,18,453
2023-02-01,8005356,8001384,32,37,148
2023-02-01,8005356,8002768,16,17,184
2023-02-01,8005356,8005164,33,36,244
2023-02-01,8005356,8005356,97,108,236
2023-02-01,8005499,8001215,18,25,373
2023-02-01,8005499,8005152,12,24,170
2023-02-01,8005499,8005499,30,49,236
2023-02-01,8005575,8000178,44,62,93
2023-02-01,8005575,8001264,36,49,183
2023-02-01,8005575,8005575,78,98,148
2023-02-01,8005629,8000135,106,122,189
2023-02-01,8005629,8004873,95,122,192
2023-02-01,8005629,8005629,209,244,185
2023-02-01,8005743,8005745,0,35,0
2023-02-01,8005744,8005744,14,70,53
2023-02-01,8005744,8005745,14,35,112
2023-02-01,8005744,8098348,29,35,60
2023-02-01,8005745,8005743,14,35,115
2023-02-01,8005745,8005744,0,35,0
2023-02-01,8005745,8005745,14,70,59
2023-02-01,8005746,8004898,24,40,121
2023-02-01,8005746,8005159,28,40,235
2023-02-01,8005746,8005746,65,80,195
2023-02-01,8005935,8002206,28,44,166
2023-02-01,8005935,8002806,37,45,380
2023-02-01,8005935,8005935,58,89,261
2023-02-01,8006280,8000100,11,17,115
2023-02-01,8006280,8001416,22,26,291
2023-02-01,8006280,8003671,35,40,154
2023-02-01,8006280,8006280,66,83,187
2023-02-01,8006516,8000495,42,57,61
2023-02-01,8006516,8003937,26,57,63
2023-02-01,8006516,8006516,70,114,65
2023-02-01,8006659,8000355,25,36,67
2023-02-01,8006659,8004746,32,35,107
2023-02-01,8006659,8006659,47,71,81
2023-02-01,8006713,8000209,20,23,1010
2023-02-01,8006713,8001584,32,39,473
2023-02-01,8006713,8003361,17,17,487
2023-02-01,8006713,8006713,70,80,636
2023-02-01,8070483,8002462,17,20,57
2023-02-01,8070483,8003950,20,20,274
2023-02-01,8070483,8070483,35,38,171
2023-02-01,8070704,8000404,58,80,155
2023-02-01,8070704,8000406,32,37,233
2023-02-01,8070704,8070704,127,161,251
2023-02-01,8079140,8003366,59,73,68
2023-02-01,8079140,8003373,61,74,152
2023-02-01,8079140,8079140,108,147,121
2023-02-01,8098348,8005744,15,35,110
2023-02-01,8098348,8098348,46,70,117
2023-02-01,8098348,8099506,30,35,93
2023-02-01,8098349,8001917,1,19,2
2023-02-01,8099506,8000348,22,35,33
2023-02-01,8099506,8098348,15,35,120
2023-02-01,8099506,8099506,43,70,105
2023-02-02,8000012,8000012,33,36,193
2023-02-02,8000012,8001928,3,3,230
2023-02-02,8000012,8005164,29,37,332
2023-02-02,8000012,8005356,15,17,152
2023-02-02,8000012,8006501,15,15,306
2023-02-02,8000030,8002290,16,36,34
2023-02-02,8000084,8000084,58,83,176
2023-02-02,8000084,8000178,23,38,62
2023-02-02,8000084,8000348,0,1,0
2023-02-02,8000084,8003553,44,60,206
2023-02-02,8000084,8003990,31,49,268
2023-02-02,8000100,8000100,59,75,303
2023-02-02,8000100,8002402,16,23,47
2023-02-02,8000100,8003462,8,44,20
2023-02-02,8000100,8003671,1,1,30
2023-02-02,8000100,8003927,15,19,491
2023-02-02,8000100,8005298,18,19,429
2023-02-02,8000100,8006280,13,17,236
2023-02-02,8000135,8000135,284,330,384
2023-02-02,8000135,8002104,24,26,500
2023-02-02,8000135,8002753,128,139,368
2023-02-02,8000135,8003330,16,20,314
2023-02-02,8000135,8004869,24,24,479
2023-02-02,8000135,8005629,103,122,413
2023-02-02,8000178,8000084,32,40,296
2023-02-02,8000178,8000178,192,243,264
2023-02-02,8000178,8000209,20,21,126
2023-02-02,8000178,8002389,56,101,144
2023-02-02,8000178,8004869,14,17,104
2023-02-02,8000178,8004907,24,35,103
2023-02-02,8000178,8005575,58,62,537
2023-02-02,8000209,8000178,19,21,274
2023-02-02,8000209,8000209,234,305,334
2023-02-02,8000209,8003310,17,21,189
2023-02-02,8000209,8003330,1,1,30
2023-02-02,8000209,8003364,31,80,60
2023-02-02,8000209,8003367,1,1,150
2023-02-02,8000209,8003369,37,59,149
2023-02-02,8000209,8003669,35,40,382
2023-02-02,8000209,8006713,40,40,590
2023-02-02,8000348,8000084,1,1,450
2023-02-02,8000348,8000348,88,121,149
2023-02-02,8000348,8000406,31,40,237
2023-02-02,8000348,8001712,18,39,75
2023-02-02,8000348,8001886,35,40,88
2023-02-02,8000348,8099506,15,35,111
2023-02-02,8000355,8000355,40,71,63
2023-02-02,8000355,8004907,10,36,32
2023-02-02,8000355,8006659,29,35,105
2023-02-02,8000363,8000363,40,76,181
2023-02-02,8000363,8002462,35,41,343
2023-02-02,8000363,8005218,38,38,109
2023-02-02,8000404,8000404,125,161,379
2023-02-02,8000404,8002806,13,19,339
2023-02-02,8000404,8003395,50,61,179
2023-02-02,8000404,8070704,69,81,547
2023-02-02,8000406,8000348,36,40,95
2023-02-02,8000406,8000406,82,158,124
2023-02-02,8000406,8001712,20,39,125
2023-02-02,8000406,8070704,20,36,83
2023-02-02,8000495,8000495,96,114,81
2023-02-02,8000495,8001084,42,57,45
2023-02-02,8000495,8006516,47,57,57
2023-02-02,8000502,8000502,15,37,66
2023-02-02,8000502,8000507,3,36,4
2023-02-02,8000502,8000521,16,19,144
2023-02-02,8000507,8000502,28,36,158
2023-02-02,8000507,8000507,31,72,78
2023-02-02,8000507,8002816,3,36,7
2023-02-02,8000510,8000510,17,38,62
2023-02-02,8000510,8000527,1,19,3
2023-02-02,8000510,8001917,15,19,109
2023-02-02,8000521,8000502,0,19,0
2023-02-02,8000521,8000521,17,38,76
2023-02-02,8000521,8000527,17,19,175
2023-02-02,8000527,8000510,16,19,152
2023-02-02,8000527,8000521,1,19,2
2023-02-02,8000527,8000527,18,38,97
2023-02-02,8000677,8000677,65,85,589
2023-02-02,8000677,8001113,18,24,249
2023-02-02,8000677,8001839,27,42,213
2023-02-02,8000677,8003697,19,19,1901
2023-02-02,8000713,8000713,42,52,384
2023-02-02,8000713,8005074,20,26,302
2023-02-02,8000713,8005970,21,26,474
2023-02-02,8000832,8003310,6,21,39
2023-02-02,8000853,8000853,106,114,844
2023-02-02,8000853,8001506,17,18,1215
2023-02-02,8000853,8003616,34,39,404
2023-02-02,8000853,8003669,39,40,1082
2023-02-02,8000853,8006719,15,18,1215
2023-02-02,8000899,8001566,39,59,104
2023-02-02,8001081,8001081,65,114,30
2023-02-02,8001081,8001084,17,57,16
2023-02-02,8001081,8001088,9,57,18
2023-02-02,8001082,8001082,98,111,515
2023-02-02,8001082,8001085,33,37,398
2023-02-02,8001082,8001091,42,48,386
2023-02-02,8001082,8001215,8,8,548
2023-02-02,8001082,8004604,18,18,1153
2023-02-02,8001084,8000495,55,57,99
2023-02-02,8001084,8001081,40,57,53
2023-02-02,8001084,8001084,80,114,39
2023-02-02,8001085,8001082,29,38,252
2023-02-02,8001085,8001085,61,75,312
2023-02-02,8001085,8004604,11,14,51
2023-02-02,8001085,8005153,20,23,569
2023-02-02,8001086,8001086,43,52,377
2023-02-02,8001086,8003966,21,26,286
2023-02-02,8001086,8004366,23,26,464
2023-02-02,8001088,8001081,30,57,40
2023-02-02,8001088,8001088,53,114,27
2023-02-02,8001091,8001082,45,55,635
2023-02-02,8001091,8001091,85,103,515
2023-02-02,8001091,8001215,10,10,951
2023-02-02,8001091,8005152,22,23,501
2023-02-02,8001113,8000677,13,23,97
2023-02-02,8001113,8001113,32,47,172
2023-02-02,8001113,8003697,20,24,215
2023-02-02,8001215,8000209,16,16,969
2023-02-02,8001215,8001091,18,18,987
2023-02-02,8001215,8001215,74,84,716
2023-02-02,8001215,8003160,23,24,742
2023-02-02,8001215,8005499,17,24,422
2023-02-02,8001264,8001264,86,98,418
2023-02-02,8001264,8003990,39,49,541
2023-02-02,8001264,8005575,42,49,293
2023-02-02,8001384,8001384,67,73,497
2023-02-02,8001384,8002768,35,37,465
2023-02-02,8001384,8005356,33,36,559
2023-02-02,8001416,8001416,38,48,229
2023-02-02,8001416,8002402,23,26,396
2023-02-02,8001416,8006280,14,22,41
2023-02-02,8001557,8001557,27,40,124
2023-02-02,8001557,8002720,19,20,172
2023-02-02,8001557,8004519,5,20,92
2023-02-02,8001566,8000899,58,59,202
2023-02-02,8001566,8001566,104,118,148
2023-02-02,8001566,8003367,50,59,119
2023-02-02,8001712,8000348,26,39,143
2023-02-02,8001712,8000406,19,39,77
2023-02-02,8001712,8001712,41,78,102
2023-02-02,8001736,8001736,99,108,435
2023-02-02,8001736,8002753,18,18,322
2023-02-02,8001736,8002768,50,54,468
2023-02-02,8001736,8003987,33,36,502
2023-02-02,8001789,8001789,63,76,236
2023-02-02,8001789,8004739,30,38,125
2023-02-02,8001789,8005218,37,39,360
2023-02-02,8001839,8000318,19,20,372
2023-02-02,8001839,8000677,38,43,954
2023-02-02,8001839,8001839,68,87,598
2023-02-02,8001839,8002206,1,1,2760
2023-02-02,8001839,8002784,10,20,108
2023-02-02,8001839,8006391,2,3,200
2023-02-02,8001886,8000348,30,41,255
2023-02-02,8001886,8001886,53,81,171
2023-02-02,8001886,8003553,25,40,89
2023-02-02,8001887,8001888,4,34,4
2023-02-02,8001888,8001887,22,36,53
2023-02-02,8001888,8001888,40,70,37
2023-02-02,8001888,8001889,17,34,22
2023-02-02,8001889,8001888,25,36,52
2023-02-02,8001889,8001889,35,70,31
2023-02-02,8001889,8001893,21,34,53
2023-02-02,8001893,8001889,17,36,26
2023-02-02,8001893,8001893,34,69,42
2023-02-02,8001893,8003553,24,35,63
2023-02-02,8001917,8000510,4,19,9
2023-02-02,8001917,8001917,19,38,62
2023-02-02,8001917,8098349,15,19,120
2023-02-02,8002104,8000135,19,26,258
2023-02-02,8002104,8002104,41,52,378
2023-02-02,8002104,8003966,23,26,503
