date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-05,8003668,8003668,84,118,283
2023-12-05,8003668,8003672,39,59,222
2023-12-05,8003668,8006713,44,59,348
2023-12-05,8003669,8000209,31,40,283
2023-12-05,8003669,8000853,33,40,453
2023-12-05,8003669,8003669,64,80,357
2023-12-05,8003671,8003252,16,25,77
2023-12-05,8003671,8003361,12,18,107
2023-12-05,8003671,8003671,61,87,152
2023-12-05,8003671,8006280,33,44,230
2023-12-05,8003672,8003540,44,59,222
2023-12-05,8003672,8003668,42,59,335
2023-12-05,8003672,8003672,81,118,278
2023-12-05,8003697,8000677,14,19,298
2023-12-05,8003697,8001113,14,17,265
2023-12-05,8003697,8002206,41,58,400
2023-12-05,8003697,8002718,18,20,242
2023-12-05,8003697,8003697,91,106,349
2023-12-05,8003732,8003375,81,101,143
2023-12-05,8003732,8003383,88,102,263
2023-12-05,8003732,8003732,169,203,192
2023-12-05,8003927,8000100,10,19,58
2023-12-05,8003927,8003158,14,18,192
2023-12-05,8003927,8003927,56,80,146
2023-12-05,8003927,8005298,14,23,65
2023-12-05,8003927,8005339,18,20,282
2023-12-05,8003931,8003931,64,114,29
2023-12-05,8003931,8003937,37,57,44
2023-12-05,8003931,8005057,26,57,11
2023-12-05,8003937,8003931,30,57,18
2023-12-05,8003937,8003937,73,114,34
2023-12-05,8003937,8006516,42,57,36
2023-12-05,8003966,8001086,29,39,432
2023-12-05,8003966,8002104,28,39,430
2023-12-05,8003966,8003966,56,78,452
2023-12-05,8003990,8000084,36,49,238
2023-12-05,8003990,8001264,43,49,141
2023-12-05,8003990,8003990,79,98,185
2023-12-05,8004366,8001086,30,39,425
2023-12-05,8004366,8003386,30,39,415
2023-12-05,8004366,8004366,59,78,422
2023-12-05,8004519,8001557,17,20,279
2023-12-05,8004519,8002725,19,20,272
2023-12-05,8004519,8004519,36,40,251
2023-12-05,8004616,8003462,33,44,65
2023-12-05,8004616,8004616,68,88,47
2023-12-05,8004616,8005058,35,44,48
2023-12-05,8004739,8002988,20,38,105
2023-12-05,8004746,8002290,33,35,183
2023-12-05,8004746,8004746,68,71,148
2023-12-05,8004746,8006659,27,36,88
2023-12-05,8004869,8000135,27,32,201
2023-12-05,8004869,8000178,13,15,242
2023-12-05,8004869,8003379,44,52,108
2023-12-05,8004869,8004869,143,170,208
2023-12-05,8004869,8004873,43,53,239
2023-12-05,8004869,8004898,13,16,322
2023-12-05,8004873,8003320,1,1,330
2023-12-05,8004873,8003330,52,58,162
2023-12-05,8004873,8004869,46,52,145
2023-12-05,8004873,8004873,193,222,201
2023-12-05,8004873,8005629,97,111,286
2023-12-05,8004898,8003330,15,16,311
2023-12-05,8004898,8003361,6,8,619
2023-12-05,8004898,8004869,14,15,288
2023-12-05,8004898,8004898,66,80,420
2023-12-05,8004898,8005746,34,40,540
2023-12-05,8004907,8000178,17,36,68
2023-12-05,8004907,8000355,23,35,147
2023-12-05,8004907,8004907,43,71,114
2023-12-05,8005057,8003931,43,57,61
2023-12-05,8005057,8005057,57,114,35
2023-12-05,8005057,8005058,22,57,29
2023-12-05,8005058,8004616,32,44,35
2023-12-05,8005058,8005057,27,57,20
2023-12-05,8005058,8005058,62,88,46
2023-12-05,8005074,8000713,25,39,385
2023-12-05,8005074,8003386,29,39,432
2023-12-05,8005074,8005074,55,78,409
2023-12-05,8005134,8002932,36,40,186
2023-12-05,8005134,8005134,68,78,196
2023-12-05,8005134,8005143,32,38,226
2023-12-05,8005143,8003358,38,38,275
2023-12-05,8005143,8005134,40,40,230
2023-12-05,8005143,8005143,76,78,249
2023-12-05,8005152,8001091,41,44,380
2023-12-05,8005152,8005152,99,113,374
2023-12-05,8005152,8005499,47,57,341
2023-12-05,8005164,8000012,24,38,184
2023-12-05,8005164,8005164,65,77,169
2023-12-05,8005164,8005356,34,39,139
2023-12-05,8005298,8000100,11,23,74
2023-12-05,8005298,8003927,18,19,302
2023-12-05,8005298,8005298,31,42,181
2023-12-05,8005339,8003158,18,20,279
2023-12-05,8005339,8003927,12,23,70
2023-12-05,8005339,8005339,31,43,189
2023-12-05,8005356,8000012,15,18,273
2023-12-05,8005356,8001384,34,39,132
2023-12-05,8005356,8002768,16,17,154
2023-12-05,8005356,8005164,31,38,238
2023-12-05,8005356,8005356,93,112,192
2023-12-05,8005499,8001215,49,57,366
2023-12-05,8005499,8005152,49,56,409
2023-12-05,8005499,8005499,95,113,377
2023-12-05,8005575,8000178,49,62,150
2023-12-05,8005575,8001264,35,49,252
2023-12-05,8005575,8005575,76,98,211
2023-12-05,8005629,8000135,100,111,285
2023-12-05,8005629,8004873,59,111,97
2023-12-05,8005629,8005629,162,222,191
2023-12-05,8005743,8005745,1,35,3
2023-12-05,8005744,8005744,22,70,72
2023-12-05,8005744,8005745,23,35,160
2023-12-05,8005744,8098348,25,35,53
2023-12-05,8005745,8005743,23,35,174
2023-12-05,8005745,8005744,1,35,2
2023-12-05,8005745,8005745,24,70,87
2023-12-05,8005746,8004898,30,40,304
2023-12-05,8005746,8005159,33,40,524
2023-12-05,8005746,8005746,71,80,429
2023-12-05,8005935,8002206,49,57,253
2023-12-05,8005935,8002806,50,59,440
2023-12-05,8005935,8005935,96,116,328
2023-12-05,8006280,8000100,9,18,143
2023-12-05,8006280,8001416,23,26,278
2023-12-05,8006280,8003671,27,42,73
2023-12-05,8006280,8006280,57,86,151
2023-12-05,8006516,8000495,29,57,12
2023-12-05,8006516,8003937,21,57,20
2023-12-05,8006516,8006516,50,114,14
2023-12-05,8006659,8000355,31,36,79
2023-12-05,8006659,8004746,34,35,174
2023-12-05,8006659,8006659,62,71,128
2023-12-05,8006713,8000209,38,40,713
2023-12-05,8006713,8000832,44,59,341
2023-12-05,8006713,8001584,38,39,551
2023-12-05,8006713,8003330,2,2,285
2023-12-05,8006713,8003668,40,59,224
2023-12-05,8006713,8006226,4,4,690
2023-12-05,8006713,8006713,168,210,436
2023-12-05,8070704,8000404,79,93,155
2023-12-05,8070704,8000406,27,37,122
2023-12-05,8070704,8070704,158,188,238
2023-12-05,8079140,8003366,68,88,163
2023-12-05,8079140,8003373,80,87,493
2023-12-05,8079140,8079140,137,175,342
2023-12-05,8098348,8005744,15,35,112
2023-12-05,8098348,8098348,46,70,81
2023-12-05,8098348,8099506,30,35,94
2023-12-05,8098349,8001917,1,19,2
2023-12-05,8099506,8000348,17,35,47
2023-12-05,8099506,8098348,14,35,68
2023-12-05,8099506,8099506,53,70,96
2023-12-06,8000012,8000012,34,40,332
2023-12-06,8000012,8001928,3,5,288
2023-12-06,8000012,8005164,21,39,222
2023-12-06,8000012,8005356,15,17,277
2023-12-06,8000012,8006501,15,15,486
2023-12-06,8000030,8002290,22,36,168
2023-12-06,8000084,8000084,62,83,449
2023-12-06,8000084,8000178,26,38,174
2023-12-06,8000084,8000348,1,1,330
2023-12-06,8000084,8003553,31,41,717
2023-12-06,8000084,8003990,22,49,244
2023-12-06,8000100,8000100,63,76,319
2023-12-06,8000100,8002402,20,25,160
2023-12-06,8000100,8003361,1,1,60
2023-12-06,8000100,8003462,13,44,42
2023-12-06,8000100,8003671,1,1,30
2023-12-06,8000100,8003927,17,19,412
2023-12-06,8000100,8005298,19,19,531
2023-12-06,8000100,8006280,15,17,258
2023-12-06,8000135,8000135,255,334,325
2023-12-06,8000135,8000178,2,2,300
2023-12-06,8000135,8002104,34,39,586
2023-12-06,8000135,8002753,108,130,316
2023-12-06,8000135,8003330,13,15,316
2023-12-06,8000135,8004869,32,33,523
2023-12-06,8000135,8004898,6,6,855
2023-12-06,8000135,8005629,79,111,188
2023-12-06,8000178,8000084,31,40,715
2023-12-06,8000178,8000178,187,235,371
2023-12-06,8000178,8000209,19,21,289
2023-12-06,8000178,8002389,51,101,141
2023-12-06,8000178,8003361,2,2,30
2023-12-06,8000178,8004869,13,15,274
2023-12-06,8000178,8004907,23,35,167
2023-12-06,8000178,8005575,56,62,493
2023-12-06,8000209,8000178,17,21,824
2023-12-06,8000209,8000209,312,366,402
2023-12-06,8000209,8003310,33,59,173
2023-12-06,8000209,8003361,15,17,487
2023-12-06,8000209,8003363,25,30,560
2023-12-06,8000209,8003364,66,102,338
2023-12-06,8000209,8003367,1,1,180
2023-12-06,8000209,8003369,27,43,179
2023-12-06,8000209,8003669,36,40,683
2023-12-06,8000209,8006713,38,40,514
2023-12-06,8000348,8000084,1,1,540
2023-12-06,8000348,8000348,100,121,385
2023-12-06,8000348,8000406,36,40,763
2023-12-06,8000348,8001712,27,39,119
2023-12-06,8000348,8001886,36,40,235
2023-12-06,8000348,8099506,29,35,302
2023-12-06,8000355,8000355,39,71,151
2023-12-06,8000355,8004907,6,36,60
2023-12-06,8000355,8006659,25,35,219
2023-12-06,8000404,8000404,156,226,250
2023-12-06,8000404,8002806,30,38,119
2023-12-06,8000404,8003395,43,74,167
2023-12-06,8000404,8070704,72,95,386
2023-12-06,8000406,8000348,36,40,178
2023-12-06,8000406,8000406,107,158,300
2023-12-06,8000406,8001712,34,39,253
2023-12-06,8000406,8070704,21,36,129
2023-12-06,8000495,8000495,93,114,68
2023-12-06,8000495,8001084,47,57,76
2023-12-06,8000495,8006516,46,57,55
2023-12-06,8000502,8000502,17,37,118
2023-12-06,8000502,8000507,4,36,32
2023-12-06,8000502,8000521,18,19,278
2023-12-06,8000507,8000502,33,36,271
2023-12-06,8000507,8000507,37,72,152
2023-12-06,8000507,8002816,4,36,42
2023-12-06,8000510,8000510,17,38,119
2023-12-06,8000510,8000527,0,19,0
2023-12-06,8000510,8001917,16,19,231
2023-12-06,8000521,8000502,0,19,0
2023-12-06,8000521,8000521,18,38,147
2023-12-06,8000521,8000527,18,19,298
2023-12-06,8000527,8000510,18,19,264
2023-12-06,8000527,8000521,0,19,0
2023-12-06,8000527,8000527,18,38,152
2023-12-06,8000677,8000677,49,65,463
2023-12-06,8000677,8001113,15,18,930
2023-12-06,8000677,8001839,21,32,158
2023-12-06,8000677,8003697,16,19,482
2023-12-06,8000713,8000713,62,78,546
2023-12-06,8000713,8005074,31,39,432
2023-12-06,8000713,8005970,30,39,654
2023-12-06,8000832,8000832,86,118,351
2023-12-06,8000832,8003310,51,59,531
2023-12-06,8000832,8006713,35,59,181
2023-12-06,8000853,8000853,99,114,611
2023-12-06,8000853,8001506,16,18,663
2023-12-06,8000853,8003616,35,39,818
2023-12-06,8000853,8003669,34,40,464
2023-12-06,8000853,8006719,16,18,563
2023-12-06,8000899,8001566,29,43,154
2023-12-06,8000899,8003367,1,1,270
2023-12-06,8001081,8001081,82,114,58
2023-12-06,8001081,8001084,42,57,55
2023-12-06,8001081,8001088,35,57,60
2023-12-06,8001082,8001082,124,156,531
2023-12-06,8001082,8001085,53,60,662
2023-12-06,8001082,8001091,63,78,407
2023-12-06,8001082,8004604,18,18,755
2023-12-06,8001084,8000495,50,57,57
2023-12-06,8001084,8001081,39,57,69
2023-12-06,8001084,8001084,91,114,66
2023-12-06,8001085,8001082,40,60,428
2023-12-06,8001085,8001085,64,78,536
2023-12-06,8001085,8004604,14,16,96
2023-12-06,8001085,8005153,21,23,913
2023-12-06,8001086,8001086,64,78,493
2023-12-06,8001086,8003966,33,39,409
2023-12-06,8001086,8004366,32,39,594
2023-12-06,8001088,8001081,53,57,67
2023-12-06,8001088,8001088,90,114,58
2023-12-06,8001091,8001082,65,78,632
2023-12-06,8001091,8001091,127,156,519
2023-12-06,8001091,8001215,15,18,222
2023-12-06,8001091,8005152,37,44,570
2023-12-06,8001113,8000677,12,17,152
2023-12-06,8001113,8001113,26,35,551
2023-12-06,8001113,8003697,15,18,890
2023-12-06,8001215,8001091,17,18,568
2023-12-06,8001215,8001215,122,149,601
2023-12-06,8001215,8003160,49,57,633
2023-12-06,8001215,8003361,15,18,273
2023-12-06,8001215,8005499,45,56,722
2023-12-06,8001264,8001264,74,98,358
2023-12-06,8001264,8003990,34,49,441
2023-12-06,8001264,8005575,36,49,276
2023-12-06,8001384,8001384,67,77,372
2023-12-06,8001384,8002768,35,39,302
2023-12-06,8001384,8005356,32,38,462
2023-12-06,8001416,8001416,44,50,320
2023-12-06,8001416,8002402,25,26,498
2023-12-06,8001416,8006280,19,24,171
2023-12-06,8001557,8001557,29,40,152
2023-12-06,8001557,8002720,17,20,171
2023-12-06,8001557,8004519,10,20,123
2023-12-06,8001566,8000899,43,43,233
2023-12-06,8001566,8001566,78,86,187
2023-12-06,8001566,8003367,36,43,163
2023-12-06,8001712,8000348,39,39,321
2023-12-06,8001712,8000406,24,39,129
2023-12-06,8001712,8001712,62,78,210
2023-12-06,8001736,8001736,93,112,345
2023-12-06,8001736,8002753,18,20,375
2023-12-06,8001736,8002768,48,56,400
2023-12-06,8001736,8003987,24,36,246
2023-12-06,8001839,8000318,13,16,242
2023-12-06,8001839,8000677,26,33,757
2023-12-06,8001839,8001839,52,67,452
2023-12-06,8001839,8002206,1,1,240
2023-12-06,8001839,8002784,12,16,148
2023-12-06,8001839,8006391,0,1,0
2023-12-06,8001886,8000348,35,41,753
2023-12-06,8001886,8001886,66,81,481
2023-12-06,8001886,8003553,35,40,223
2023-12-06,8001917,8000510,15,19,24
2023-12-06,8001917,8001917,31,38,130
2023-12-06,8001917,8098349,15,19,237
2023-12-06,8002104,8000135,34,39,437
2023-12-06,8002104,8002104,68,78,505
2023-12-06,8002104,8003966,35,39,588
2023-12-06,8002206,8001839,1,1,30
2023-12-06,8002206,8002206,78,116,299
2023-12-06,8002206,8002806,1,1,150
2023-12-06,8002206,8003697,39,56,149
2023-12-06,8002206,8005935,37,59,407
2023-12-06,8002290,8000030,17,35,200
2023-12-06,8002290,8002290,57,71,201
2023-12-06,8002290,8004746,29,36,202
2023-12-06,8002389,8000178,86,102,448
2023-12-06,8002389,8002389,143,203,287
2023-12-06,8002389,8003383,53,101,142
2023-12-06,8002402,8000100,25,26,462
2023-12-06,8002402,8001416,17,24,156
2023-12-06,8002402,8002402,44,51,325
2023-12-06,8002402,8006280,1,1,30
2023-12-06,8002718,8002718,35,40,158
2023-12-06,8002718,8002719,18,20,152
2023-12-06,8002718,8003697,18,20,180
2023-12-06,8002719,8002718,17,20,166
2023-12-06,8002719,8002719,36,40,163
2023-12-06,8002719,8002720,18,20,159
2023-12-06,8002720,8001557,12,20,136
2023-12-06,8002720,8002719,18,20,183
2023-12-06,8002720,8002720,30,40,154
2023-12-06,8002721,8002725,8,20,63
2023-12-06,8002725,8002721,18,20,188
2023-12-06,8002725,8002725,26,40,130
2023-12-06,8002725,8004519,18,20,128
2023-12-06,8002753,8000135,85,130,214
2023-12-06,8002753,8001736,18,20,310
2023-12-06,8002753,8002753,123,145,325
2023-12-06,8002753,8002775,46,54,424
2023-12-06,8002768,8001384,31,38,440
2023-12-06,8002768,8001736,52,56,330
2023-12-06,8002768,8002768,101,112,367
2023-12-06,8002768,8005356,18,18,405
2023-12-06,8002775,8001006,34,39,375
2023-12-06,8002775,8002753,41,53,207
2023-12-06,8002775,8002775,82,107,309
2023-12-06,8002775,8003987,14,15,530
2023-12-06,8002804,8002804,34,72,129
2023-12-06,8002804,8002806,16,36,85
2023-12-06,8002804,8002816,32,36,214
2023-12-06,8002806,8000404,33,39,382
2023-12-06,8002806,8002206,1,1,90
2023-12-06,8002806,8002804,31,36,212
2023-12-06,8002806,8002806,175,228,239
2023-12-06,8002806,8003395,50,75,301
2023-12-06,8002806,8005935,39,57,149
2023-12-06,8002806,8400043,18,19,174
2023-12-06,8002806,8400307,0,11,0
2023-12-06,8002816,8000507,30,36,230
2023-12-06,8002816,8002804,5,36,48
2023-12-06,8002816,8002816,36,72,132
2023-12-06,8002932,8002932,77,78,157
2023-12-06,8002932,8002988,37,37,219
2023-12-06,8002932,8004739,3,3,190
2023-12-06,8002932,8005134,37,38,119
2023-12-06,8002988,8002932,36,38,137
2023-12-06,8002988,8002988,70,75,161
2023-12-06,8002988,8004739,30,37,164
2023-12-06,8003158,8003927,9,19,123
2023-12-06,8003158,8005339,14,23,177
2023-12-06,8003160,8001215,45,56,738
2023-12-06,8003160,8003160,133,163,566
2023-12-06,8003160,8003252,26,26,406
2023-12-06,8003160,8003361,63,81,532
2023-12-06,8003252,8003160,16,24,178
2023-12-06,8003252,8003252,44,52,288
2023-12-06,8003252,8003361,1,1,60
2023-12-06,8003252,8003671,27,27,401
2023-12-06,8003310,8000209,55,59,557
2023-12-06,8003310,8000832,35,59,183
2023-12-06,8003310,8003310,87,118,349
2023-12-06,8003320,8003320,254,313,246
2023-12-06,8003320,8003358,101,105,307
2023-12-06,8003320,8003370,46,53,215
2023-12-06,8003320,8003392,133,155,301
2023-12-06,8003330,8000010,1,1,870
2023-12-06,8003330,8000135,14,16,564
2023-12-06,8003330,8000667,2,2,135
2023-12-06,8003330,8001506,11,15,402
2023-12-06,8003330,8003330,135,153,379
2023-12-06,8003330,8003358,54,64,333
2023-12-06,8003330,8004873,51,58,416
2023-12-06,8003330,8004898,15,15,426
2023-12-06,8003330,8006713,1,3,-40
2023-12-06,8003358,8003320,82,102,297
2023-12-06,8003358,8003330,61,65,433
2023-12-06,8003358,8003358,187,207,323
2023-12-06,8003358,8005143,38,40,224
2023-12-06,8003360,8003360,165,175,333
2023-12-06,8003360,8003371,82,87,517
2023-12-06,8003360,8003372,83,88,185
2023-12-06,8003361,8000100,1,1,150
2023-12-06,8003361,8000135,8,10,567
2023-12-06,8003361,8000209,16,16,504
2023-12-06,8003361,8001215,16,18,503
2023-12-06,8003361,8003160,74,82,632
2023-12-06,8003361,8003252,1,1,600
2023-12-06,8003361,8003352,1,1,4230
2023-12-06,8003361,8003361,217,251,552
2023-12-06,8003361,8003363,76,99,550
2023-12-06,8003361,8003671,17,17,476
2023-12-06,8003362,8003362,154,175,326
2023-12-06,8003362,8003365,82,87,523
2023-12-06,8003362,8003371,64,88,150
2023-12-06,8003363,8000209,27,31,502
2023-12-06,8003363,8003361,85,98,591
2023-12-06,8003363,8003363,169,197,571
2023-12-06,8003364,8000209,85,102,223
2023-12-06,8003364,8003364,163,204,278
2023-12-06,8003364,8003392,91,100,414
2023-12-06,8003365,8003362,72,88,155
2023-12-06,8003365,8003365,161,175,342
2023-12-06,8003365,8003366,82,87,523
2023-12-06,8003366,8003365,79,88,170
2023-12-06,8003366,8003366,155,175,340
2023-12-06,8003366,8079140,83,87,523
2023-12-06,8003367,8000899,1,1,270
2023-12-06,8003367,8001566,26,43,163
2023-12-06,8003367,8003367,61,88,157
2023-12-06,8003367,8003369,31,44,147
2023-12-06,8003369,8000209,40,44,165
2023-12-06,8003369,8003367,22,43,161
2023-12-06,8003369,8003369,67,87,169
2023-12-06,8003371,8003360,84,88,172
2023-12-06,8003371,8003362,78,87,488
2023-12-06,8003371,8003371,166,175,340
2023-12-06,8003372,8003360,82,87,493
2023-12-06,8003372,8003372,153,175,337
2023-12-06,8003372,8003392,74,100,188
2023-12-06,8003373,8001507,26,40,219
2023-12-06,8003373,8003373,68,80,225
2023-12-06,8003373,8079140,46,88,130
2023-12-06,8003375,8003375,161,203,298
2023-12-06,8003375,8003392,74,103,194
2023-12-06,8003375,8003732,88,102,439
2023-12-06,8003379,8003370,42,52,188
2023-12-06,8003379,8003379,91,105,213
2023-12-06,8003379,8004869,49,53,242
2023-12-06,8003383,8002389,93,102,437
2023-12-06,8003383,8003383,173,203,304
2023-12-06,8003383,8003732,80,101,153
2023-12-06,8003386,8003386,65,78,534
2023-12-06,8003386,8004366,28,39,408
2023-12-06,8003386,8005074,32,39,652
2023-12-06,8003392,8003320,129,158,229
2023-12-06,8003392,8003364,93,99,223
2023-12-06,8003392,8003372,90,101,490
2023-12-06,8003392,8003375,84,104,406
2023-12-06,8003392,8003392,344,433,328
2023-12-06,8003395,8000404,49,75,306
2023-12-06,8003395,8002806,47,74,173
2023-12-06,8003395,8003395,91,149,230
2023-12-06,8003462,8000100,38,44,80
2023-12-06,8003462,8003462,82,88,103
2023-12-06,8003462,8004616,44,44,127
2023-12-06,8003553,8000084,33,40,190
2023-12-06,8003553,8001886,31,41,703
2023-12-06,8003553,8003553,65,81,464
2023-12-06,8003616,8000853,27,39,426
2023-12-06,8003616,8002490,30,36,757
2023-12-06,8003616,8003616,60,78,603
2023-12-06,8003668,8003668,88,118,351
2023-12-06,8003668,8003672,36,59,176
2023-12-06,8003668,8006713,53,59,534
2023-12-06,8003669,8000209,34,40,466
2023-12-06,8003669,8000853,36,40,787
2023-12-06,8003669,8003669,69,80,612
2023-12-06,8003671,8003252,13,25,166
2023-12-06,8003671,8003361,17,18,328
2023-12-06,8003671,8003671,67,87,314
2023-12-06,8003671,8006280,40,44,427
2023-12-06,8003672,8003540,46,59,194
2023-12-06,8003672,8003668,52,59,519
2023-12-06,8003672,8003672,88,118,351
2023-12-06,8003697,8000677,12,19,112
2023-12-06,8003697,8001113,9,17,134
2023-12-06,8003697,8002206,40,58,483
2023-12-06,8003697,8002718,12,20,126
2023-12-06,8003697,8003697,82,106,329
2023-12-06,8003732,8003375,84,101,179
2023-12-06,8003732,8003383,93,102,459
2023-12-06,8003732,8003732,177,203,308
2023-12-06,8003927,8000100,12,19,237
2023-12-06,8003927,8003158,16,18,423
2023-12-06,8003927,8003927,63,80,325
2023-12-06,8003927,8005298,21,23,202
2023-12-06,8003927,8005339,18,20,486
2023-12-06,8003931,8003931,95,114,70
2023-12-06,8003931,8003937,47,57,87
2023-12-06,8003931,8005057,44,57,52
2023-12-06,8003937,8003931,48,57,55
2023-12-06,8003937,8003937,99,114,78
2023-12-06,8003937,8006516,53,57,93
2023-12-06,8003966,8001086,33,39,578
2023-12-06,8003966,8002104,34,39,419
2023-12-06,8003966,8003966,67,78,497
2023-12-06,8003990,8000084,39,49,444
2023-12-06,8003990,8001264,42,49,283
2023-12-06,8003990,8003990,81,98,358
2023-12-06,8004366,8001086,35,39,422
2023-12-06,8004366,8003386,33,39,637
2023-12-06,8004366,8004366,67,78,523
2023-12-06,8004519,8001557,15,20,162
2023-12-06,8004519,8002725,14,20,148
2023-12-06,8004519,8004519,31,40,154
2023-12-06,8004616,8003462,43,44,110
2023-12-06,8004616,8004616,86,88,94
2023-12-06,8004616,8005058,42,44,102
2023-12-06,8004739,8002988,20,38,63
2023-12-06,8004746,8002290,28,35,227
2023-12-06,8004746,8004746,58,71,209
2023-12-06,8004746,8006659,21,36,169
2023-12-06,8004869,8000135,25,32,312
2023-12-06,8004869,8000178,15,15,470
2023-12-06,8004869,8003379,43,52,192
2023-12-06,8004869,8004869,152,170,304
2023-12-06,8004869,8004873,47,53,245
2023-12-06,8004869,8004898,15,16,542
2023-12-06,8004873,8003320,0,1,0
2023-12-06,8004873,8003330,50,58,273
2023-12-06,8004873,8004869,49,52,226
2023-12-06,8004873,8004873,194,222,276
2023-12-06,8004873,8005629,99,111,347
2023-12-06,8004898,8003330,14,16,392
2023-12-06,8004898,8003361,7,8,634
2023-12-06,8004898,8004869,14,15,376
2023-12-06,8004898,8004898,66,80,448
2023-12-06,8004898,8005746,38,40,565
2023-12-06,8004907,8000178,7,36,58
2023-12-06,8004907,8000355,23,35,177
2023-12-06,8004907,8004907,30,71,117
2023-12-06,8005057,8003931,57,57,122
2023-12-06,8005057,8005057,84,114,74
2023-12-06,8005057,8005058,34,57,47
2023-12-06,8005058,8004616,42,44,77
2023-12-06,8005058,8005057,40,57,64
2023-12-06,8005058,8005058,80,88,84
2023-12-06,8005074,8000713,32,39,654
2023-12-06,8005074,8003386,34,39,438
2023-12-06,8005074,8005074,65,78,548
2023-12-06,8005134,8002932,36,40,174
2023-12-06,8005134,8005134,72,78,162
2023-12-06,8005134,8005143,37,38,167
2023-12-06,8005143,8003358,36,38,207
2023-12-06,8005143,8005134,38,40,213
2023-12-06,8005143,8005143,74,78,210
2023-12-06,8005152,8001091,39,44,790
2023-12-06,8005152,8005152,92,113,629
2023-12-06,8005152,8005499,46,57,554
2023-12-06,8005164,8000012,25,38,418
2023-12-06,8005164,8005164,68,77,345
2023-12-06,8005164,8005356,36,39,275
2023-12-06,8005298,8000100,15,23,173
2023-12-06,8005298,8003927,18,19,521
2023-12-06,8005298,8005298,38,42,354
2023-12-06,8005339,8003158,20,20,474
2023-12-06,8005339,8003927,14,23,177
2023-12-06,8005339,8005339,33,43,326
2023-12-06,8005356,8000012,18,18,455
2023-12-06,8005356,8001384,36,39,287
2023-12-06,8005356,8002768,16,17,309
2023-12-06,8005356,8005164,32,38,461
2023-12-06,8005356,8005356,102,112,367
2023-12-06,8005499,8001215,50,57,618
2023-12-06,8005499,8005152,45,56,709
2023-12-06,8005499,8005499,92,113,646
2023-12-06,8005575,8000178,44,62,225
2023-12-06,8005575,8001264,36,49,457
2023-12-06,8005575,8005575,72,98,359
2023-12-06,8005629,8000135,97,111,351
2023-12-06,8005629,8004873,72,111,185
2023-12-06,8005629,8005629,178,222,270
2023-12-06,8005743,8005745,0,35,0
2023-12-06,8005744,8005744,24,70,100
2023-12-06,8005744,8005745,25,35,222
2023-12-06,8005744,8098348,28,35,66
2023-12-06,8005745,8005743,26,35,233
2023-12-06,8005745,8005744,0,35,0
2023-12-06,8005745,8005745,26,70,116
2023-12-06,8005746,8004898,31,40,322
2023-12-06,8005746,8005159,36,40,539
2023-12-06,8005746,8005746,74,80,448
2023-12-06,8005935,8002206,41,57,161
2023-12-06,8005935,8002806,45,59,446
2023-12-06,8005935,8005935,84,116,288
2023-12-06,8006280,8000100,15,18,425
2023-12-06,8006280,8001416,25,26,408
2023-12-06,8006280,8003671,28,42,200
2023-12-06,8006280,8006280,66,86,314
2023-12-06,8006516,8000495,39,57,73
2023-12-06,8006516,8003937,30,57,41
2023-12-06,8006516,8006516,69,114,55
2023-12-06,8006659,8000355,24,36,177
2023-12-06,8006659,8004746,30,35,220
2023-12-06,8006659,8006659,49,71,196
2023-12-06,8006713,8000209,35,40,631
2023-12-06,8006713,8000832,55,59,531
2023-12-06,8006713,8001584,35,39,542
2023-12-06,8006713,8003330,2,2,345
2023-12-06,8006713,8003668,34,59,176
2023-12-06,8006713,8006226,4,4,375
2023-12-06,8006713,8006713,168,210,471
2023-12-06,8070704,8000404,61,93,154
2023-12-06,8070704,8000406,30,37,289
2023-12-06,8070704,8070704,134,188,276
2023-12-06,8079140,8003366,62,88,155
2023-12-06,8079140,8003373,78,87,484
2023-12-06,8079140,8079140,137,175,329
2023-12-06,8098348,8005744,21,35,166
2023-12-06,8098348,8098348,50,70,122
2023-12-06,8098348,8099506,30,35,87
2023-12-06,8098349,8001917,1,19,2
2023-12-06,8099506,8000348,17,35,41
2023-12-06,8099506,8098348,20,35,153
2023-12-06,8099506,8099506,55,70,150
2023-12-07,8000012,8000012,21,40,122
2023-12-07,8000012,8001928,0,5,0
2023-12-07,8000012,8005164,19,39,223
2023-12-07,8000012,8005356,9,17,101
2023-12-07,8000012,8006501,11,15,230
2023-12-07,8000030,8002290,14,36,123
2023-12-07,8000084,8000084,63,83,313
2023-12-07,8000084,8000178,25,38,117
2023-12-07,8000084,8000348,1,1,240
2023-12-07,8000084,8003553,33,41,500
2023-12-07,8000084,8003990,25,49,176
2023-12-07,8000100,8000100,56,76,143
2023-12-07,8000100,8002402,20,25,83
2023-12-07,8000100,8003361,1,1,90
2023-12-07,8000100,8003462,13,44,22
2023-12-07,8000100,8003671,1,1,30
2023-12-07,8000100,8003927,15,19,156
2023-12-07,8000100,8005298,16,19,322
2023-12-07,8000100,8006280,11,17,65
2023-12-07,8000135,8000135,230,334,351
2023-12-07,8000135,8000178,0,2,0
2023-12-07,8000135,8002104,26,39,425
2023-12-07,8000135,8002753,107,130,426
2023-12-07,8000135,8003330,7,15,96
2023-12-07,8000135,8004869,27,33,240
2023-12-07,8000135,8004898,0,6,0
2023-12-07,8000135,8005629,72,111,323
2023-12-07,8000178,8000084,34,40,521
