date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8011712,8012680,5,8,38
2023-10-01,8011712,8013124,7,8,56
2023-10-01,8011749,8010285,23,27,69
2023-10-01,8011749,8011749,38,54,39
2023-10-01,8011749,8012145,13,17,37
2023-10-01,8011749,8013368,6,10,30
2023-10-01,8011795,8011795,9,33,12
2023-10-01,8011795,8012767,6,17,21
2023-10-01,8011795,8013165,4,16,9
2023-10-01,8011799,5100244,5,15,26
2023-10-01,8011799,8011656,7,15,38
2023-10-01,8011799,8011799,14,30,24
2023-10-01,8011825,8011609,2,9,0
2023-10-01,8011825,8011825,6,18,13
2023-10-01,8011825,8012170,4,9,27
2023-10-01,8011855,8010091,1,8,0
2023-10-01,8011855,8011855,1,16,8
2023-10-01,8011855,8013057,5,8,34
2023-10-01,8011861,8011861,10,32,15
2023-10-01,8011861,8012596,2,16,15
2023-10-01,8011861,8013268,1,16,4
2023-10-01,8011922,8010177,5,7,210
2023-10-01,8011922,8011922,6,14,118
2023-10-01,8011922,8012250,1,7,4
2023-10-01,8011988,8011199,3,17,51
2023-10-01,8012044,8011451,4,20,9
2023-10-01,8012044,8012044,8,40,10
2023-10-01,8012044,8012483,10,20,24
2023-10-01,8012047,8012047,10,14,39
2023-10-01,8012047,8012391,4,7,34
2023-10-01,8012047,8013166,4,7,60
2023-10-01,8012061,8010131,16,23,50
2023-10-01,8012061,8010174,13,17,48
2023-10-01,8012061,8012061,35,47,57
2023-10-01,8012061,8013493,6,7,107
2023-10-01,8012067,8012174,3,16,6
2023-10-01,8012072,8012072,51,78,92
2023-10-01,8012072,8012105,13,18,120
2023-10-01,8012072,8012138,18,39,72
2023-10-01,8012079,8011398,6,8,30
2023-10-01,8012079,8012079,7,16,24
2023-10-01,8012079,8013247,6,8,30
2023-10-01,8012105,8010272,1,1,210
2023-10-01,8012105,8012072,18,19,137
2023-10-01,8012105,8012105,51,55,124
2023-10-01,8012105,8012719,7,8,112
2023-10-01,8012105,8012888,23,27,154
2023-10-01,8012113,8010249,2,7,60
2023-10-01,8012113,8012113,6,14,64
2023-10-01,8012113,8012959,4,7,64
2023-10-01,8012138,8012072,27,39,102
2023-10-01,8012138,8012138,57,78,103
2023-10-01,8012138,8013022,29,39,95
2023-10-01,8012145,8011749,17,17,146
2023-10-01,8012145,8012145,33,34,102
2023-10-01,8012145,8012565,16,17,76
2023-10-01,8012150,8010088,2,17,28
2023-10-01,8012150,8012150,5,34,24
2023-10-01,8012150,8012699,2,17,16
2023-10-01,8012163,8010249,8,8,60
2023-10-01,8012163,8012163,8,16,34
2023-10-01,8012163,8012164,0,8,0
2023-10-01,8012164,8012163,8,8,49
2023-10-01,8012164,8012164,3,16,13
2023-10-01,8012164,8013057,0,8,-4
2023-10-01,8012170,8011095,7,8,94
2023-10-01,8012170,8011636,1,1,30
2023-10-01,8012170,8011825,2,9,7
2023-10-01,8012170,8012170,10,18,30
2023-10-01,8012174,8012067,5,16,30
2023-10-01,8012174,8012174,8,32,20
2023-10-01,8012174,8012595,1,16,2
2023-10-01,8012175,8010171,12,17,266
2023-10-01,8012175,8012175,25,34,232
2023-10-01,8012175,8012942,9,17,175
2023-10-01,8012249,8010091,5,8,45
2023-10-01,8012249,8012249,7,16,26
2023-10-01,8012249,8012641,5,8,34
2023-10-01,8012250,8011922,5,7,150
2023-10-01,8012250,8012250,4,14,26
2023-10-01,8012250,8013166,1,7,4
2023-10-01,8012391,8012047,6,7,81
2023-10-01,8012391,8012391,10,14,60
2023-10-01,8012391,8012628,5,7,39
2023-10-01,8012394,8011298,7,8,56
2023-10-01,8012394,8012394,13,16,38
2023-10-01,8012394,8012497,7,8,49
2023-10-01,8012482,8010285,27,28,130
2023-10-01,8012482,8012482,43,56,106
2023-10-01,8012482,8013267,14,28,79
2023-10-01,8012497,8012394,4,8,26
2023-10-01,8012497,8012497,10,16,34
2023-10-01,8012497,8012535,0,8,0
2023-10-01,8012503,8011320,5,10,27
2023-10-01,8012503,8012503,8,20,15
2023-10-01,8012503,8013490,4,10,15
2023-10-01,8012523,8010285,14,18,132
2023-10-01,8012523,8011637,14,18,105
2023-10-01,8012523,8012523,27,36,122
2023-10-01,8012535,8011636,0,8,0
2023-10-01,8012535,8012497,4,8,38
2023-10-01,8012535,8012535,2,16,6
2023-10-01,8012594,8012594,4,32,9
2023-10-01,8012594,8012595,3,16,15
2023-10-01,8012594,8012596,0,16,0
2023-10-01,8012595,8012174,5,16,22
2023-10-01,8012595,8012594,1,16,2
2023-10-01,8012595,8012595,5,32,9
2023-10-01,8012596,8011861,4,16,-26
2023-10-01,8012596,8012594,5,16,22
2023-10-01,8012596,8012596,5,32,-8
2023-10-01,8012628,8012391,6,7,90
2023-10-01,8012628,8012628,11,14,66
2023-10-01,8012628,8013493,3,7,21
2023-10-01,8012640,8010272,3,8,26
2023-10-01,8012640,8012640,8,16,26
2023-10-01,8012640,8012641,4,8,15
2023-10-01,8012641,8012249,2,8,11
2023-10-01,8012641,8012640,4,8,38
2023-10-01,8012641,8012641,9,16,30
2023-10-01,8012662,8011676,5,8,116
2023-10-01,8012662,8012662,6,16,60
2023-10-01,8012662,8012719,2,8,15
2023-10-01,8012699,8012036,2,17,14
2023-10-01,8012699,8012150,3,17,32
2023-10-01,8012699,8012699,8,34,30
2023-10-01,8012719,8012105,7,8,60
2023-10-01,8012719,8012662,5,8,112
2023-10-01,8012719,8012719,7,16,66
2023-10-01,8012767,8010370,6,17,26
2023-10-01,8012767,8011795,2,16,4
2023-10-01,8012767,8012767,5,33,13
2023-10-01,8012888,8012105,23,28,98
2023-10-01,8012888,8012888,44,55,116
2023-10-01,8012888,8012898,21,27,150
2023-10-01,8012942,8010177,6,17,145
2023-10-01,8012942,8012175,13,17,279
2023-10-01,8012942,8012942,21,34,224
2023-10-01,8012975,8012975,9,22,30
2023-10-01,8012975,8013029,2,11,8
2023-10-01,8012975,8013381,8,8,60
2023-10-01,8013022,8012138,27,39,119
2023-10-01,8013022,8012540,16,39,65
2023-10-01,8013022,8013022,45,78,92
2023-10-01,8013057,8011855,1,8,4
2023-10-01,8013057,8012164,2,8,22
2023-10-01,8013057,8013057,6,16,19
2023-10-01,8013114,8010108,4,17,9
2023-10-01,8013114,8011451,3,20,6
2023-10-01,8013114,8011570,7,40,7
2023-10-01,8013114,8013114,27,74,25
2023-10-01,8013124,8011712,7,8,38
2023-10-01,8013124,8013124,14,16,49
2023-10-01,8013124,8013348,8,8,56
2023-10-01,8013165,8010174,4,16,9
2023-10-01,8013165,8011795,5,17,18
2023-10-01,8013165,8013165,7,33,16
2023-10-01,8013166,8012047,0,7,0
2023-10-01,8013166,8012250,6,7,73
2023-10-01,8013166,8013166,7,14,43
2023-10-01,8013168,8011039,8,8,128
2023-10-01,8013168,8011676,1,8,8
2023-10-01,8013168,8013168,6,16,58
2023-10-01,8013247,8011298,7,8,34
2023-10-01,8013247,8011398,1,1,60
2023-10-01,8013247,8011636,1,1,90
2023-10-01,8013247,8012079,5,8,38
2023-10-01,8013247,8013247,15,18,47
2023-10-01,8013267,8010072,38,45,99
2023-10-01,8013267,8010285,13,17,35
2023-10-01,8013267,8012482,19,28,70
2023-10-01,8013267,8013267,69,90,71
2023-10-01,8013268,8011861,5,16,22
2023-10-01,8013268,8013268,13,32,15
2023-10-01,8013268,8013269,8,16,22
2023-10-01,8013269,8010088,4,16,9
2023-10-01,8013269,8013268,1,16,4
2023-10-01,8013269,8013269,12,32,13
2023-10-01,8013348,8013124,7,8,56
2023-10-01,8013348,8013348,13,16,56
2023-10-01,8013348,8013381,6,8,52
2023-10-01,8013368,8011563,5,10,30
2023-10-01,8013368,8011749,8,10,54
2023-10-01,8013368,8013368,13,20,40
2023-10-01,8013381,8012975,8,8,64
2023-10-01,8013381,8013348,7,8,56
2023-10-01,8013381,8013381,16,16,69
2023-10-01,8013444,8010292,18,18,105
2023-10-01,8013444,8011416,23,40,83
2023-10-01,8013444,8011418,10,37,12
2023-10-01,8013444,8011431,39,60,80
2023-10-01,8013444,8013444,103,190,66
2023-10-01,8013445,8011569,21,40,36
2023-10-01,8013445,8013445,28,80,19
2023-10-01,8013445,8013476,8,40,6
2023-10-01,8013475,8011419,9,10,30
2023-10-01,8013475,8013475,11,20,22
2023-10-01,8013476,8013445,28,40,40
2023-10-01,8013476,8013476,39,80,23
2023-10-01,8013490,8010072,1,10,3
2023-10-01,8013490,8012503,7,10,27
2023-10-01,8013490,8013490,10,20,20
2023-10-01,8013493,8012061,5,7,51
2023-10-01,8013493,8012628,6,7,94
2023-10-01,8013493,8013493,10,14,71
2023-10-02,8010006,8010006,0,2,-75
2023-10-02,8010006,8012699,0,2,-75
2023-10-02,8010072,8010072,141,200,135
2023-10-02,8010072,8010292,19,20,232
2023-10-02,8010072,8012471,28,46,132
2023-10-02,8010072,8012701,26,46,97
2023-10-02,8010072,8013267,42,54,116
2023-10-02,8010072,8013444,16,17,203
2023-10-02,8010072,8013490,14,21,130
2023-10-02,8010088,8010088,72,174,78
2023-10-02,8010088,8011417,18,39,42
2023-10-02,8010088,8011418,45,87,104
2023-10-02,8010088,8012150,15,30,121
2023-10-02,8010088,8013269,7,18,13
2023-10-02,8010091,8010091,8,22,177
2023-10-02,8010091,8011855,3,11,251
2023-10-02,8010091,8012249,4,11,109
2023-10-02,8010116,8010116,44,82,49
2023-10-02,8010116,8011569,7,41,38
2023-10-02,8010116,8011570,12,41,32
2023-10-02,8010131,8010131,30,34,333
2023-10-02,8010131,8011656,10,18,370
2023-10-02,8010131,8012061,21,31,164
2023-10-02,8010163,8010163,102,160,80
2023-10-02,8010163,8011398,7,18,20
2023-10-02,8010163,8011428,33,80,60
2023-10-02,8010163,8011843,45,80,76
2023-10-02,8010174,8010174,24,40,302
2023-10-02,8010174,8012061,13,20,363
2023-10-02,8010174,8013165,9,20,212
2023-10-02,8010177,8011922,4,11,11
2023-10-02,8010177,8012942,11,17,42
2023-10-02,8010249,8010249,4,16,94
2023-10-02,8010249,8012113,2,8,128
2023-10-02,8010249,8012163,2,11,22
2023-10-02,8010272,8010272,55,78,109
2023-10-02,8010272,8011844,29,80,56
2023-10-02,8010272,8012540,32,39,139
2023-10-02,8010272,8012640,8,11,95
2023-10-02,8010285,8010285,88,108,167
2023-10-02,8010285,8011749,25,34,196
2023-10-02,8010285,8012482,33,37,196
2023-10-02,8010285,8012523,13,20,82
2023-10-02,8010285,8013267,14,17,152
2023-10-02,8010292,8010072,6,20,16
2023-10-02,8010292,8010292,86,132,117
2023-10-02,8010292,8011427,20,46,85
2023-10-02,8010292,8012700,28,46,126
2023-10-02,8010292,8013444,17,20,183
2023-10-02,8010370,8010370,21,38,303
2023-10-02,8010370,8012767,12,20,394
2023-10-02,8010370,8012870,8,19,213
2023-10-02,8010393,8011878,4,18,227
2023-10-02,8011019,8011609,1,18,2
2023-10-02,8011039,8011039,9,18,88
2023-10-02,8011039,8012959,9,9,147
2023-10-02,8011039,8013168,0,9,0
2023-10-02,8011091,8011091,3,36,7
2023-10-02,8011091,8011095,1,18,3
2023-10-02,8011091,8011636,2,18,5
2023-10-02,8011095,8011091,2,18,7
2023-10-02,8011095,8011095,3,36,3
2023-10-02,8011095,8012170,1,18,3
2023-10-02,8011298,8011298,11,36,22
2023-10-02,8011298,8012394,10,18,27
2023-10-02,8011298,8013247,7,18,22
2023-10-02,8011320,8011320,27,42,136
2023-10-02,8011320,8011425,13,21,113
2023-10-02,8011320,8012503,12,21,151
2023-10-02,8011398,8010163,11,18,20
2023-10-02,8011398,8011398,12,36,14
2023-10-02,8011398,8012079,1,18,5
2023-10-02,8011399,8011417,16,39,28
2023-10-02,8011416,8011416,70,92,125
2023-10-02,8011416,8011423,21,46,110
2023-10-02,8011416,8013444,37,46,99
2023-10-02,8011417,8010088,16,39,33
2023-10-02,8011417,8011399,24,39,44
2023-10-02,8011417,8011417,41,78,39
2023-10-02,8011418,8010088,38,87,62
2023-10-02,8011418,8011418,99,174,88
2023-10-02,8011418,8013444,54,69,129
2023-10-02,8011419,8011419,27,42,136
2023-10-02,8011419,8011421,17,21,181
2023-10-02,8011419,8013475,10,21,103
2023-10-02,8011420,8011420,108,160,76
2023-10-02,8011420,8011422,52,80,83
2023-10-02,8011420,8011424,57,80,83
2023-10-02,8011421,8011419,8,21,93
2023-10-02,8011421,8011421,22,42,131
2023-10-02,8011421,8011425,17,21,173
2023-10-02,8011422,8011420,37,80,72
2023-10-02,8011422,8011422,94,160,72
2023-10-02,8011422,8011428,58,80,80
2023-10-02,8011423,8011416,43,46,142
2023-10-02,8011423,8011423,71,92,119
2023-10-02,8011423,8011427,27,46,126
2023-10-02,8011424,8011420,71,80,87
2023-10-02,8011424,8011424,135,160,83
2023-10-02,8011424,8011426,44,80,72
2023-10-02,8011425,8011320,12,21,141
2023-10-02,8011425,8011421,17,21,123
2023-10-02,8011425,8011425,34,42,146
2023-10-02,8011426,8011424,38,80,54
2023-10-02,8011426,8011426,108,160,72
2023-10-02,8011426,8011431,57,77,92
2023-10-02,8011427,8010292,41,46,145
2023-10-02,8011427,8011423,33,46,104
2023-10-02,8011427,8011427,75,92,118
2023-10-02,8011428,8010163,68,80,88
2023-10-02,8011428,8011422,33,80,63
2023-10-02,8011428,8011428,102,160,74
2023-10-02,8011451,8011451,43,54,72
2023-10-02,8011451,8012044,20,27,67
2023-10-02,8011451,8013114,20,27,93
2023-10-02,8011563,8011563,20,25,110
2023-10-02,8011563,8012681,6,13,122
2023-10-02,8011563,8013368,12,12,92
2023-10-02,8011569,8010116,29,41,66
2023-10-02,8011569,8011569,44,82,54
2023-10-02,8011569,8013445,16,41,52
2023-10-02,8011570,8010116,18,41,48
2023-10-02,8011570,8011570,31,82,42
2023-10-02,8011570,8013114,24,41,47
2023-10-02,8011609,8011019,2,18,0
2023-10-02,8011609,8011609,4,36,3
2023-10-02,8011609,8011825,6,18,10
2023-10-02,8011636,8011091,1,18,3
2023-10-02,8011636,8011636,3,36,0
2023-10-02,8011636,8012535,1,18,7
2023-10-02,8011637,8011637,37,40,200
2023-10-02,8011637,8012523,20,20,282
2023-10-02,8011637,8013461,19,20,132
2023-10-02,8011656,8010131,15,18,288
2023-10-02,8011656,8011656,26,36,333
2023-10-02,8011656,8011799,11,18,385
2023-10-02,8011676,8011676,5,18,62
2023-10-02,8011676,8012662,0,9,0
2023-10-02,8011676,8013168,6,9,130
2023-10-02,8011712,8011712,17,28,46
2023-10-02,8011712,8012680,9,14,58
2023-10-02,8011712,8013124,13,14,47
2023-10-02,8011749,8010285,33,34,161
2023-10-02,8011749,8011749,47,59,148
2023-10-02,8011749,8012145,9,17,164
2023-10-02,8011749,8013368,10,13,143
2023-10-02,8011795,8011795,23,40,296
2023-10-02,8011795,8012767,10,20,204
2023-10-02,8011795,8013165,14,20,400
2023-10-02,8011799,5100244,9,18,362
2023-10-02,8011799,8011656,10,18,273
2023-10-02,8011799,8011799,20,36,314
2023-10-02,8011825,8011609,1,18,2
2023-10-02,8011825,8011825,5,36,5
2023-10-02,8011825,8012170,1,18,2
2023-10-02,8011855,8010091,2,11,76
2023-10-02,8011855,8011855,6,22,169
2023-10-02,8011855,8013057,5,11,273
2023-10-02,8011861,8011861,11,36,12
2023-10-02,8011861,8012596,1,18,2
2023-10-02,8011861,8013268,2,18,3
2023-10-02,8011922,8010177,4,11,22
2023-10-02,8011922,8011922,9,22,22
2023-10-02,8011922,8012250,4,11,11
2023-10-02,8011988,8011199,13,30,195
2023-10-02,8012044,8011451,18,27,73
2023-10-02,8012044,8012044,20,54,58
2023-10-02,8012044,8012483,19,27,81
2023-10-02,8012047,8012047,7,22,25
2023-10-02,8012047,8012391,5,11,27
2023-10-02,8012047,8013166,4,11,38
2023-10-02,8012061,8010131,23,31,269
2023-10-02,8012061,8010174,15,20,231
2023-10-02,8012061,8012061,40,62,214
2023-10-02,8012061,8013493,6,11,60
2023-10-02,8012067,8012174,8,18,13
2023-10-02,8012072,8012072,54,78,115
2023-10-02,8012072,8012105,9,14,96
2023-10-02,8012072,8012138,23,39,91
2023-10-02,8012079,8011398,5,18,20
2023-10-02,8012079,8012079,5,36,12
2023-10-02,8012079,8013247,11,18,23
2023-10-02,8012105,8012072,14,14,238
2023-10-02,8012105,8012105,38,42,139
2023-10-02,8012105,8012719,5,7,56
2023-10-02,8012105,8012888,18,21,124
2023-10-02,8012113,8010249,1,8,45
2023-10-02,8012113,8012113,3,16,128
2023-10-02,8012113,8012959,2,8,259
2023-10-02,8012138,8012072,27,39,128
2023-10-02,8012138,8012138,59,78,123
2023-10-02,8012138,8013022,31,39,115
2023-10-02,8012145,8011749,17,17,145
2023-10-02,8012145,8012145,32,34,146
2023-10-02,8012145,8012565,17,17,208
2023-10-02,8012150,8010088,17,30,217
2023-10-02,8012150,8012150,27,60,162
2023-10-02,8012150,8012699,11,30,114
2023-10-02,8012163,8010249,10,11,286
2023-10-02,8012163,8012163,14,22,206
2023-10-02,8012163,8012164,4,11,98
2023-10-02,8012164,8012163,10,11,286
2023-10-02,8012164,8012164,8,22,177
2023-10-02,8012164,8013057,4,11,82
2023-10-02,8012170,8011095,7,18,15
2023-10-02,8012170,8011825,2,18,5
2023-10-02,8012170,8012170,9,36,10
2023-10-02,8012174,8012067,11,18,73
2023-10-02,8012174,8012174,18,36,41
2023-10-02,8012174,8012595,1,18,2
2023-10-02,8012175,8010171,14,17,62
2023-10-02,8012175,8012175,20,35,201
2023-10-02,8012175,8012942,8,18,328
2023-10-02,8012249,8010091,7,11,196
2023-10-02,8012249,8012249,9,22,101
2023-10-02,8012249,8012641,7,11,115
2023-10-02,8012250,8011922,5,11,33
2023-10-02,8012250,8012250,4,22,12
2023-10-02,8012250,8013166,2,11,5
2023-10-02,8012391,8012047,5,11,49
2023-10-02,8012391,8012391,10,22,33
2023-10-02,8012391,8012628,6,11,27
2023-10-02,8012394,8011298,7,18,17
2023-10-02,8012394,8012394,11,36,21
2023-10-02,8012394,8012497,9,18,30
2023-10-02,8012482,8010285,37,37,151
2023-10-02,8012482,8012482,65,74,164
2023-10-02,8012482,8013267,27,37,181
2023-10-02,8012497,8012394,2,18,10
2023-10-02,8012497,8012497,10,36,15
2023-10-02,8012497,8012535,3,18,5
2023-10-02,8012503,8011320,14,21,129
2023-10-02,8012503,8012503,25,42,129
2023-10-02,8012503,8013490,13,21,136
2023-10-02,8012523,8010285,16,20,216
2023-10-02,8012523,8011637,17,20,123
2023-10-02,8012523,8012523,37,40,170
2023-10-02,8012535,8011636,1,18,-3
2023-10-02,8012535,8012497,3,18,10
2023-10-02,8012535,8012535,2,36,5
2023-10-02,8012594,8012594,12,36,16
2023-10-02,8012594,8012595,5,18,23
2023-10-02,8012594,8012596,1,18,3
2023-10-02,8012595,8012174,8,18,50
2023-10-02,8012595,8012594,3,18,5
2023-10-02,8012595,8012595,6,36,18
2023-10-02,8012596,8011861,6,18,-7
2023-10-02,8012596,8012594,10,18,27
2023-10-02,8012596,8012596,6,36,-2
2023-10-02,8012628,8012391,5,11,35
2023-10-02,8012628,8012628,12,22,40
2023-10-02,8012628,8013493,2,11,16
2023-10-02,8012640,8010272,6,11,106
2023-10-02,8012640,8012640,14,22,105
2023-10-02,8012640,8012641,8,11,98
2023-10-02,8012641,8012249,3,11,82
2023-10-02,8012641,8012640,7,11,112
2023-10-02,8012641,8012641,15,22,108
2023-10-02,8012662,8011676,6,9,127
2023-10-02,8012662,8012662,6,18,63
2023-10-02,8012662,8012719,0,9,0
2023-10-02,8012699,8011758,6,9,387
2023-10-02,8012699,8012036,8,21,100
2023-10-02,8012699,8012150,14,30,215
2023-10-02,8012699,8012699,27,60,175
2023-10-02,8012719,8012105,4,7,51
2023-10-02,8012719,8012662,6,9,123
2023-10-02,8012719,8012719,6,18,60
2023-10-02,8012767,8010370,10,20,219
2023-10-02,8012767,8011795,12,20,388
2023-10-02,8012767,8012767,20,40,310
2023-10-02,8012870,8010330,10,19,303
2023-10-02,8012870,8010370,11,19,384
2023-10-02,8012870,8012870,21,38,312
2023-10-02,8012888,8012105,17,21,136
2023-10-02,8012888,8012888,34,42,117
2023-10-02,8012888,8012898,18,21,131
2023-10-02,8012942,8010177,5,18,315
2023-10-02,8012942,8012175,11,17,53
2023-10-02,8012942,8012942,19,35,195
2023-10-02,8012975,8012975,20,38,29
2023-10-02,8012975,8013029,10,19,25
2023-10-02,8012975,8013381,14,14,64
2023-10-02,8013022,8012138,29,39,138
2023-10-02,8013022,8012540,20,39,83
2023-10-02,8013022,8013022,55,78,111
2023-10-02,8013057,8011855,3,11,85
2023-10-02,8013057,8012164,4,11,262
2023-10-02,8013057,8013057,8,22,176
2023-10-02,8013114,8010108,9,17,26
2023-10-02,8013114,8011451,9,27,51
2023-10-02,8013114,8011570,8,41,40
2023-10-02,8013114,8013114,49,88,56
2023-10-02,8013124,8011712,13,14,69
2023-10-02,8013124,8013124,25,28,66
2023-10-02,8013124,8013348,13,14,47
2023-10-02,8013165,8010174,12,20,408
2023-10-02,8013165,8011795,9,20,207
2023-10-02,8013165,8013165,21,40,302
2023-10-02,8013166,8012047,0,11,0
2023-10-02,8013166,8012250,5,11,35
2023-10-02,8013166,8013166,7,22,25
2023-10-02,8013168,8011039,8,9,150
2023-10-02,8013168,8011676,1,9,3
2023-10-02,8013168,8013168,7,18,68
2023-10-02,8013247,8011298,12,18,30
2023-10-02,8013247,8012079,3,18,15
2023-10-02,8013247,8013247,15,36,28
2023-10-02,8013267,8010072,51,54,202
2023-10-02,8013267,8010285,9,17,150
2023-10-02,8013267,8012482,31,37,108
2023-10-02,8013267,8013267,94,108,156
2023-10-02,8013268,8011861,6,18,17
2023-10-02,8013268,8013268,11,36,11
