date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-06,8013490,8012503,16,21,581
2023-04-06,8013490,8013490,28,41,550
2023-04-06,8013493,8012061,7,11,33
2023-04-06,8013493,8012628,5,11,27
2023-04-06,8013493,8013493,13,22,31
2023-04-07,8010072,8010072,69,115,98
2023-04-07,8010072,8012471,15,41,124
2023-04-07,8010072,8012701,20,41,89
2023-04-07,8010072,8013267,14,17,64
2023-04-07,8010072,8013444,21,34,64
2023-04-07,8010072,8013490,0,1,0
2023-04-07,8010088,8010088,23,108,9
2023-04-07,8010088,8011417,7,20,10
2023-04-07,8010088,8011418,16,54,11
2023-04-07,8010088,8012150,5,18,25
2023-04-07,8010088,8013269,4,16,8
2023-04-07,8010091,8010091,4,16,9
2023-04-07,8010091,8011855,0,8,0
2023-04-07,8010091,8012249,0,8,0
2023-04-07,8010116,8010116,32,80,23
2023-04-07,8010116,8011569,11,40,11
2023-04-07,8010116,8011570,12,40,28
2023-04-07,8010131,8010131,25,28,63
2023-04-07,8010131,8011656,15,15,76
2023-04-07,8010131,8012061,18,23,53
2023-04-07,8010163,8010163,77,84,128
2023-04-07,8010163,8011398,3,9,50
2023-04-07,8010163,8011428,30,42,92
2023-04-07,8010163,8011843,31,41,128
2023-04-07,8010174,8010174,23,32,49
2023-04-07,8010174,8012061,11,16,62
2023-04-07,8010174,8013165,4,16,32
2023-04-07,8010177,8011922,1,7,17
2023-04-07,8010177,8012942,4,17,55
2023-04-07,8010249,8010249,5,14,15
2023-04-07,8010249,8012113,2,7,21
2023-04-07,8010249,8012163,0,8,0
2023-04-07,8010272,8010272,57,74,109
2023-04-07,8010272,8011844,19,41,75
2023-04-07,8010272,8012540,25,37,135
2023-04-07,8010272,8012640,2,8,8
2023-04-07,8010285,8010285,17,20,76
2023-04-07,8010285,8011749,6,9,63
2023-04-07,8010285,8012482,4,9,73
2023-04-07,8010285,8012523,2,2,30
2023-04-07,8010285,8013267,5,7,64
2023-04-07,8010292,8010292,46,82,115
2023-04-07,8010292,8011427,15,37,47
2023-04-07,8010292,8012700,17,41,124
2023-04-07,8010292,8013444,3,4,352
2023-04-07,8010370,8010370,20,32,51
2023-04-07,8010370,8012767,13,16,77
2023-04-07,8010370,8012870,12,16,52
2023-04-07,8010393,8011878,1,15,4
2023-04-07,8011019,8011609,0,9,0
2023-04-07,8011039,8011039,6,16,171
2023-04-07,8011039,8012959,8,8,319
2023-04-07,8011039,8013168,1,8,68
2023-04-07,8011091,8011091,2,16,11
2023-04-07,8011091,8011095,2,8,22
2023-04-07,8011091,8011636,0,8,0
2023-04-07,8011095,8011091,0,8,0
2023-04-07,8011095,8011095,2,16,11
2023-04-07,8011095,8012170,2,8,19
2023-04-07,8011298,8011298,2,16,19
2023-04-07,8011298,8012394,2,8,38
2023-04-07,8011298,8013247,0,8,0
2023-04-07,8011320,8011320,10,20,21
2023-04-07,8011320,8011425,8,10,24
2023-04-07,8011320,8012503,1,10,-3
2023-04-07,8011398,8010163,6,9,40
2023-04-07,8011398,8011398,6,18,30
2023-04-07,8011398,8012079,2,8,34
2023-04-07,8011398,8013247,1,1,60
2023-04-07,8011399,8011417,5,20,8
2023-04-07,8011416,8011416,50,74,109
2023-04-07,8011416,8011423,11,37,111
2023-04-07,8011416,8013444,26,37,69
2023-04-07,8011417,8010088,5,20,8
2023-04-07,8011417,8011399,7,20,10
2023-04-07,8011417,8011417,12,40,9
2023-04-07,8011418,8010088,14,54,13
2023-04-07,8011418,8011418,44,108,18
2023-04-07,8011418,8013444,16,34,18
2023-04-07,8011419,8011419,4,20,68
2023-04-07,8011419,8011421,3,10,6
2023-04-07,8011419,8013475,2,10,261
2023-04-07,8011420,8011420,70,84,119
2023-04-07,8011420,8011422,41,42,141
2023-04-07,8011420,8011424,37,42,126
2023-04-07,8011421,8011419,4,10,6
2023-04-07,8011421,8011421,9,20,14
2023-04-07,8011421,8011425,2,10,3
2023-04-07,8011422,8011420,32,42,119
2023-04-07,8011422,8011422,70,84,116
2023-04-07,8011422,8011428,39,42,128
2023-04-07,8011423,8011416,37,37,109
2023-04-07,8011423,8011423,53,74,105
2023-04-07,8011423,8011427,16,37,123
2023-04-07,8011424,8011420,38,42,119
2023-04-07,8011424,8011424,75,84,121
2023-04-07,8011424,8011426,29,42,110
2023-04-07,8011425,8011320,4,10,12
2023-04-07,8011425,8011421,8,10,36
2023-04-07,8011425,8011425,12,20,18
2023-04-07,8011426,8011424,20,42,92
2023-04-07,8011426,8011426,62,84,111
2023-04-07,8011426,8011431,26,30,120
2023-04-07,8011426,8013444,9,9,247
2023-04-07,8011427,8010292,27,37,146
2023-04-07,8011427,8011423,23,37,74
2023-04-07,8011427,8011427,50,74,98
2023-04-07,8011428,8010163,40,42,136
2023-04-07,8011428,8011422,30,42,102
2023-04-07,8011428,8011428,69,84,114
2023-04-07,8011451,8011451,22,40,31
2023-04-07,8011451,8012044,10,20,26
2023-04-07,8011451,8013114,13,20,56
2023-04-07,8011563,8011563,18,20,134
2023-04-07,8011563,8012681,9,10,153
2023-04-07,8011563,8013368,9,10,132
2023-04-07,8011569,8010116,10,40,28
2023-04-07,8011569,8011569,31,80,25
2023-04-07,8011569,8013445,21,40,31
2023-04-07,8011570,8010116,21,40,18
2023-04-07,8011570,8011570,24,80,21
2023-04-07,8011570,8013114,12,40,26
2023-04-07,8011609,8011019,1,9,7
2023-04-07,8011609,8011609,4,18,12
2023-04-07,8011609,8011825,2,9,13
2023-04-07,8011636,8011091,2,8,22
2023-04-07,8011636,8011636,2,18,13
2023-04-07,8011636,8012170,0,1,0
2023-04-07,8011636,8012535,0,8,0
2023-04-07,8011636,8013247,0,1,0
2023-04-07,8011637,8011637,3,3,70
2023-04-07,8011637,8012523,1,1,120
2023-04-07,8011637,8013461,2,2,45
2023-04-07,8011656,8010131,14,15,60
2023-04-07,8011656,8011656,29,30,88
2023-04-07,8011656,8011799,13,15,106
2023-04-07,8011676,8011676,6,16,154
2023-04-07,8011676,8012662,1,8,60
2023-04-07,8011676,8013168,5,8,248
2023-04-07,8011712,8011712,9,16,141
2023-04-07,8011712,8012680,3,8,15
2023-04-07,8011712,8013124,7,8,274
2023-04-07,8011749,8010285,7,8,94
2023-04-07,8011749,8011749,14,17,69
2023-04-07,8011749,8012145,7,17,5
2023-04-07,8011749,8013368,2,2,75
2023-04-07,8011795,8011795,17,32,55
2023-04-07,8011795,8012767,8,16,36
2023-04-07,8011795,8013165,11,16,75
2023-04-07,8011799,5100244,9,15,40
2023-04-07,8011799,8011656,11,15,54
2023-04-07,8011799,8011799,25,30,57
2023-04-07,8011825,8011609,2,9,17
2023-04-07,8011825,8011825,3,18,10
2023-04-07,8011825,8012170,0,9,0
2023-04-07,8011855,8010091,0,8,0
2023-04-07,8011855,8011855,0,16,0
2023-04-07,8011855,8013057,0,8,0
2023-04-07,8011861,8011861,12,32,16
2023-04-07,8011861,8012596,0,16,0
2023-04-07,8011861,8013268,5,16,11
2023-04-07,8011922,8010177,2,7,9
2023-04-07,8011922,8011922,5,14,21
2023-04-07,8011922,8012250,1,7,13
2023-04-07,8011988,8011199,1,18,7
2023-04-07,8012044,8011451,10,20,30
2023-04-07,8012044,8012044,14,40,21
2023-04-07,8012044,8012483,13,20,26
2023-04-07,8012047,8012047,6,14,13
2023-04-07,8012047,8012391,6,7,47
2023-04-07,8012047,8013166,1,7,9
2023-04-07,8012061,8010131,19,23,65
2023-04-07,8012061,8010174,14,16,58
2023-04-07,8012061,8012061,38,46,60
2023-04-07,8012061,8013493,6,7,60
2023-04-07,8012067,8012174,0,16,0
2023-04-07,8012072,8012072,53,74,99
2023-04-07,8012072,8012105,13,16,124
2023-04-07,8012072,8012138,24,37,65
2023-04-07,8012079,8011398,0,8,0
2023-04-07,8012079,8012079,2,16,17
2023-04-07,8012079,8013247,2,8,38
2023-04-07,8012105,8012072,16,17,79
2023-04-07,8012105,8012105,28,53,141
2023-04-07,8012105,8012719,5,8,195
2023-04-07,8012105,8012888,21,26,227
2023-04-07,8012113,8010249,4,7,43
2023-04-07,8012113,8012113,6,14,39
2023-04-07,8012113,8012959,3,7,30
2023-04-07,8012138,8012072,22,37,118
2023-04-07,8012138,8012138,57,74,110
2023-04-07,8012138,8013022,33,37,101
2023-04-07,8012145,8011749,17,17,203
2023-04-07,8012145,8012145,24,34,113
2023-04-07,8012145,8012565,8,17,56
2023-04-07,8012150,8010088,1,18,2
2023-04-07,8012150,8012150,4,36,10
2023-04-07,8012150,8012699,3,18,17
2023-04-07,8012163,8010249,1,8,4
2023-04-07,8012163,8012163,0,16,0
2023-04-07,8012163,8012164,0,8,0
2023-04-07,8012164,8012163,0,8,0
2023-04-07,8012164,8012164,0,16,0
2023-04-07,8012164,8013057,0,8,0
2023-04-07,8012170,8011095,2,8,8
2023-04-07,8012170,8011636,0,1,0
2023-04-07,8012170,8011825,2,9,17
2023-04-07,8012170,8012170,4,18,12
2023-04-07,8012174,8012067,1,16,6
2023-04-07,8012174,8012174,1,32,1
2023-04-07,8012174,8012595,0,16,0
2023-04-07,8012175,8010171,10,17,69
2023-04-07,8012175,8012175,21,34,91
2023-04-07,8012175,8012942,9,17,99
2023-04-07,8012249,8010091,7,8,56
2023-04-07,8012249,8012249,7,16,19
2023-04-07,8012249,8012641,7,8,26
2023-04-07,8012250,8011922,4,7,26
2023-04-07,8012250,8012250,4,14,11
2023-04-07,8012250,8013166,2,7,17
2023-04-07,8012391,8012047,3,7,13
2023-04-07,8012391,8012391,10,14,26
2023-04-07,8012391,8012628,6,7,30
2023-04-07,8012394,8011298,0,8,0
2023-04-07,8012394,8012394,2,16,21
2023-04-07,8012394,8012497,2,8,45
2023-04-07,8012482,8010285,10,10,123
2023-04-07,8012482,8012482,18,19,95
2023-04-07,8012482,8013267,8,9,93
2023-04-07,8012497,8012394,0,8,0
2023-04-07,8012497,8012497,2,16,21
2023-04-07,8012497,8012535,2,8,38
2023-04-07,8012503,8011320,7,10,33
2023-04-07,8012503,8012503,10,20,12
2023-04-07,8012503,8013490,4,10,18
2023-04-07,8012523,8010285,1,1,60
2023-04-07,8012523,8011637,2,2,30
2023-04-07,8012523,8012523,2,3,40
2023-04-07,8012535,8011636,2,8,38
2023-04-07,8012535,8012497,0,8,0
2023-04-07,8012535,8012535,2,16,19
2023-04-07,8012594,8012594,3,32,3
2023-04-07,8012594,8012595,1,16,2
2023-04-07,8012594,8012596,0,16,-11
2023-04-07,8012595,8012174,1,16,2
2023-04-07,8012595,8012594,0,16,0
2023-04-07,8012595,8012595,1,32,2
2023-04-07,8012596,8011861,11,16,30
2023-04-07,8012596,8012594,3,16,6
2023-04-07,8012596,8012596,4,32,-1
2023-04-07,8012628,8012391,4,7,30
2023-04-07,8012628,8012628,10,14,36
2023-04-07,8012628,8013493,1,7,9
2023-04-07,8012640,8010272,2,8,15
2023-04-07,8012640,8012640,9,16,21
2023-04-07,8012640,8012641,2,8,8
2023-04-07,8012641,8012249,0,8,0
2023-04-07,8012641,8012640,7,8,26
2023-04-07,8012641,8012641,9,16,17
2023-04-07,8012662,8011676,5,8,248
2023-04-07,8012662,8012662,6,16,154
2023-04-07,8012662,8012719,1,8,60
2023-04-07,8012699,8012036,2,18,10
2023-04-07,8012699,8012150,1,18,2
2023-04-07,8012699,8012699,5,36,9
2023-04-07,8012719,8012105,8,8,259
2023-04-07,8012719,8012662,5,8,248
2023-04-07,8012719,8012719,6,16,154
2023-04-07,8012767,8010370,8,16,38
2023-04-07,8012767,8011795,12,16,71
2023-04-07,8012767,8012767,19,32,58
2023-04-07,8012870,8010330,6,16,34
2023-04-07,8012870,8010370,9,16,54
2023-04-07,8012870,8012870,20,32,51
2023-04-07,8012888,8012105,13,27,81
2023-04-07,8012888,8012888,41,53,147
2023-04-07,8012888,8012898,15,26,145
2023-04-07,8012942,8010177,10,17,78
2023-04-07,8012942,8012175,12,17,71
2023-04-07,8012942,8012942,16,34,81
2023-04-07,8012975,8012975,9,22,23
2023-04-07,8012975,8013029,6,11,22
2023-04-07,8012975,8013381,1,1,30
2023-04-07,8013022,8012138,26,37,139
2023-04-07,8013022,8012540,16,37,64
2023-04-07,8013022,8013022,51,74,101
2023-04-07,8013057,8011855,0,8,0
2023-04-07,8013057,8012164,0,8,0
2023-04-07,8013057,8013057,0,16,0
2023-04-07,8013114,8010108,6,17,44
2023-04-07,8013114,8011451,2,20,14
2023-04-07,8013114,8011570,7,40,9
2023-04-07,8013114,8013114,38,74,67
2023-04-07,8013124,8011712,0,8,0
2023-04-07,8013124,8013124,7,16,139
2023-04-07,8013124,8013348,7,8,214
2023-04-07,8013165,8010174,11,16,71
2023-04-07,8013165,8011795,9,16,41
2023-04-07,8013165,8013165,18,32,53
2023-04-07,8013166,8012047,0,7,0
2023-04-07,8013166,8012250,5,7,21
2023-04-07,8013166,8013166,7,14,17
2023-04-07,8013168,8011039,5,8,259
2023-04-07,8013168,8011676,3,8,71
2023-04-07,8013168,8013168,8,16,161
2023-04-07,8013247,8011298,2,8,41
2023-04-07,8013247,8011398,0,1,0
2023-04-07,8013247,8011636,1,1,30
2023-04-07,8013247,8012079,0,8,0
2023-04-07,8013247,8013247,3,18,22
2023-04-07,8013267,8010072,14,16,88
2023-04-07,8013267,8010285,7,7,99
2023-04-07,8013267,8012482,9,10,63
2023-04-07,8013267,8013267,31,33,79
2023-04-07,8013268,8011861,1,16,4
2023-04-07,8013268,8013268,15,32,15
2023-04-07,8013268,8013269,14,16,47
2023-04-07,8013269,8010088,6,16,21
2023-04-07,8013269,8013268,0,16,0
2023-04-07,8013269,8013269,16,32,20
2023-04-07,8013348,8013124,0,8,0
2023-04-07,8013348,8013348,1,1,30
2023-04-07,8013368,8011563,10,10,138
2023-04-07,8013368,8011749,1,1,60
2023-04-07,8013368,8013368,20,20,128
2023-04-07,8013368,8013490,8,9,137
2023-04-07,8013381,8013348,1,1,30
2023-04-07,8013381,8013381,1,1,30
2023-04-07,8013444,8010072,22,35,116
2023-04-07,8013444,8010292,4,4,165
2023-04-07,8013444,8011416,16,37,126
2023-04-07,8013444,8011418,11,33,17
2023-04-07,8013444,8011426,8,8,330
2023-04-07,8013444,8011431,15,47,21
2023-04-07,8013444,8013444,110,219,76
2023-04-07,8013445,8011569,9,40,31
2023-04-07,8013445,8013445,31,80,33
2023-04-07,8013445,8013476,13,40,30
2023-04-07,8013475,8011419,5,10,18
2023-04-07,8013475,8013475,7,20,140
2023-04-07,8013476,8013445,14,40,43
2023-04-07,8013476,8013476,31,80,37
2023-04-07,8013490,8010072,1,2,15
2023-04-07,8013490,8012503,5,10,18
2023-04-07,8013490,8013368,5,8,64
2023-04-07,8013490,8013490,11,20,44
2023-04-07,8013493,8012061,7,7,34
2023-04-07,8013493,8012628,4,7,43
2023-04-07,8013493,8013493,12,14,41
2023-04-08,8010006,8010006,0,1,0
2023-04-08,8010006,8012699,0,1,0
2023-04-08,8010072,8010072,97,156,54
2023-04-08,8010072,8010292,6,20,22
2023-04-08,8010072,8012471,16,41,44
2023-04-08,8010072,8012701,24,41,42
2023-04-08,8010072,8013267,28,37,45
2023-04-08,8010072,8013444,17,17,168
2023-04-08,8010088,8010088,12,112,7
2023-04-08,8010088,8011417,3,20,6
2023-04-08,8010088,8011418,16,56,15
2023-04-08,8010088,8012150,4,20,8
2023-04-08,8010088,8013269,2,16,4
2023-04-08,8010091,8010091,7,16,22
2023-04-08,8010091,8011855,0,8,0
2023-04-08,8010091,8012249,3,8,60
2023-04-08,8010116,8010116,24,80,15
2023-04-08,8010116,8011569,7,40,6
2023-04-08,8010116,8011570,17,40,22
2023-04-08,8010131,8010131,18,33,25
2023-04-08,8010131,8011656,17,17,41
2023-04-08,8010131,8012061,19,28,46
2023-04-08,8010163,8010163,79,84,79
2023-04-08,8010163,8011398,2,9,10
2023-04-08,8010163,8011428,25,42,47
2023-04-08,8010163,8011843,34,41,78
2023-04-08,8010174,8010174,21,38,22
2023-04-08,8010174,8012061,7,19,16
2023-04-08,8010174,8013165,1,19,2
2023-04-08,8010177,8011922,0,9,0
2023-04-08,8010177,8012942,12,17,62
2023-04-08,8010249,8010249,2,14,4
2023-04-08,8010249,8012113,1,7,9
2023-04-08,8010249,8012163,0,8,0
2023-04-08,8010272,8010272,61,76,77
2023-04-08,8010272,8011844,21,41,41
2023-04-08,8010272,8012540,28,38,87
2023-04-08,8010272,8012640,0,8,0
2023-04-08,8010285,8010285,26,34,83
2023-04-08,8010285,8011749,9,17,39
2023-04-08,8010285,8012482,7,20,34
2023-04-08,8010285,8013267,13,17,97
2023-04-08,8010292,8010072,3,20,4
2023-04-08,8010292,8010292,68,122,40
2023-04-08,8010292,8011427,14,41,28
2023-04-08,8010292,8012700,22,41,48
2023-04-08,8010292,8013444,10,20,27
2023-04-08,8010370,8010370,8,38,8
2023-04-08,8010370,8012767,6,19,14
2023-04-08,8010370,8012870,3,19,9
2023-04-08,8010393,8011878,5,17,25
2023-04-08,8011019,8011609,0,9,0
2023-04-08,8011039,8011039,8,16,144
2023-04-08,8011039,8012959,8,8,248
2023-04-08,8011039,8013168,0,8,0
2023-04-08,8011091,8011091,0,16,0
2023-04-08,8011091,8011095,0,8,0
2023-04-08,8011091,8011636,0,8,0
2023-04-08,8011095,8011091,0,8,0
2023-04-08,8011095,8011095,0,16,0
2023-04-08,8011095,8012170,0,8,0
2023-04-08,8011298,8011298,0,16,0
2023-04-08,8011298,8012394,1,8,4
2023-04-08,8011298,8013247,0,8,0
2023-04-08,8011320,8011320,7,20,15
2023-04-08,8011320,8011425,4,10,15
2023-04-08,8011320,8012503,0,10,-3
2023-04-08,8011398,8010163,7,9,57
2023-04-08,8011398,8011398,7,18,15
2023-04-08,8011398,8012079,0,8,-8
2023-04-08,8011398,8013247,0,1,0
2023-04-08,8011399,8011417,5,20,8
2023-04-08,8011416,8011416,60,82,59
2023-04-08,8011416,8011423,16,41,31
2023-04-08,8011416,8013444,29,41,43
2023-04-08,8011417,8010088,1,20,2
2023-04-08,8011417,8011399,5,20,8
2023-04-08,8011417,8011417,10,40,8
2023-04-08,8011418,8010088,14,56,9
2023-04-08,8011418,8011418,41,112,17
2023-04-08,8011418,8013444,17,40,20
2023-04-08,8011419,8011419,7,20,8
2023-04-08,8011419,8011421,1,10,6
2023-04-08,8011419,8013475,6,10,21
2023-04-08,8011420,8011420,70,84,65
2023-04-08,8011420,8011422,42,42,84
2023-04-08,8011420,8011424,40,42,83
2023-04-08,8011421,8011419,6,10,18
2023-04-08,8011421,8011421,10,20,20
2023-04-08,8011421,8011425,4,10,12
2023-04-08,8011422,8011420,29,42,66
2023-04-08,8011422,8011422,71,84,62
2023-04-08,8011422,8011428,40,42,74
2023-04-08,8011423,8011416,39,41,89
2023-04-08,8011423,8011423,61,82,55
2023-04-08,8011423,8011427,22,41,45
2023-04-08,8011424,8011420,36,42,60
2023-04-08,8011424,8011424,76,84,69
2023-04-08,8011424,8011426,26,42,61
2023-04-08,8011425,8011320,3,10,9
2023-04-08,8011425,8011421,9,10,36
2023-04-08,8011425,8011425,12,20,20
2023-04-08,8011426,8011424,21,42,30
2023-04-08,8011426,8011426,66,84,60
2023-04-08,8011426,8011431,37,39,94
2023-04-08,8011427,8010292,33,41,70
2023-04-08,8011427,8011423,33,41,61
2023-04-08,8011427,8011427,66,82,53
2023-04-08,8011428,8010163,40,42,81
2023-04-08,8011428,8011422,24,42,49
2023-04-08,8011428,8011428,64,84,62
2023-04-08,8011451,8011451,16,40,14
2023-04-08,8011451,8012044,7,20,14
2023-04-08,8011451,8013114,9,20,26
2023-04-08,8011563,8011563,17,20,78
2023-04-08,8011563,8012681,7,10,87
2023-04-08,8011563,8013368,10,10,78
2023-04-08,8011569,8010116,9,40,16
2023-04-08,8011569,8011569,30,80,17
2023-04-08,8011569,8013445,15,40,20
2023-04-08,8011570,8010116,13,40,12
2023-04-08,8011570,8011570,19,80,14
2023-04-08,8011570,8013114,11,40,16
2023-04-08,8011609,8011019,0,9,0
2023-04-08,8011609,8011609,1,18,2
2023-04-08,8011609,8011825,1,9,7
2023-04-08,8011636,8011091,0,8,0
2023-04-08,8011636,8011636,0,18,0
2023-04-08,8011636,8012170,0,1,0
2023-04-08,8011636,8012535,0,8,0
2023-04-08,8011636,8013247,0,1,0
2023-04-08,8011656,8010131,10,17,35
2023-04-08,8011656,8011656,27,34,51
2023-04-08,8011656,8011799,16,17,62
2023-04-08,8011676,8011676,8,16,124
2023-04-08,8011676,8012662,0,8,0
2023-04-08,8011676,8013168,8,8,255
2023-04-08,8011712,8011712,9,16,34
2023-04-08,8011712,8012680,5,8,22
2023-04-08,8011712,8013124,6,8,60
2023-04-08,8011749,8010285,17,17,120
2023-04-08,8011749,8011749,28,34,60
2023-04-08,8011749,8012145,16,17,60
2023-04-08,8011795,8011795,20,38,22
2023-04-08,8011795,8012767,8,19,16
2023-04-08,8011795,8013165,12,19,33
2023-04-08,8011799,5100244,5,17,14
2023-04-08,8011799,8011656,3,17,12
2023-04-08,8011799,8011799,16,34,24
2023-04-08,8011825,8011609,0,9,0
2023-04-08,8011825,8011825,1,18,2
2023-04-08,8011825,8012170,0,9,0
2023-04-08,8011855,8010091,0,8,0
2023-04-08,8011855,8011855,0,16,0
2023-04-08,8011855,8013057,0,8,0
2023-04-08,8011861,8011861,5,32,6
2023-04-08,8011861,8012596,0,16,0
2023-04-08,8011861,8013268,1,16,2
2023-04-08,8011922,8010177,1,9,0
2023-04-08,8011922,8011922,4,18,8
2023-04-08,8011922,8012250,1,9,3
2023-04-08,8011988,8011199,0,20,0
2023-04-08,8012044,8011451,7,20,10
2023-04-08,8012044,8012044,9,40,7
2023-04-08,8012044,8012483,11,20,18
2023-04-08,8012047,8012047,6,18,18
2023-04-08,8012047,8012391,4,9,20
2023-04-08,8012047,8013166,4,9,37
2023-04-08,8012061,8010131,7,28,15
2023-04-08,8012061,8010174,14,19,39
2023-04-08,8012061,8012061,31,56,31
2023-04-08,8012061,8013493,5,9,50
2023-04-08,8012067,8012174,1,16,2
2023-04-08,8012072,8012072,54,76,71
2023-04-08,8012072,8012105,11,17,83
2023-04-08,8012072,8012138,25,38,66
2023-04-08,8012079,8011398,0,8,0
2023-04-08,8012079,8012079,0,16,-4
2023-04-08,8012079,8013247,1,8,4
2023-04-08,8012105,8012072,18,18,60
2023-04-08,8012105,8012105,27,55,83
2023-04-08,8012105,8012719,8,8,124
2023-04-08,8012105,8012888,22,27,166
2023-04-08,8012113,8010249,3,7,17
2023-04-08,8012113,8012113,4,14,17
2023-04-08,8012113,8012959,1,7,4
2023-04-08,8012138,8012072,26,38,69
2023-04-08,8012138,8012138,62,76,83
2023-04-08,8012138,8013022,34,38,87
2023-04-08,8012145,8011749,16,17,127
2023-04-08,8012145,8012145,33,34,101
2023-04-08,8012145,8012565,17,17,83
2023-04-08,8012150,8010088,2,20,18
2023-04-08,8012150,8012150,3,40,10
2023-04-08,8012150,8012699,2,20,3
2023-04-08,8012163,8010249,0,8,0
2023-04-08,8012163,8012163,0,16,0
2023-04-08,8012163,8012164,0,8,0
2023-04-08,8012164,8012163,0,8,0
2023-04-08,8012164,8012164,0,16,0
2023-04-08,8012164,8013057,0,8,0
2023-04-08,8012170,8011095,1,8,4
2023-04-08,8012170,8011636,0,1,0
2023-04-08,8012170,8011825,0,9,0
2023-04-08,8012170,8012170,1,18,2
2023-04-08,8012174,8012067,3,16,24
2023-04-08,8012174,8012174,3,32,12
2023-04-08,8012174,8012595,0,16,0
2023-04-08,8012175,8010171,12,17,69
2023-04-08,8012175,8012175,23,34,94
2023-04-08,8012175,8012942,9,17,120
2023-04-08,8012249,8010091,5,8,34
2023-04-08,8012249,8012249,8,16,36
2023-04-08,8012249,8012641,6,8,64
2023-04-08,8012250,8011922,3,9,17
2023-04-08,8012250,8012250,3,18,7
2023-04-08,8012250,8013166,1,9,3
2023-04-08,8012391,8012047,5,9,37
2023-04-08,8012391,8012391,10,18,30
2023-04-08,8012391,8012628,6,9,23
2023-04-08,8012394,8011298,0,8,0
2023-04-08,8012394,8012394,2,16,6
2023-04-08,8012394,8012497,2,8,15
2023-04-08,8012482,8010285,18,20,102
2023-04-08,8012482,8012482,29,40,62
2023-04-08,8012482,8013267,11,20,46
2023-04-08,8012497,8012394,0,8,0
2023-04-08,8012497,8012497,2,16,4
2023-04-08,8012497,8012535,0,8,0
2023-04-08,8012503,8011320,5,10,30
2023-04-08,8012503,8012503,8,20,12
2023-04-08,8012503,8013490,2,10,9
2023-04-08,8012535,8011636,0,8,0
2023-04-08,8012535,8012497,0,8,0
2023-04-08,8012535,8012535,0,16,0
2023-04-08,8012594,8012594,5,32,16
2023-04-08,8012594,8012595,1,16,22
2023-04-08,8012594,8012596,0,16,-13
2023-04-08,8012595,8012174,3,16,24
2023-04-08,8012595,8012594,0,16,0
2023-04-08,8012595,8012595,3,32,13
2023-04-08,8012596,8011861,5,16,11
2023-04-08,8012596,8012594,5,16,32
2023-04-08,8012596,8012596,2,32,0
2023-04-08,8012628,8012391,4,9,37
2023-04-08,8012628,8012628,10,18,32
2023-04-08,8012628,8013493,1,9,7
2023-04-08,8012640,8010272,4,8,56
2023-04-08,8012640,8012640,7,16,38
2023-04-08,8012640,8012641,0,8,0
2023-04-08,8012641,8012249,0,8,0
2023-04-08,8012641,8012640,6,8,71
2023-04-08,8012641,8012641,6,16,36
2023-04-08,8012662,8011676,8,8,248
2023-04-08,8012662,8012662,8,16,124
2023-04-08,8012662,8012719,0,8,0
2023-04-08,8012699,8012036,0,20,0
2023-04-08,8012699,8012150,2,20,18
2023-04-08,8012699,8012699,6,40,11
2023-04-08,8012719,8012105,8,8,154
2023-04-08,8012719,8012662,8,8,248
2023-04-08,8012719,8012719,8,16,124
2023-04-08,8012767,8010370,4,19,9
2023-04-08,8012767,8011795,6,19,17
2023-04-08,8012767,8012767,9,38,13
2023-04-08,8012870,8010330,5,19,11
2023-04-08,8012870,8010370,4,19,6
2023-04-08,8012870,8012870,8,38,7
2023-04-08,8012888,8012105,12,28,19
2023-04-08,8012888,8012888,42,55,83
2023-04-08,8012888,8012898,12,27,81
2023-04-08,8012942,8010177,6,17,113
2023-04-08,8012942,8012175,13,17,78
2023-04-08,8012942,8012942,20,34,105
2023-04-08,8012975,8012975,12,22,518
2023-04-08,8012975,8013029,6,11,19
2023-04-08,8013022,8012138,29,38,87
2023-04-08,8013022,8012540,21,38,48
2023-04-08,8013022,8013022,56,76,68
2023-04-08,8013057,8011855,0,8,0
2023-04-08,8013057,8012164,0,8,0
2023-04-08,8013057,8013057,0,16,0
2023-04-08,8013114,8010108,3,17,35
2023-04-08,8013114,8011451,1,20,3
2023-04-08,8013114,8011570,2,40,4
2023-04-08,8013114,8013114,42,74,56
2023-04-08,8013124,8011712,0,8,0
2023-04-08,8013124,8013124,5,16,30
2023-04-08,8013124,8013348,5,8,56
2023-04-08,8013165,8010174,7,19,28
2023-04-08,8013165,8011795,2,19,3
2023-04-08,8013165,8013165,6,38,11
2023-04-08,8013166,8012047,0,9,0
2023-04-08,8013166,8012250,5,9,30
2023-04-08,8013166,8013166,6,18,22
2023-04-08,8013168,8011039,8,8,274
2023-04-08,8013168,8011676,0,8,0
2023-04-08,8013168,8013168,8,16,129
2023-04-08,8013247,8011298,2,8,8
2023-04-08,8013247,8011398,0,1,0
2023-04-08,8013247,8011636,0,1,0
2023-04-08,8013247,8012079,0,8,0
2023-04-08,8013247,8013247,2,18,5
2023-04-08,8013267,8010072,21,37,72
2023-04-08,8013267,8010285,14,17,62
2023-04-08,8013267,8012482,15,20,33
2023-04-08,8013267,8013267,50,74,57
2023-04-08,8013268,8011861,0,16,0
2023-04-08,8013268,8013268,15,32,14
2023-04-08,8013268,8013269,15,16,39
