date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-10,8002615,8004208,19,29,63
2023-08-10,8003956,8001201,17,17,334
2023-08-10,8003956,8003956,33,34,266
2023-08-10,8003956,8006367,16,17,254
2023-08-10,8004208,8002615,26,29,223
2023-08-10,8004208,8003640,10,29,46
2023-08-10,8004208,8004208,35,58,137
2023-08-10,8004689,8003491,18,19,333
2023-08-10,8004689,8004689,34,38,311
2023-08-10,8004689,8006503,16,16,338
2023-08-10,8005262,8002915,17,18,123
2023-08-10,8005262,8005262,27,36,245
2023-08-10,8005262,8005436,16,18,410
2023-08-10,8005436,8005262,15,18,100
2023-08-10,8005436,8005436,31,36,245
2023-08-10,8005436,8400483,16,18,330
2023-08-10,8006367,8003956,17,17,323
2023-08-10,8006367,8006367,33,34,290
2023-08-10,8006367,8006503,17,17,316
2023-08-10,8006503,8004689,16,16,308
2023-08-10,8006503,8006367,16,17,295
2023-08-10,8006503,8006503,33,34,315
2023-08-11,8001071,8001071,26,40,244
2023-08-11,8001071,8003632,12,20,214
2023-08-11,8001201,8001201,22,24,535
2023-08-11,8001201,8003288,18,20,554
2023-08-11,8001201,8003956,11,12,335
2023-08-11,8002615,8002615,64,77,294
2023-08-11,8002615,8003640,6,8,184
2023-08-11,8002615,8004208,27,30,176
2023-08-11,8003956,8001201,12,12,768
2023-08-11,8003956,8003956,24,24,561
2023-08-11,8003956,8006367,12,12,440
2023-08-11,8004208,8002615,23,30,332
2023-08-11,8004208,8003640,19,30,164
2023-08-11,8004208,8004208,42,60,246
2023-08-11,8004689,8003491,18,20,404
2023-08-11,8004689,8004689,37,40,424
2023-08-11,8004689,8006503,11,11,655
2023-08-11,8005262,8002915,19,19,291
2023-08-11,8005262,8005262,32,38,326
2023-08-11,8005262,8005436,19,19,417
2023-08-11,8005436,8005262,18,19,249
2023-08-11,8005436,8005436,36,38,317
2023-08-11,8005436,8400483,17,18,367
2023-08-11,8006367,8003956,12,12,700
2023-08-11,8006367,8006367,24,24,586
2023-08-11,8006367,8006503,12,12,528
2023-08-11,8006503,8004689,11,11,562
2023-08-11,8006503,8006367,12,12,662
2023-08-11,8006503,8006503,23,24,595
2023-08-12,8001071,8001071,23,40,70
2023-08-12,8001071,8003632,7,20,72
2023-08-12,8001201,8001201,20,24,574
2023-08-12,8001201,8003288,18,20,656
2023-08-12,8001201,8003956,9,12,225
2023-08-12,8002615,8002615,53,74,275
2023-08-12,8002615,8003640,8,8,112
2023-08-12,8002615,8004208,17,29,71
2023-08-12,8003956,8001201,11,12,918
2023-08-12,8003956,8003956,20,24,570
2023-08-12,8003956,8006367,9,12,260
2023-08-12,8004208,8002615,16,28,388
2023-08-12,8004208,8003640,16,29,71
2023-08-12,8004208,8004208,32,57,224
2023-08-12,8004689,8003491,15,19,540
2023-08-12,8004689,8004689,33,38,496
2023-08-12,8004689,8006503,9,10,741
2023-08-12,8005262,8002915,17,18,355
2023-08-12,8005262,8005262,28,36,413
2023-08-12,8005262,8005436,16,18,522
2023-08-12,8005436,8005262,14,18,330
2023-08-12,8005436,8005436,30,36,412
2023-08-12,8005436,8400483,12,17,499
2023-08-12,8006367,8003956,11,12,895
2023-08-12,8006367,8006367,20,24,565
2023-08-12,8006367,8006503,10,12,308
2023-08-12,8006503,8004689,10,11,663
2023-08-12,8006503,8006367,11,12,860
2023-08-12,8006503,8006503,21,24,662
2023-08-13,8001071,8001071,30,36,253
2023-08-13,8001071,8003632,14,18,177
2023-08-13,8001201,8001201,9,18,187
2023-08-13,8001201,8003288,11,17,180
2023-08-13,8001201,8003956,4,9,87
2023-08-13,8002615,8002615,61,67,291
2023-08-13,8002615,8003640,7,8,142
2023-08-13,8002615,8004208,24,26,126
2023-08-13,8003956,8001201,5,9,277
2023-08-13,8003956,8003956,10,18,175
2023-08-13,8003956,8006367,5,9,107
2023-08-13,8004208,8002615,23,26,425
2023-08-13,8004208,8003640,17,26,122
2023-08-13,8004208,8004208,39,52,268
2023-08-13,8004689,8003491,8,16,146
2023-08-13,8004689,8004689,21,32,172
2023-08-13,8004689,8006503,4,8,225
2023-08-13,8005262,8002915,15,16,98
2023-08-13,8005262,8005262,20,32,58
2023-08-13,8005262,8005436,9,16,81
2023-08-13,8005436,8005262,11,16,49
2023-08-13,8005436,8005436,19,32,58
2023-08-13,8005436,8400483,8,16,51
2023-08-13,8006367,8003956,5,9,253
2023-08-13,8006367,8006367,10,18,172
2023-08-13,8006367,8006503,4,9,120
2023-08-13,8006503,8004689,4,8,142
2023-08-13,8006503,8006367,5,9,243
2023-08-13,8006503,8006503,9,18,200
2023-08-14,8001071,8001071,30,40,164
2023-08-14,8001071,8003632,11,20,108
2023-08-14,8001201,8001201,30,38,106
2023-08-14,8001201,8003288,18,19,139
2023-08-14,8001201,8003956,13,19,88
2023-08-14,8002615,8002615,61,74,266
2023-08-14,8002615,8003640,7,8,79
2023-08-14,8002615,8004208,18,29,53
2023-08-14,8003956,8001201,17,19,144
2023-08-14,8003956,8003956,33,38,133
2023-08-14,8003956,8006367,17,19,194
2023-08-14,8004208,8002615,27,29,439
2023-08-14,8004208,8003640,16,29,67
2023-08-14,8004208,8004208,44,58,236
2023-08-14,8004689,8003491,19,19,308
2023-08-14,8004689,8004689,37,38,230
2023-08-14,8004689,8006503,17,18,110
2023-08-14,8005262,8002915,18,18,77
2023-08-14,8005262,8005262,33,36,154
2023-08-14,8005262,8005436,18,18,275
2023-08-14,8005436,8005262,17,18,58
2023-08-14,8005436,8005436,35,36,149
2023-08-14,8005436,8400483,16,18,200
2023-08-14,8006367,8003956,16,19,126
2023-08-14,8006367,8006367,33,38,149
2023-08-14,8006367,8006503,18,19,202
2023-08-14,8006503,8004689,18,18,280
2023-08-14,8006503,8006367,15,19,112
2023-08-14,8006503,8006503,32,38,179
2023-08-15,8001071,8001071,25,40,85
2023-08-15,8001071,8003632,10,20,54
2023-08-15,8001201,8001201,28,38,243
2023-08-15,8001201,8003288,12,19,339
2023-08-15,8001201,8003956,12,19,139
2023-08-15,8002615,8002615,57,74,228
2023-08-15,8002615,8003640,4,8,49
2023-08-15,8002615,8004208,22,29,60
2023-08-15,8003956,8001201,16,19,363
2023-08-15,8003956,8003956,30,37,254
2023-08-15,8003956,8006367,15,18,182
2023-08-15,8004208,8002615,24,29,300
2023-08-15,8004208,8003640,16,29,55
2023-08-15,8004208,8004208,41,58,173
2023-08-15,8004689,8003491,15,19,283
2023-08-15,8004689,8004689,33,38,287
2023-08-15,8004689,8006503,14,18,310
2023-08-15,8005262,8002915,18,18,212
2023-08-15,8005262,8005262,31,36,231
2023-08-15,8005262,8005436,18,18,325
2023-08-15,8005436,8005262,16,18,172
2023-08-15,8005436,8005436,34,36,233
2023-08-15,8005436,8400483,16,18,262
2023-08-15,8006367,8003956,15,19,347
2023-08-15,8006367,8006367,30,37,268
2023-08-15,8006367,8006503,17,18,197
2023-08-15,8006503,8004689,18,18,260
2023-08-15,8006503,8006367,16,19,344
2023-08-15,8006503,8006503,31,37,272
2023-08-16,8001071,8001071,24,40,118
2023-08-16,8001071,8003632,7,20,56
2023-08-16,8001201,8001201,18,20,356
2023-08-16,8001201,8003288,17,19,313
2023-08-16,8001201,8003956,10,10,240
2023-08-16,8002615,8002615,66,74,244
2023-08-16,8002615,8003640,7,8,139
2023-08-16,8002615,8004208,26,29,98
2023-08-16,8003956,8001201,10,10,561
2023-08-16,8003956,8003956,19,19,458
2023-08-16,8003956,8006367,10,10,549
2023-08-16,8004208,8002615,26,29,362
2023-08-16,8004208,8003640,22,29,79
2023-08-16,8004208,8004208,46,58,220
2023-08-16,8004689,8003491,16,19,357
2023-08-16,8004689,8004689,35,38,321
2023-08-16,8004689,8006503,9,9,270
2023-08-16,8005262,8002915,18,18,213
2023-08-16,8005262,8005262,33,36,280
2023-08-16,8005262,8005436,17,18,363
2023-08-16,8005436,8005262,17,18,213
2023-08-16,8005436,8005436,35,36,270
2023-08-16,8005436,8400483,15,18,295
2023-08-16,8006367,8003956,9,9,493
2023-08-16,8006367,8006367,19,19,543
2023-08-16,8006367,8006503,10,10,618
2023-08-16,8006503,8004689,10,10,615
2023-08-16,8006503,8006367,8,9,410
2023-08-16,8006503,8006503,17,19,466
2023-08-17,8001071,8001071,23,40,80
2023-08-17,8001071,8003632,10,20,68
2023-08-17,8001201,8001201,17,19,442
2023-08-17,8001201,8003288,14,19,502
2023-08-17,8001201,8003956,9,10,432
2023-08-17,8002615,8002615,63,74,206
2023-08-17,8002615,8003640,4,8,38
2023-08-17,8002615,8004208,27,29,100
2023-08-17,8003956,8001201,8,9,580
2023-08-17,8003956,8003956,17,19,613
2023-08-17,8003956,8006367,9,10,846
2023-08-17,8004208,8002615,24,29,310
2023-08-17,8004208,8003640,19,29,85
2023-08-17,8004208,8004208,42,58,194
2023-08-17,8004689,8003491,11,19,497
2023-08-17,8004689,8004689,30,38,497
2023-08-17,8004689,8006503,8,9,293
2023-08-17,8005262,8002915,17,18,425
2023-08-17,8005262,8005262,29,36,473
2023-08-17,8005262,8005436,17,18,575
2023-08-17,8005436,8005262,14,18,382
2023-08-17,8005436,8005436,31,36,463
2023-08-17,8005436,8400483,14,18,530
2023-08-17,8006367,8003956,8,9,570
2023-08-17,8006367,8006367,17,19,729
2023-08-17,8006367,8006503,9,10,921
2023-08-17,8006503,8004689,9,10,915
2023-08-17,8006503,8006367,6,9,417
2023-08-17,8006503,8006503,14,19,619
2023-08-18,8001071,8001071,22,40,78
2023-08-18,8001071,8003632,8,20,68
2023-08-18,8001201,8001201,20,20,540
2023-08-18,8001201,8003288,14,20,261
2023-08-18,8001201,8003956,10,10,441
2023-08-18,8002615,8002615,54,77,218
2023-08-18,8002615,8003640,8,8,135
2023-08-18,8002615,8004208,17,30,57
2023-08-18,8003956,8001201,10,10,672
2023-08-18,8003956,8003956,20,20,606
2023-08-18,8003956,8006367,10,10,681
2023-08-18,8004208,8002615,21,30,328
2023-08-18,8004208,8003640,15,30,55
2023-08-18,8004208,8004208,36,60,186
2023-08-18,8004689,8003491,15,20,532
2023-08-18,8004689,8004689,35,40,386
2023-08-18,8004689,8006503,9,9,520
2023-08-18,8005262,8002915,19,19,276
2023-08-18,8005262,8005262,30,38,361
2023-08-18,8005262,8005436,15,19,521
2023-08-18,8005436,8005262,15,19,215
2023-08-18,8005436,8005436,31,38,357
2023-08-18,8005436,8400483,14,18,453
2023-08-18,8006367,8003956,10,10,651
2023-08-18,8006367,8006367,20,20,678
2023-08-18,8006367,8006503,10,10,759
2023-08-18,8006503,8004689,9,10,639
2023-08-18,8006503,8006367,9,10,570
2023-08-18,8006503,8006503,19,20,654
2023-08-19,8001071,8001071,23,40,134
2023-08-19,8001071,8003632,7,20,44
2023-08-19,8001201,8001201,18,20,332
2023-08-19,8001201,8003288,14,20,243
2023-08-19,8001201,8003956,8,10,189
2023-08-19,8002615,8002615,61,74,174
2023-08-19,8002615,8003640,8,8,139
2023-08-19,8002615,8004208,22,29,84
2023-08-19,8003956,8001201,10,10,501
2023-08-19,8003956,8003956,18,20,344
2023-08-19,8003956,8006367,9,10,234
2023-08-19,8004208,8002615,24,28,211
2023-08-19,8004208,8003640,17,29,81
2023-08-19,8004208,8004208,38,57,138
2023-08-19,8004689,8003491,11,19,265
2023-08-19,8004689,8004689,27,38,220
2023-08-19,8004689,8006503,8,8,300
2023-08-19,8005262,8002915,15,18,138
2023-08-19,8005262,8005262,23,36,167
2023-08-19,8005262,8005436,13,18,262
2023-08-19,8005436,8005262,12,18,93
2023-08-19,8005436,8005436,25,36,172
2023-08-19,8005436,8400483,12,17,196
2023-08-19,8006367,8003956,10,10,456
2023-08-19,8006367,8006367,19,20,309
2023-08-19,8006367,8006503,9,10,261
2023-08-19,8006503,8004689,10,10,399
2023-08-19,8006503,8006367,10,10,318
2023-08-19,8006503,8006503,19,20,297
2023-08-20,8001071,8001071,23,36,61
2023-08-20,8001071,8003632,9,18,58
2023-08-20,8001201,8001201,13,19,265
2023-08-20,8001201,8003288,12,17,226
2023-08-20,8001201,8003956,5,10,135
2023-08-20,8002615,8002615,44,67,133
2023-08-20,8002615,8003640,6,8,98
2023-08-20,8002615,8004208,17,26,104
2023-08-20,8003956,8001201,8,9,433
2023-08-20,8003956,8003956,16,19,275
2023-08-20,8003956,8006367,8,10,171
2023-08-20,8004208,8002615,13,26,137
2023-08-20,8004208,8003640,14,26,99
2023-08-20,8004208,8004208,27,52,115
2023-08-20,8004689,8003491,11,16,98
2023-08-20,8004689,8004689,25,32,133
2023-08-20,8004689,8006503,7,8,259
2023-08-20,8005262,8002915,15,16,122
2023-08-20,8005262,8005262,18,32,99
2023-08-20,8005262,8005436,12,16,124
2023-08-20,8005436,8005262,13,16,99
2023-08-20,8005436,8005436,25,32,98
2023-08-20,8005436,8400483,8,16,66
2023-08-20,8006367,8003956,8,9,383
2023-08-20,8006367,8006367,16,19,256
2023-08-20,8006367,8006503,9,10,177
2023-08-20,8006503,8004689,8,9,150
2023-08-20,8006503,8006367,8,9,333
2023-08-20,8006503,8006503,17,19,237
2023-08-21,8001071,8001071,19,40,76
2023-08-21,8001071,8003632,8,20,56
2023-08-21,8001201,8001201,26,31,250
2023-08-21,8001201,8003288,17,19,327
2023-08-21,8001201,8003956,11,16,174
2023-08-21,8002615,8002615,59,74,115
2023-08-21,8002615,8003640,7,8,109
2023-08-21,8002615,8004208,25,29,90
2023-08-21,8003956,8001201,15,15,282
2023-08-21,8003956,8003956,29,31,225
2023-08-21,8003956,8006367,15,16,216
2023-08-21,8004208,8002615,20,29,98
2023-08-21,8004208,8003640,18,29,71
2023-08-21,8004208,8004208,37,58,83
2023-08-21,8004689,8003491,14,19,158
2023-08-21,8004689,8004689,34,38,184
2023-08-21,8004689,8006503,11,14,189
2023-08-21,8005262,8002915,18,18,130
2023-08-21,8005262,8005262,29,36,131
2023-08-21,8005262,8005436,16,18,188
2023-08-21,8005436,8005262,16,18,103
2023-08-21,8005436,8005436,32,36,129
2023-08-21,8005436,8400483,13,18,125
2023-08-21,8006367,8003956,14,15,258
2023-08-21,8006367,8006367,29,31,211
2023-08-21,8006367,8006503,14,16,197
2023-08-21,8006503,8004689,15,15,206
2023-08-21,8006503,8006367,12,15,174
2023-08-21,8006503,8006503,24,31,190
2023-08-22,8001071,8001071,18,40,81
2023-08-22,8001071,8003632,8,20,69
2023-08-22,8001201,8001201,30,38,159
2023-08-22,8001201,8003288,17,19,196
2023-08-22,8001201,8003956,13,19,118
2023-08-22,8002615,8002615,65,74,152
2023-08-22,8002615,8003640,7,8,98
2023-08-22,8002615,8004208,25,29,89
2023-08-22,8003956,8001201,17,19,213
2023-08-22,8003956,8003956,31,38,138
2023-08-22,8003956,8006367,16,19,155
2023-08-22,8004208,8002615,26,29,182
2023-08-22,8004208,8003640,18,29,77
2023-08-22,8004208,8004208,42,58,129
2023-08-22,8004689,8003491,12,19,104
2023-08-22,8004689,8004689,32,38,118
2023-08-22,8004689,8006503,16,18,103
2023-08-22,8005262,8002915,18,18,110
2023-08-22,8005262,8005262,29,36,109
2023-08-22,8005262,8005436,16,18,160
2023-08-22,8005436,8005262,14,18,70
2023-08-22,8005436,8005436,31,36,102
2023-08-22,8005436,8400483,13,18,98
2023-08-22,8006367,8003956,16,19,103
2023-08-22,8006367,8006367,32,38,126
2023-08-22,8006367,8006503,14,19,134
2023-08-22,8006503,8004689,14,18,118
2023-08-22,8006503,8006367,15,19,92
2023-08-22,8006503,8006503,23,38,107
2023-08-23,8001071,8001071,33,40,163
2023-08-23,8001071,8003632,18,20,226
2023-08-23,8001201,8001201,19,19,1132
2023-08-23,8001201,8003288,16,19,823
2023-08-23,8001201,8003956,9,9,757
2023-08-23,8002615,8002615,63,74,187
2023-08-23,8002615,8003640,6,8,176
2023-08-23,8002615,8004208,24,29,131
2023-08-23,8003956,8001201,10,10,1440
2023-08-23,8003956,8003956,19,19,1135
2023-08-23,8003956,8006367,9,9,1070
2023-08-23,8004208,8002615,24,29,237
2023-08-23,8004208,8003640,21,29,127
2023-08-23,8004208,8004208,44,58,175
2023-08-23,8004689,8003491,18,19,651
2023-08-23,8004689,8004689,36,38,528
2023-08-23,8004689,8006503,9,9,943
2023-08-23,8005262,8002915,18,18,313
2023-08-23,8005262,8005262,29,36,418
2023-08-23,8005262,8005436,18,18,605
2023-08-23,8005436,8005262,13,18,248
2023-08-23,8005436,8005436,31,36,401
2023-08-23,8005436,8400483,15,18,542
2023-08-23,8006367,8003956,10,10,1290
2023-08-23,8006367,8006367,19,19,1176
2023-08-23,8006367,8006503,9,9,1063
2023-08-23,8006503,8004689,9,9,1080
2023-08-23,8006503,8006367,10,10,1251
2023-08-23,8006503,8006503,18,19,1149
2023-08-24,8001071,8001071,31,40,134
2023-08-24,8001071,8003632,18,20,198
2023-08-24,8001201,8001201,16,19,911
2023-08-24,8001201,8003288,17,19,602
2023-08-24,8001201,8003956,8,10,669
2023-08-24,8002615,8002615,64,74,233
2023-08-24,8002615,8003640,8,8,304
2023-08-24,8002615,8004208,24,29,186
2023-08-24,8003956,8001201,9,9,1193
2023-08-24,8003956,8003956,18,19,957
2023-08-24,8003956,8006367,9,10,948
2023-08-24,8004208,8002615,25,29,283
2023-08-24,8004208,8003640,17,29,175
2023-08-24,8004208,8004208,39,58,224
2023-08-24,8004689,8003491,13,19,513
2023-08-24,8004689,8004689,27,38,340
2023-08-24,8004689,8006503,8,9,493
2023-08-24,8005262,8002915,18,18,172
2023-08-24,8005262,8005262,29,36,446
2023-08-24,8005262,8005436,17,18,707
2023-08-24,8005436,8005262,16,18,185
2023-08-24,8005436,8005436,33,36,428
2023-08-24,8005436,8400483,14,18,592
2023-08-24,8006367,8003956,9,9,1063
2023-08-24,8006367,8006367,18,19,965
2023-08-24,8006367,8006503,9,10,951
2023-08-24,8006503,8004689,8,9,950
2023-08-24,8006503,8006367,9,9,853
2023-08-24,8006503,8006503,17,19,875
2023-08-25,8001071,8001071,32,40,195
2023-08-25,8001071,8003632,19,20,276
2023-08-25,8001201,8001201,35,40,178
2023-08-25,8001201,8003288,18,20,254
2023-08-25,8001201,8003956,16,20,105
