date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-04,8006367,8003956,14,20,132
2023-03-04,8006367,8006367,32,40,169
2023-03-04,8006367,8006503,16,20,198
2023-03-04,8006503,8004689,15,19,182
2023-03-04,8006503,8006367,11,20,36
2023-03-04,8006503,8006503,11,40,94
2023-03-05,8001071,8001071,22,36,123
2023-03-05,8001071,8003632,11,18,70
2023-03-05,8001201,8001201,23,34,111
2023-03-05,8001201,8003288,13,17,125
2023-03-05,8001201,8003956,11,17,106
2023-03-05,8002615,8002615,54,67,178
2023-03-05,8002615,8003640,3,8,94
2023-03-05,8002615,8004208,20,27,-60
2023-03-05,8003956,8001201,12,17,143
2023-03-05,8003956,8003956,25,34,125
2023-03-05,8003956,8006367,15,17,150
2023-03-05,8004208,8002615,23,27,362
2023-03-05,8004208,8003640,16,27,-1
2023-03-05,8004208,8004208,38,54,145
2023-03-05,8004689,8003491,11,16,109
2023-03-05,8004689,8004689,20,32,102
2023-03-05,8004689,8006503,8,15,106
2023-03-05,8005262,8002915,11,16,71
2023-03-05,8005262,8005262,19,32,53
2023-03-05,8005262,8005436,12,16,75
2023-03-05,8005436,8005262,9,16,47
2023-03-05,8005436,8005436,21,32,51
2023-03-05,8005436,8400483,4,16,32
2023-03-05,8006367,8003956,11,17,124
2023-03-05,8006367,8006367,25,34,134
2023-03-05,8006367,8006503,14,17,138
2023-03-05,8006503,8004689,14,16,124
2023-03-05,8006503,8006367,6,17,113
2023-03-05,8006503,8006503,20,34,120
2023-03-06,8001071,8001071,25,40,142
2023-03-06,8001071,8003632,10,20,62
2023-03-06,8001201,8001201,28,38,308
2023-03-06,8001201,8003288,17,19,452
2023-03-06,8001201,8003956,12,19,210
2023-03-06,8002615,8002615,65,72,201
2023-03-06,8002615,8003640,7,8,68
2023-03-06,8002615,8004208,22,28,116
2023-03-06,8003956,8001201,16,19,418
2023-03-06,8003956,8003956,33,38,317
2023-03-06,8003956,8006367,17,19,259
2023-03-06,8004208,8002615,27,28,287
2023-03-06,8004208,8003640,17,28,112
2023-03-06,8004208,8004208,46,56,194
2023-03-06,8004689,8003491,15,19,259
2023-03-06,8004689,8004689,30,38,278
2023-03-06,8004689,8006503,16,18,318
2023-03-06,8005262,8002915,15,18,103
2023-03-06,8005262,8005262,14,36,92
2023-03-06,8005262,8005436,9,18,155
2023-03-06,8005436,8005262,9,18,45
2023-03-06,8005436,8005436,18,36,94
2023-03-06,8005436,8400483,8,18,105
2023-03-06,8006367,8003956,17,19,403
2023-03-06,8006367,8006367,34,38,325
2023-03-06,8006367,8006503,17,19,275
2023-03-06,8006503,8004689,16,18,275
2023-03-06,8006503,8006367,16,19,379
2023-03-06,8006503,8006503,32,38,318
2023-03-07,8001071,8001071,28,40,404
2023-03-07,8001071,8003632,12,20,356
2023-03-07,8001201,8001201,30,38,302
2023-03-07,8001201,8003288,17,19,392
2023-03-07,8001201,8003956,13,19,261
2023-03-07,8002615,8002615,57,72,310
2023-03-07,8002615,8003640,4,8,101
2023-03-07,8002615,8004208,21,28,69
2023-03-07,8003956,8001201,17,19,349
2023-03-07,8003956,8003956,31,38,303
2023-03-07,8003956,8006367,14,19,297
2023-03-07,8004208,8002615,25,28,492
2023-03-07,8004208,8003640,17,28,78
2023-03-07,8004208,8004208,42,56,279
2023-03-07,8004689,8003491,13,19,261
2023-03-07,8004689,8004689,27,38,246
2023-03-07,8004689,8006503,13,18,222
2023-03-07,8005262,8002915,16,18,200
2023-03-07,8005262,8005262,30,36,331
2023-03-07,8005262,8005436,18,18,438
2023-03-07,8005436,8005262,17,18,245
2023-03-07,8005436,8005436,35,36,325
2023-03-07,8005436,8400483,17,18,400
2023-03-07,8006367,8003956,17,19,325
2023-03-07,8006367,8006367,31,38,313
2023-03-07,8006367,8006503,15,19,297
2023-03-07,8006503,8004689,15,18,298
2023-03-07,8006503,8006367,17,19,303
2023-03-07,8006503,8006503,29,38,270
2023-03-08,8001071,8001071,19,40,100
2023-03-08,8001071,8003632,5,20,63
2023-03-08,8001201,8001201,31,38,243
2023-03-08,8001201,8003288,13,19,325
2023-03-08,8001201,8003956,15,19,189
2023-03-08,8002615,8002615,62,72,286
2023-03-08,8002615,8003640,5,8,154
2023-03-08,8002615,8004208,21,28,81
2023-03-08,8003956,8001201,16,19,346
2023-03-08,8003956,8003956,34,38,268
2023-03-08,8003956,8006367,19,19,235
2023-03-08,8004208,8002615,28,28,510
2023-03-08,8004208,8003640,21,28,85
2023-03-08,8004208,8004208,49,56,290
2023-03-08,8004689,8003491,18,19,174
2023-03-08,8004689,8004689,29,38,146
2023-03-08,8004689,8006503,11,18,128
2023-03-08,8005262,8002915,12,18,62
2023-03-08,8005262,8005262,14,36,32
2023-03-08,8005262,8005436,9,18,42
2023-03-08,8005436,8005262,8,18,35
2023-03-08,8005436,8005436,17,36,36
2023-03-08,8005436,8400483,8,18,35
2023-03-08,8006367,8003956,15,19,327
2023-03-08,8006367,8006367,34,38,273
2023-03-08,8006367,8006503,18,19,229
2023-03-08,8006503,8004689,17,18,207
2023-03-08,8006503,8006367,13,19,295
2023-03-08,8006503,8006503,31,38,238
2023-03-09,8001071,8001071,29,40,100
2023-03-09,8001071,8003632,11,20,68
2023-03-09,8001201,8001201,38,38,391
2023-03-09,8001201,8003288,18,19,411
2023-03-09,8001201,8003956,19,19,442
2023-03-09,8002615,8002615,61,72,470
2023-03-09,8002615,8003640,4,8,64
2023-03-09,8002615,8004208,22,28,204
2023-03-09,8003956,8001201,19,19,357
2023-03-09,8003956,8003956,36,38,398
2023-03-09,8003956,8006367,19,19,519
2023-03-09,8004208,8002615,26,28,519
2023-03-09,8004208,8003640,20,28,208
2023-03-09,8004208,8004208,46,56,356
2023-03-09,8004689,8003491,17,19,491
2023-03-09,8004689,8004689,31,38,409
2023-03-09,8004689,8006503,16,18,247
2023-03-09,8005262,8002915,14,18,195
2023-03-09,8005262,8005262,23,36,255
2023-03-09,8005262,8005436,13,18,388
2023-03-09,8005436,8005262,11,18,138
2023-03-09,8005436,8005436,24,36,252
2023-03-09,8005436,8400483,11,18,342
2023-03-09,8006367,8003956,17,19,305
2023-03-09,8006367,8006367,36,38,399
2023-03-09,8006367,8006503,19,19,537
2023-03-09,8006503,8004689,18,18,543
2023-03-09,8006503,8006367,16,19,249
2023-03-09,8006503,8006503,35,38,399
2023-03-10,8001071,8001071,34,40,238
2023-03-10,8001071,8003632,17,20,274
2023-03-10,8001201,8001201,27,40,367
2023-03-10,8001201,8003288,15,20,638
2023-03-10,8001201,8003956,13,20,267
2023-03-10,8002615,8002615,51,75,388
2023-03-10,8002615,8003640,3,8,49
2023-03-10,8002615,8004208,17,29,180
2023-03-10,8003956,8001201,15,20,438
2023-03-10,8003956,8003956,27,40,351
2023-03-10,8003956,8006367,14,20,300
2023-03-10,8004208,8002615,22,29,459
2023-03-10,8004208,8003640,15,29,183
2023-03-10,8004208,8004208,37,58,318
2023-03-10,8004689,8003491,13,20,300
2023-03-10,8004689,8004689,25,40,379
2023-03-10,8004689,8006503,15,19,403
2023-03-10,8005262,8002915,11,19,262
2023-03-10,8005262,8005262,14,38,180
2023-03-10,8005262,8005436,7,19,221
2023-03-10,8005436,8005262,7,19,145
2023-03-10,8005436,8005436,13,38,182
2023-03-10,8005436,8400483,6,18,77
2023-03-10,8006367,8003956,15,20,414
2023-03-10,8006367,8006367,28,40,360
2023-03-10,8006367,8006503,14,20,310
2023-03-10,8006503,8004689,14,19,298
2023-03-10,8006503,8006367,14,20,410
2023-03-10,8006503,8006503,29,40,352
2023-03-11,8001071,8001071,26,40,233
2023-03-11,8001071,8003632,10,20,303
2023-03-11,8001201,8001201,31,40,161
2023-03-11,8001201,8003288,16,20,208
2023-03-11,8001201,8003956,15,20,122
2023-03-11,8002615,8002615,46,69,392
2023-03-11,8002615,8003640,5,8,285
2023-03-11,8002615,8004208,16,29,72
2023-03-11,8003956,8001201,16,20,216
2023-03-11,8003956,8003956,32,40,168
2023-03-11,8003956,8006367,17,20,158
2023-03-11,8004208,8002615,17,28,479
2023-03-11,8004208,8003640,15,29,71
2023-03-11,8004208,8004208,32,57,269
2023-03-11,8004689,8003491,14,19,104
2023-03-11,8004689,8004689,28,38,127
2023-03-11,8004689,8006503,13,18,157
2023-03-11,8005262,8002915,16,18,180
2023-03-11,8005262,8005262,28,36,157
2023-03-11,8005262,8005436,15,18,108
2023-03-11,8005436,8005262,15,18,218
2023-03-11,8005436,8005436,32,36,158
2023-03-11,8005436,8400483,14,17,106
2023-03-11,8006367,8003956,16,20,198
2023-03-11,8006367,8006367,34,40,177
2023-03-11,8006367,8006503,17,20,158
2023-03-11,8006503,8004689,15,19,133
2023-03-11,8006503,8006367,16,20,194
2023-03-11,8006503,8006503,31,40,166
2023-03-12,8001071,8001071,19,36,92
2023-03-12,8001071,8003632,7,18,40
2023-03-12,8001201,8001201,23,34,84
2023-03-12,8001201,8003288,11,17,69
2023-03-12,8001201,8003956,10,17,113
2023-03-12,8002615,8002615,53,67,200
2023-03-12,8002615,8003640,4,8,135
2023-03-12,8002615,8004208,16,27,101
2023-03-12,8003956,8001201,13,17,76
2023-03-12,8003956,8003956,23,34,93
2023-03-12,8003956,8006367,10,17,143
2023-03-12,8004208,8002615,24,27,208
2023-03-12,8004208,8003640,14,27,104
2023-03-12,8004208,8004208,38,54,149
2023-03-12,8004689,8003491,7,16,75
2023-03-12,8004689,8004689,18,32,67
2023-03-12,8004689,8006503,8,15,36
2023-03-12,8005262,8002915,12,16,60
2023-03-12,8005262,8005262,26,32,110
2023-03-12,8005262,8005436,14,16,126
2023-03-12,8005436,8005262,15,16,114
2023-03-12,8005436,8005436,29,32,108
2023-03-12,8005436,8400483,9,16,96
2023-03-12,8006367,8003956,13,17,64
2023-03-12,8006367,8006367,23,34,101
2023-03-12,8006367,8006503,11,17,138
2023-03-12,8006503,8004689,10,16,120
2023-03-12,8006503,8006367,11,17,49
2023-03-12,8006503,8006503,17,34,88
2023-03-13,8001071,8001071,25,40,176
2023-03-13,8001071,8003632,12,20,108
2023-03-13,8001201,8001201,28,38,179
2023-03-13,8001201,8003288,14,19,261
2023-03-13,8001201,8003956,14,19,104
2023-03-13,8002615,8002615,69,74,222
2023-03-13,8002615,8003640,6,8,304
2023-03-13,8002615,8004208,27,29,107
2023-03-13,8003956,8001201,14,19,259
2023-03-13,8003956,8003956,31,38,175
2023-03-13,8003956,8006367,18,19,139
2023-03-13,8004208,8002615,28,29,261
2023-03-13,8004208,8003640,22,29,106
2023-03-13,8004208,8004208,50,58,178
2023-03-13,8004689,8003491,14,19,114
2023-03-13,8004689,8004689,27,38,137
2023-03-13,8004689,8006503,13,18,188
2023-03-13,8005262,8002915,11,18,90
2023-03-13,8005262,8005262,29,36,159
2023-03-13,8005262,8005436,18,18,232
2023-03-13,8005436,8005262,16,18,113
2023-03-13,8005436,8005436,34,36,158
2023-03-13,8005436,8400483,12,18,163
2023-03-13,8006367,8003956,13,19,235
2023-03-13,8006367,8006367,30,38,178
2023-03-13,8006367,8006503,18,19,137
2023-03-13,8006503,8004689,16,18,132
2023-03-13,8006503,8006367,10,19,210
2023-03-13,8006503,8006503,27,38,177
2023-03-14,8001071,8001071,27,40,184
2023-03-14,8001071,8003632,10,20,72
2023-03-14,8001201,8001201,35,38,298
2023-03-14,8001201,8003288,18,19,417
2023-03-14,8001201,8003956,17,19,227
2023-03-14,8002615,8002615,53,74,356
2023-03-14,8002615,8003640,2,8,56
2023-03-14,8002615,8004208,22,29,254
2023-03-14,8003956,8001201,18,19,390
2023-03-14,8003956,8003956,38,38,305
2023-03-14,8003956,8006367,19,19,272
2023-03-14,8004208,8002615,25,29,629
2023-03-14,8004208,8003640,21,29,251
2023-03-14,8004208,8004208,46,58,431
2023-03-14,8004689,8003491,15,19,251
2023-03-14,8004689,8004689,29,38,306
2023-03-14,8004689,8006503,16,18,367
2023-03-14,8005262,8002915,15,18,202
2023-03-14,8005262,8005262,13,36,97
2023-03-14,8005262,8005436,8,18,152
2023-03-14,8005436,8005262,7,18,57
2023-03-14,8005436,8005436,15,36,102
2023-03-14,8005436,8400483,7,18,115
2023-03-14,8006367,8003956,19,19,360
2023-03-14,8006367,8006367,37,38,306
2023-03-14,8006367,8006503,19,19,268
2023-03-14,8006503,8004689,18,18,252
2023-03-14,8006503,8006367,15,19,344
2023-03-14,8006503,8006503,33,38,311
2023-03-15,8001071,8001071,32,40,124
2023-03-15,8001071,8003632,17,20,207
2023-03-15,8001201,8001201,32,38,164
2023-03-15,8001201,8003288,16,19,205
2023-03-15,8001201,8003956,15,19,144
2023-03-15,8002615,8002615,53,74,268
2023-03-15,8002615,8003640,2,8,56
2023-03-15,8002615,8004208,21,29,186
2023-03-15,8003956,8001201,17,19,201
2023-03-15,8003956,8003956,34,38,166
2023-03-15,8003956,8006367,19,19,178
2023-03-15,8004208,8002615,25,29,388
2023-03-15,8004208,8003640,19,29,185
2023-03-15,8004208,8004208,44,58,279
2023-03-15,8004689,8003491,14,19,128
2023-03-15,8004689,8004689,32,38,160
2023-03-15,8004689,8006503,14,18,182
2023-03-15,8005262,8002915,14,18,95
2023-03-15,8005262,8005262,15,36,46
2023-03-15,8005262,8005436,8,18,68
2023-03-15,8005436,8005262,9,18,42
2023-03-15,8005436,8005436,17,36,48
2023-03-15,8005436,8400483,7,18,43
2023-03-15,8006367,8003956,16,19,175
2023-03-15,8006367,8006367,34,38,171
2023-03-15,8006367,8006503,18,19,163
2023-03-15,8006503,8004689,17,18,137
2023-03-15,8006503,8006367,13,19,159
2023-03-15,8006503,8006503,30,38,159
2023-03-16,8001071,8001071,11,23,43
2023-03-16,8001071,8003632,6,12,65
2023-03-16,8001201,8001201,9,22,95
2023-03-16,8001201,8003288,5,11,120
2023-03-16,8001201,8003956,2,11,87
2023-03-16,8002615,8002615,20,47,93
2023-03-16,8002615,8003640,3,5,30
2023-03-16,8002615,8004208,5,17,34
2023-03-16,8003956,8001201,7,11,139
2023-03-16,8003956,8003956,10,22,112
2023-03-16,8003956,8006367,6,10,120
2023-03-16,8004208,8000083,0,1,0
2023-03-16,8004208,8002615,9,16,129
2023-03-16,8004208,8003640,2,16,28
2023-03-16,8004208,8004208,11,33,74
2023-03-16,8004689,8003491,4,11,112
2023-03-16,8004689,8004689,11,22,130
2023-03-16,8004689,8006503,6,11,136
2023-03-16,8005262,8002915,5,10,54
2023-03-16,8005262,8005262,10,21,187
2023-03-16,8005262,8005436,7,11,316
2023-03-16,8005436,8005262,5,10,66
2023-03-16,8005436,8005436,12,22,188
2023-03-16,8005436,8400483,6,10,276
2023-03-16,8006367,8002824,0,1,0
2023-03-16,8006367,8003956,6,11,128
2023-03-16,8006367,8006367,12,22,116
2023-03-16,8006367,8006503,5,10,111
2023-03-16,8006503,8004689,6,10,117
2023-03-16,8006503,8006367,4,12,108
2023-03-16,8006503,8006503,9,22,113
2023-03-17,8001071,8001071,2,3,160
2023-03-17,8001071,8003632,0,1,0
2023-03-17,8001201,8001201,3,4,128
2023-03-17,8001201,8003288,2,2,120
2023-03-17,8001201,8003956,1,2,120
2023-03-17,8002615,8002615,5,5,246
2023-03-17,8002615,8004208,2,2,210
2023-03-17,8003956,8001201,2,2,135
2023-03-17,8003956,8003956,3,4,105
2023-03-17,8003956,8006367,1,2,120
2023-03-17,8004208,8002615,2,2,165
2023-03-17,8004208,8003640,2,2,225
2023-03-17,8004208,8004208,4,4,180
2023-03-17,8004689,8003491,1,2,30
2023-03-17,8004689,8004689,3,4,82
2023-03-17,8004689,8006503,1,1,90
2023-03-17,8005262,8002915,0,2,0
2023-03-17,8005262,8005262,1,3,20
2023-03-17,8005262,8005436,1,1,60
2023-03-17,8005436,8005262,0,1,0
2023-03-17,8005436,8005436,1,3,20
2023-03-17,8005436,8400483,0,1,0
2023-03-17,8006367,8003956,1,1,90
2023-03-17,8006367,8006367,3,4,75
2023-03-17,8006367,8006503,2,3,90
2023-03-17,8006503,8004689,1,2,30
2023-03-17,8006503,8006367,1,1,30
2023-03-17,8006503,8006503,3,4,98
2023-03-18,8001071,8001071,22,40,103
2023-03-18,8001071,8003632,8,20,111
2023-03-18,8001201,8001201,27,40,110
2023-03-18,8001201,8003288,15,20,94
2023-03-18,8001201,8003956,11,20,144
2023-03-18,8002615,8002615,53,74,212
2023-03-18,8002615,8003640,3,8,240
2023-03-18,8002615,8004208,17,29,78
2023-03-18,8003956,8001201,16,20,98
2023-03-18,8003956,8003956,29,40,120
2023-03-18,8003956,8006367,16,20,186
2023-03-18,8004208,8002615,21,28,320
2023-03-18,8004208,8003640,13,29,84
2023-03-18,8004208,8004208,35,57,191
2023-03-18,8004689,8003491,14,19,137
2023-03-18,8004689,8004689,27,38,97
2023-03-18,8004689,8006503,13,18,42
2023-03-18,8005262,8002915,13,18,45
2023-03-18,8005262,8005262,25,36,65
2023-03-18,8005262,8005436,15,18,85
2023-03-18,8005436,8005262,16,18,72
2023-03-18,8005436,8005436,31,36,62
2023-03-18,8005436,8400483,12,17,49
2023-03-18,8006367,8003956,14,20,69
2023-03-18,8006367,8006367,31,40,116
2023-03-18,8006367,8006503,16,20,178
2023-03-18,8006503,8004689,16,19,158
2023-03-18,8006503,8006367,14,20,50
2023-03-18,8006503,8006503,30,40,120
2023-03-19,8001071,8001071,25,36,248
2023-03-19,8001071,8003632,11,18,50
2023-03-19,8001201,8001201,22,34,63
2023-03-19,8001201,8003288,9,17,46
2023-03-19,8001201,8003956,11,17,72
2023-03-19,8002615,8002615,62,69,216
2023-03-19,8002615,8003640,3,8,19
2023-03-19,8002615,8004208,22,27,82
2023-03-19,8003956,8001201,11,17,67
2023-03-19,8003956,8003956,23,34,65
2023-03-19,8003956,8006367,13,17,99
2023-03-19,8004208,8002615,26,27,328
2023-03-19,8004208,8003640,18,27,86
2023-03-19,8004208,8004208,44,54,194
2023-03-19,8004689,8003491,8,16,26
2023-03-19,8004689,8004689,15,32,37
2023-03-19,8004689,8006503,10,15,46
2023-03-19,8005262,8002915,14,16,71
2023-03-19,8005262,8005262,28,32,74
2023-03-19,8005262,8005436,16,16,81
2023-03-19,8005436,8005262,16,16,96
2023-03-19,8005436,8005436,32,32,72
2023-03-19,8005436,8400483,9,16,36
2023-03-19,8006367,8003956,11,17,44
2023-03-19,8006367,8006367,25,34,68
2023-03-19,8006367,8006503,12,17,88
2023-03-19,8006503,8004689,11,16,47
2023-03-19,8006503,8006367,13,17,49
2023-03-19,8006503,8006503,24,34,72
2023-03-20,8001071,8001071,21,40,53
2023-03-20,8001071,8003632,9,20,84
2023-03-20,8001201,8001201,32,38,156
2023-03-20,8001201,8003288,13,19,156
2023-03-20,8001201,8003956,15,19,152
2023-03-20,8002615,8002615,66,74,178
2023-03-20,8002615,8003640,5,8,86
2023-03-20,8002615,8004208,23,29,57
2023-03-20,8003956,8001201,17,19,166
2023-03-20,8003956,8003956,32,38,152
2023-03-20,8003956,8006367,18,19,191
2023-03-20,8004208,8002615,27,29,270
2023-03-20,8004208,8003640,21,29,60
2023-03-20,8004208,8004208,47,58,155
2023-03-20,8004689,8003491,15,19,128
2023-03-20,8004689,8004689,27,38,106
2023-03-20,8004689,8006503,11,18,105
2023-03-20,8005262,8002915,15,18,60
2023-03-20,8005262,8005262,27,36,77
2023-03-20,8005262,8005436,14,18,90
2023-03-20,8005436,8005262,15,18,72
2023-03-20,8005436,8005436,29,36,68
2023-03-20,8005436,8400483,9,18,62
2023-03-20,8006367,8003956,15,19,134
2023-03-20,8006367,8006367,32,38,157
2023-03-20,8006367,8006503,18,19,194
2023-03-20,8006503,8004689,17,18,168
2023-03-20,8006503,8006367,15,19,129
2023-03-20,8006503,8006503,34,38,169
2023-03-21,8001071,8001071,23,40,124
2023-03-21,8001071,8003632,12,20,56
2023-03-21,8001201,8001201,34,38,180
2023-03-21,8001201,8003288,17,19,159
2023-03-21,8001201,8003956,16,19,240
2023-03-21,8002615,8002615,71,74,343
2023-03-21,8002615,8003640,5,8,52
2023-03-21,8002615,8004208,27,29,108
2023-03-21,8003956,8001201,18,19,152
2023-03-21,8003956,8003956,37,38,199
2023-03-21,8003956,8006367,19,19,295
2023-03-21,8004208,8002615,29,29,563
2023-03-21,8004208,8003640,23,29,108
2023-03-21,8004208,8004208,51,58,320
2023-03-21,8004689,8003491,14,19,218
2023-03-21,8004689,8004689,28,38,166
2023-03-21,8004689,8006503,16,18,112
2023-03-21,8005262,8002915,15,18,68
2023-03-21,8005262,8005262,31,36,90
2023-03-21,8005262,8005436,18,18,125
2023-03-21,8005436,8005262,17,18,85
2023-03-21,8005436,8005436,35,36,92
2023-03-21,8005436,8400483,15,18,88
2023-03-21,8006367,8003956,17,19,126
2023-03-21,8006367,8006367,35,38,203
2023-03-21,8006367,8006503,19,19,295
2023-03-21,8006503,8004689,18,18,248
2023-03-21,8006503,8006367,15,19,115
2023-03-21,8006503,8006503,35,38,214
2023-03-22,8001071,8001071,22,40,184
2023-03-22,8001071,8003632,10,20,54
2023-03-22,8001201,8001201,29,38,122
2023-03-22,8001201,8003288,15,19,145
2023-03-22,8001201,8003956,15,19,122
2023-03-22,8002615,8002615,64,74,205
2023-03-22,8002615,8003640,6,8,180
2023-03-22,8002615,8004208,22,29,84
2023-03-22,8003956,8001201,14,19,133
2023-03-22,8003956,8003956,31,38,124
2023-03-22,8003956,8006367,17,19,145
2023-03-22,8004208,8002615,27,29,276
2023-03-22,8004208,8003640,20,29,81
2023-03-22,8004208,8004208,46,58,173
2023-03-22,8004689,8003491,14,19,92
2023-03-22,8004689,8004689,26,38,93
2023-03-22,8004689,8006503,13,18,108
2023-03-22,8005262,8002915,13,18,93
2023-03-22,8005262,8005262,29,36,95
2023-03-22,8005262,8005436,17,18,92
2023-03-22,8005436,8005262,17,18,108
2023-03-22,8005436,8005436,35,36,83
2023-03-22,8005436,8400483,13,18,88
2023-03-22,8006367,8003956,14,19,118
2023-03-22,8006367,8006367,31,38,132
2023-03-22,8006367,8006503,17,19,142
2023-03-22,8006503,8004689,16,18,108
2023-03-22,8006503,8006367,15,19,122
2023-03-22,8006503,8006503,31,38,134
2023-03-23,8001071,8001071,22,40,139
2023-03-23,8001071,8003632,6,20,76
2023-03-23,8001201,8001201,31,38,349
2023-03-23,8001201,8003288,15,19,504
2023-03-23,8001201,8003956,14,19,272
2023-03-23,8002615,8002615,58,74,327
2023-03-23,8002615,8003640,3,8,49
2023-03-23,8002615,8004208,18,29,62
2023-03-23,8003956,8001201,17,19,478
2023-03-23,8003956,8003956,32,38,368
2023-03-23,8003956,8006367,16,19,325
2023-03-23,8004208,8002615,27,29,448
2023-03-23,8004208,8003640,15,29,62
2023-03-23,8004208,8004208,42,58,248
2023-03-23,8004689,8003491,12,19,272
2023-03-23,8004689,8004689,26,38,253
2023-03-23,8004689,8006503,13,18,257
2023-03-23,8005262,8002915,14,18,165
2023-03-23,8005262,8005262,30,36,216
2023-03-23,8005262,8005436,17,18,303
2023-03-23,8005436,8005262,16,18,148
2023-03-23,8005436,8005436,33,36,212
2023-03-23,8005436,8400483,13,18,232
2023-03-23,8006367,8003956,16,19,425
