date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-06,8005436,8005262,15,18,172
2023-12-06,8005436,8005436,33,36,282
2023-12-06,8005436,8400483,17,18,317
2023-12-06,8006367,8003956,19,19,423
2023-12-06,8006367,8006367,35,38,380
2023-12-06,8006367,8006503,19,19,362
2023-12-06,8006503,8004689,17,18,430
2023-12-06,8006503,8006367,18,19,425
2023-12-06,8006503,8006503,37,38,406
2023-12-07,8001071,8001071,27,40,171
2023-12-07,8001071,8003632,15,20,146
2023-12-07,8001201,8001201,29,38,309
2023-12-07,8001201,8003288,17,19,538
2023-12-07,8001201,8003956,13,19,122
2023-12-07,8002615,8002615,53,74,311
2023-12-07,8002615,8003640,7,8,184
2023-12-07,8002615,8004208,20,29,150
2023-12-07,8003956,8001201,16,19,524
2023-12-07,8003956,8003956,30,38,320
2023-12-07,8003956,8006367,16,19,156
2023-12-07,8004208,8002615,19,29,319
2023-12-07,8004208,8003640,18,29,149
2023-12-07,8004208,8004208,37,58,231
2023-12-07,8004689,8003491,11,19,191
2023-12-07,8004689,8004689,28,38,268
2023-12-07,8004689,8006503,16,18,438
2023-12-07,8005262,8002915,17,18,263
2023-12-07,8005262,8005262,24,36,200
2023-12-07,8005262,8005436,14,18,202
2023-12-07,8005436,8005262,12,18,213
2023-12-07,8005436,8005436,26,36,199
2023-12-07,8005436,8400483,14,18,203
2023-12-07,8006367,8003956,17,19,502
2023-12-07,8006367,8006367,33,38,324
2023-12-07,8006367,8006503,16,19,161
2023-12-07,8006503,8004689,14,18,195
2023-12-07,8006503,8006367,17,19,493
2023-12-07,8006503,8006503,33,38,338
2023-12-08,8001071,8001071,2,40,6
2023-12-08,8001071,8003632,1,20,12
2023-12-08,8001201,8001201,38,40,474
2023-12-08,8001201,8003288,18,20,604
2023-12-08,8001201,8003956,19,20,398
2023-12-08,8002615,8002615,62,75,168
2023-12-08,8002615,8003640,8,8,79
2023-12-08,8002615,8004208,22,29,120
2023-12-08,8003956,8001201,19,20,564
2023-12-08,8003956,8003956,37,40,471
2023-12-08,8003956,8006367,19,20,446
2023-12-08,8004208,8002615,24,29,147
2023-12-08,8004208,8003640,17,29,112
2023-12-08,8004208,8004208,39,58,124
2023-12-08,8004689,8003491,18,20,454
2023-12-08,8004689,8004689,40,40,455
2023-12-08,8004689,8006503,19,19,472
2023-12-08,8005262,8002915,19,19,330
2023-12-08,8005262,8005262,37,38,376
2023-12-08,8005262,8005436,19,19,482
2023-12-08,8005436,8005262,18,19,286
2023-12-08,8005436,8005436,38,38,371
2023-12-08,8005436,8400483,18,18,403
2023-12-08,8006367,8003956,19,20,506
2023-12-08,8006367,8006367,38,40,464
2023-12-08,8006367,8006503,19,20,474
2023-12-08,8006503,8004689,19,19,458
2023-12-08,8006503,8006367,19,20,471
2023-12-08,8006503,8006503,38,40,472
2023-12-09,8001071,8001071,28,40,328
2023-12-09,8001071,8003632,12,20,388
2023-12-09,8001201,8001201,28,40,400
2023-12-09,8001201,8003288,16,20,568
2023-12-09,8001201,8003956,12,20,234
2023-12-09,8002615,8002615,64,74,535
2023-12-09,8002615,8003640,4,8,296
2023-12-09,8002615,8004208,23,29,52
2023-12-09,8003956,8001201,16,20,579
2023-12-09,8003956,8003956,32,40,407
2023-12-09,8003956,8006367,16,20,280
2023-12-09,8004208,8002615,27,28,777
2023-12-09,8004208,8003640,20,29,53
2023-12-09,8004208,8004208,47,57,403
2023-12-09,8004689,8003491,15,19,311
2023-12-09,8004689,8004689,31,38,500
2023-12-09,8004689,8006503,15,18,582
2023-12-09,8005262,8002915,15,18,555
2023-12-09,8005262,8005262,20,36,368
2023-12-09,8005262,8005436,12,18,328
2023-12-09,8005436,8005262,8,18,440
2023-12-09,8005436,8005436,20,36,401
2023-12-09,8005436,8400483,11,17,265
2023-12-09,8006367,8003956,16,20,552
2023-12-09,8006367,8006367,31,40,406
2023-12-09,8006367,8006503,16,20,303
2023-12-09,8006503,8004689,16,19,308
2023-12-09,8006503,8006367,16,20,520
2023-12-09,8006503,8006503,32,40,424
2023-12-10,8001071,8001071,32,36,688
2023-12-10,8001071,8003632,17,18,970
2023-12-10,8001201,8001201,32,34,437
2023-12-10,8001201,8003288,16,17,505
2023-12-10,8001201,8003956,16,17,416
2023-12-10,8002615,8002615,62,69,253
2023-12-10,8002615,8003640,7,8,259
2023-12-10,8002615,8004208,23,27,126
2023-12-10,8003956,8001201,16,17,415
2023-12-10,8003956,8003288,6,7,133
2023-12-10,8003956,8003956,42,48,332
2023-12-10,8003956,8004689,6,7,124
2023-12-10,8003956,8006367,16,17,448
2023-12-10,8004208,8002615,25,27,349
2023-12-10,8004208,8003640,21,27,132
2023-12-10,8004208,8004208,45,54,231
2023-12-10,8004689,8003036,6,7,129
2023-12-10,8004689,8003491,16,16,482
2023-12-10,8004689,8003956,7,7,137
2023-12-10,8004689,8004689,44,46,343
2023-12-10,8004689,8006503,15,15,452
2023-12-10,8005262,8002915,15,16,219
2023-12-10,8005262,8005262,31,32,420
2023-12-10,8005262,8005436,16,16,639
2023-12-10,8005436,8005262,15,16,216
2023-12-10,8005436,8005436,31,32,405
2023-12-10,8005436,8400483,16,16,561
2023-12-10,8006367,8003956,16,17,413
2023-12-10,8006367,8006367,32,34,416
2023-12-10,8006367,8006503,16,17,471
2023-12-10,8006503,8004689,16,16,476
2023-12-10,8006503,8006367,16,17,406
2023-12-10,8006503,8006503,32,34,463
2023-12-11,8001071,8001071,38,40,808
2023-12-11,8001071,8003632,19,20,1040
2023-12-11,8001201,8001201,32,38,381
2023-12-11,8001201,8003288,16,19,538
2023-12-11,8001201,8003956,16,19,267
2023-12-11,8002615,8002615,69,74,293
2023-12-11,8002615,8003640,8,8,161
2023-12-11,8002615,8004208,27,29,164
2023-12-11,8003956,8001201,16,19,501
2023-12-11,8003956,8003288,8,9,313
2023-12-11,8003956,8003956,46,56,340
2023-12-11,8003956,8004689,9,9,180
2023-12-11,8003956,8006367,16,19,399
2023-12-11,8004208,8002615,28,29,353
2023-12-11,8004208,8003640,20,29,157
2023-12-11,8004208,8004208,48,58,248
2023-12-11,8004689,8003036,9,9,247
2023-12-11,8004689,8003491,15,19,401
2023-12-11,8004689,8003956,9,9,213
2023-12-11,8004689,8004689,46,56,323
2023-12-11,8004689,8006503,15,18,413
2023-12-11,8005262,8002915,13,18,165
2023-12-11,8005262,8005262,24,36,274
2023-12-11,8005262,8005436,13,18,447
2023-12-11,8005436,8005262,12,18,112
2023-12-11,8005436,8005436,25,36,269
2023-12-11,8005436,8400483,13,18,405
2023-12-11,8006367,8003956,16,19,497
2023-12-11,8006367,8006367,32,38,437
2023-12-11,8006367,8006503,16,19,431
2023-12-11,8006503,8004689,15,18,413
2023-12-11,8006503,8006367,16,19,463
2023-12-11,8006503,8006503,32,38,462
2023-12-12,8001071,8001071,39,40,354
2023-12-12,8001071,8003632,20,20,422
2023-12-12,8001201,8001201,33,38,488
2023-12-12,8001201,8003288,17,19,630
2023-12-12,8001201,8003956,16,19,376
2023-12-12,8002615,8002615,55,74,255
2023-12-12,8002615,8003640,7,8,150
2023-12-12,8002615,8004208,20,29,148
2023-12-12,8003956,8001201,17,19,606
2023-12-12,8003956,8003288,8,9,337
2023-12-12,8003956,8003956,49,56,414
2023-12-12,8003956,8004689,8,9,157
2023-12-12,8003956,8006367,16,19,420
2023-12-12,8004208,8002615,23,29,224
2023-12-12,8004208,8003640,19,29,140
2023-12-12,8004208,8004208,42,58,177
2023-12-12,8004689,8003036,6,9,150
2023-12-12,8004689,8003491,15,19,527
2023-12-12,8004689,8003956,8,9,273
2023-12-12,8004689,8004689,47,56,397
2023-12-12,8004689,8006503,16,18,542
2023-12-12,8005262,8002915,16,18,323
2023-12-12,8005262,8005262,28,36,464
2023-12-12,8005262,8005436,16,18,665
2023-12-12,8005436,8005262,13,18,282
2023-12-12,8005436,8005436,29,36,460
2023-12-12,8005436,8400483,16,18,627
2023-12-12,8006367,8003956,17,19,597
2023-12-12,8006367,8006367,33,38,505
2023-12-12,8006367,8006503,16,19,452
2023-12-12,8006503,8004689,16,18,495
2023-12-12,8006503,8006367,17,19,584
2023-12-12,8006503,8006503,33,38,522
2023-12-13,8001071,8001071,33,40,610
2023-12-13,8001071,8003632,17,20,999
2023-12-13,8001201,8001201,30,38,294
2023-12-13,8001201,8003288,15,19,412
2023-12-13,8001201,8003956,15,19,205
2023-12-13,8002615,8002615,65,74,544
2023-12-13,8002615,8003640,6,8,608
2023-12-13,8002615,8004208,26,29,168
2023-12-13,8003956,8001201,15,19,376
2023-12-13,8003956,8003288,6,9,200
2023-12-13,8003956,8003956,37,56,231
2023-12-13,8003956,8004689,5,9,43
2023-12-13,8003956,8006367,15,19,262
2023-12-13,8004208,8002615,26,29,781
2023-12-13,8004208,8003640,24,29,170
2023-12-13,8004208,8004208,47,58,468
2023-12-13,8004689,8003036,4,9,73
2023-12-13,8004689,8003491,13,19,270
2023-12-13,8004689,8003956,5,9,137
2023-12-13,8004689,8004689,39,56,207
2023-12-13,8004689,8006503,15,18,287
2023-12-13,8005262,8002915,13,18,125
2023-12-13,8005262,8005262,28,36,226
2023-12-13,8005262,8005436,18,18,358
2023-12-13,8005436,8005262,16,18,112
2023-12-13,8005436,8005436,34,36,218
2023-12-13,8005436,8400483,16,18,273
2023-12-13,8006367,8003956,15,19,336
2023-12-13,8006367,8006367,30,38,294
2023-12-13,8006367,8006503,15,19,284
2023-12-13,8006503,8004689,14,18,292
2023-12-13,8006503,8006367,15,19,319
2023-12-13,8006503,8006503,30,38,308
2023-12-14,8001071,8001071,34,40,555
2023-12-14,8001071,8003632,16,20,734
2023-12-14,8001201,8001201,34,38,237
2023-12-14,8001201,8003288,18,19,379
2023-12-14,8001201,8003956,16,19,145
2023-12-14,8002615,8002615,64,74,323
2023-12-14,8002615,8003640,7,8,371
2023-12-14,8002615,8004208,23,29,92
2023-12-14,8003956,8001201,18,19,341
2023-12-14,8003956,8003288,6,9,270
2023-12-14,8003956,8003956,49,56,252
2023-12-14,8003956,8004689,8,9,197
2023-12-14,8003956,8006367,17,19,278
2023-12-14,8004208,8002615,26,29,401
2023-12-14,8004208,8003640,17,29,91
2023-12-14,8004208,8004208,41,58,238
2023-12-14,8004689,8003036,9,9,207
2023-12-14,8004689,8003491,17,19,215
2023-12-14,8004689,8003956,7,9,230
2023-12-14,8004689,8004689,50,56,228
2023-12-14,8004689,8006503,18,18,298
2023-12-14,8005262,8002915,16,18,155
2023-12-14,8005262,8005262,33,36,204
2023-12-14,8005262,8005436,17,18,243
2023-12-14,8005436,8005262,17,18,183
2023-12-14,8005436,8005436,34,36,196
2023-12-14,8005436,8400483,15,18,180
2023-12-14,8006367,8003956,18,19,313
2023-12-14,8006367,8006367,35,38,291
2023-12-14,8006367,8006503,19,19,306
2023-12-14,8006503,8004689,17,18,237
2023-12-14,8006503,8006367,18,19,311
2023-12-14,8006503,8006503,37,38,322
2023-12-15,8001071,8001071,39,40,940
2023-12-15,8001071,8003632,20,20,1206
2023-12-15,8001201,8001201,35,40,434
2023-12-15,8001201,8003288,18,20,658
2023-12-15,8001201,8003956,17,20,324
2023-12-15,8002615,8002615,65,75,201
2023-12-15,8002615,8003640,8,8,116
2023-12-15,8002615,8004208,26,29,150
2023-12-15,8003956,8001201,18,20,585
2023-12-15,8003956,8003288,9,9,473
2023-12-15,8003956,8003956,46,58,407
2023-12-15,8003956,8004689,7,9,120
2023-12-15,8003956,8006367,17,20,370
2023-12-15,8004208,8002615,22,29,202
2023-12-15,8004208,8003640,23,29,142
2023-12-15,8004208,8004208,44,58,166
2023-12-15,8004689,8003036,6,9,120
2023-12-15,8004689,8003491,15,20,406
2023-12-15,8004689,8003956,8,9,450
2023-12-15,8004689,8004689,48,58,412
2023-12-15,8004689,8006503,18,19,534
2023-12-15,8005262,8002915,16,19,295
2023-12-15,8005262,8005262,33,38,438
2023-12-15,8005262,8005436,18,19,597
2023-12-15,8005436,8005262,17,19,302
2023-12-15,8005436,8005436,35,38,434
2023-12-15,8005436,8400483,16,18,365
2023-12-15,8006367,8003956,18,20,580
2023-12-15,8006367,8006367,35,40,467
2023-12-15,8006367,8006503,18,20,393
2023-12-15,8006503,8004689,17,19,412
2023-12-15,8006503,8006367,18,20,570
2023-12-15,8006503,8006503,37,40,496
2023-12-16,8001071,8001071,39,40,542
2023-12-16,8001071,8003632,19,20,746
2023-12-16,8001201,8001201,36,40,518
2023-12-16,8001201,8003288,19,20,783
2023-12-16,8001201,8003956,17,20,408
2023-12-16,8002615,8002615,64,72,163
2023-12-16,8002615,8003640,8,8,128
2023-12-16,8002615,8004208,26,29,78
2023-12-16,8003956,8001201,18,20,543
2023-12-16,8003956,8003288,7,8,195
2023-12-16,8003956,8003956,50,56,415
2023-12-16,8003956,8004689,8,8,79
2023-12-16,8003956,8006367,19,20,660
2023-12-16,8004208,8002615,21,27,240
2023-12-16,8004208,8003640,21,29,60
2023-12-16,8004208,8004208,43,56,145
2023-12-16,8004689,8003036,8,8,94
2023-12-16,8004689,8003491,18,19,665
2023-12-16,8004689,8003956,6,8,120
2023-12-16,8004689,8004689,51,54,416
2023-12-16,8004689,8006503,18,18,505
2023-12-16,8005262,8002915,17,18,380
2023-12-16,8005262,8005262,35,36,563
2023-12-16,8005262,8005436,18,18,733
2023-12-16,8005436,8005262,17,18,407
2023-12-16,8005436,8005436,35,36,551
2023-12-16,8005436,8400483,17,17,588
2023-12-16,8006367,8003956,19,20,542
2023-12-16,8006367,8006367,38,40,593
2023-12-16,8006367,8006503,20,20,670
2023-12-16,8006503,8004689,18,19,658
2023-12-16,8006503,8006367,20,20,537
2023-12-16,8006503,8006503,40,40,615
2023-12-17,8001071,8001071,34,36,357
2023-12-17,8001071,8003632,17,18,528
2023-12-17,8001201,8001201,31,34,360
2023-12-17,8001201,8003288,17,17,422
2023-12-17,8001201,8003956,14,17,409
2023-12-17,8002615,8002615,57,69,197
2023-12-17,8002615,8003640,5,8,79
2023-12-17,8002615,8004208,22,27,89
2023-12-17,8003956,8001201,15,17,266
2023-12-17,8003956,8003288,5,7,81
2023-12-17,8003956,8003956,40,48,302
2023-12-17,8003956,8004689,6,7,86
2023-12-17,8003956,8006367,17,17,669
2023-12-17,8004208,8002615,23,27,300
2023-12-17,8004208,8003640,21,27,94
2023-12-17,8004208,8004208,45,54,192
2023-12-17,8004689,8003036,6,7,90
2023-12-17,8004689,8003491,15,16,557
2023-12-17,8004689,8003956,4,7,99
2023-12-17,8004689,8004689,40,46,301
2023-12-17,8004689,8006503,14,15,254
2023-12-17,8005262,8002915,13,16,124
2023-12-17,8005262,8005262,25,32,338
2023-12-17,8005262,8005436,15,16,540
2023-12-17,8005436,8005262,12,16,150
2023-12-17,8005436,8005436,27,32,335
2023-12-17,8005436,8400483,15,16,437
2023-12-17,8006367,8003956,16,17,256
2023-12-17,8006367,8006367,32,34,454
2023-12-17,8006367,8006503,17,17,667
2023-12-17,8006503,8004689,15,16,525
2023-12-17,8006503,8006367,16,17,236
2023-12-17,8006503,8006503,34,34,448
2023-12-18,8001071,8001071,37,40,607
2023-12-18,8001071,8003632,17,20,303
2023-12-18,8001201,8001201,30,38,313
2023-12-18,8001201,8003288,15,19,414
2023-12-18,8001201,8003956,15,19,257
2023-12-18,8002615,8002615,54,74,174
2023-12-18,8002615,8003640,6,8,90
2023-12-18,8002615,8004208,22,29,84
2023-12-18,8003956,8001201,14,19,379
2023-12-18,8003956,8003288,9,9,240
2023-12-18,8003956,8003956,43,56,268
2023-12-18,8003956,8004689,7,9,63
2023-12-18,8003956,8006367,16,19,335
2023-12-18,8004208,8002615,21,29,246
2023-12-18,8004208,8003640,22,29,94
2023-12-18,8004208,8004208,42,58,162
2023-12-18,8004689,8003036,8,9,87
2023-12-18,8004689,8003491,16,19,366
2023-12-18,8004689,8003956,9,9,183
2023-12-18,8004689,8004689,45,56,247
2023-12-18,8004689,8006503,16,18,355
2023-12-18,8005262,8002915,15,18,192
2023-12-18,8005262,8005262,30,36,314
2023-12-18,8005262,8005436,16,18,442
2023-12-18,8005436,8005262,16,18,202
2023-12-18,8005436,8005436,31,36,311
2023-12-18,8005436,8400483,15,18,373
2023-12-18,8006367,8003956,15,19,357
2023-12-18,8006367,8006367,30,38,330
2023-12-18,8006367,8006503,17,19,347
2023-12-18,8006503,8004689,15,18,322
2023-12-18,8006503,8006367,14,19,324
2023-12-18,8006503,8006503,33,38,350
2023-12-19,8001071,8001071,39,40,555
2023-12-19,8001071,8003632,20,20,716
2023-12-19,8001201,8001201,36,38,279
2023-12-19,8001201,8003288,18,19,339
2023-12-19,8001201,8003956,18,19,254
2023-12-19,8002615,8002615,60,74,263
2023-12-19,8002615,8003640,4,8,49
2023-12-19,8002615,8004208,23,29,76
2023-12-19,8003956,8001201,18,19,309
2023-12-19,8003956,8003288,7,9,230
2023-12-19,8003956,8003956,50,56,254
2023-12-19,8003956,8004689,9,9,103
2023-12-19,8003956,8006367,19,19,354
2023-12-19,8004208,8002615,25,29,407
2023-12-19,8004208,8003640,21,29,78
2023-12-19,8004208,8004208,45,58,238
2023-12-19,8004689,8003036,7,9,123
2023-12-19,8004689,8003491,19,19,384
2023-12-19,8004689,8003956,8,9,190
2023-12-19,8004689,8004689,54,56,246
2023-12-19,8004689,8006503,18,18,297
2023-12-19,8005262,8002915,16,18,100
2023-12-19,8005262,8005262,34,36,269
2023-12-19,8005262,8005436,18,18,443
2023-12-19,8005436,8005262,17,18,102
2023-12-19,8005436,8005436,35,36,251
2023-12-19,8005436,8400483,18,18,340
2023-12-19,8006367,8003956,18,19,306
2023-12-19,8006367,8006367,37,38,320
2023-12-19,8006367,8006503,19,19,358
2023-12-19,8006503,8004689,18,18,352
2023-12-19,8006503,8006367,18,19,302
2023-12-19,8006503,8006503,38,38,341
2023-12-20,8001071,8001071,38,40,768
2023-12-20,8001071,8003632,19,20,1038
2023-12-20,8001201,8001201,33,38,664
2023-12-20,8001201,8003288,17,19,837
2023-12-20,8001201,8003956,16,19,532
2023-12-20,8002615,8002615,61,74,243
2023-12-20,8002615,8003640,8,8,300
2023-12-20,8002615,8004208,23,29,125
2023-12-20,8003956,8001201,17,19,801
2023-12-20,8003956,8003288,8,9,450
2023-12-20,8003956,8003956,45,56,534
2023-12-20,8003956,8004689,7,9,77
2023-12-20,8003956,8006367,16,19,561
2023-12-20,8004208,8002615,23,29,260
2023-12-20,8004208,8003640,19,29,133
2023-12-20,8004208,8004208,39,58,189
2023-12-20,8004689,8003036,7,9,143
2023-12-20,8004689,8003491,17,19,633
2023-12-20,8004689,8003956,9,9,410
2023-12-20,8004689,8004689,51,56,563
2023-12-20,8004689,8006503,17,18,837
2023-12-20,8005262,8002915,16,18,485
2023-12-20,8005262,8005262,33,36,567
2023-12-20,8005262,8005436,17,18,870
2023-12-20,8005436,8005262,16,18,287
2023-12-20,8005436,8005436,33,36,566
2023-12-20,8005436,8400483,17,18,795
2023-12-20,8006367,8003956,17,19,783
2023-12-20,8006367,8006367,33,38,662
2023-12-20,8006367,8006503,17,19,583
2023-12-20,8006503,8004689,15,18,603
2023-12-20,8006503,8006367,18,19,774
2023-12-20,8006503,8006503,35,38,688
2023-12-21,8001071,8001071,40,40,986
2023-12-21,8001071,8003632,20,20,1198
2023-12-21,8001201,8001201,25,38,563
2023-12-21,8001201,8003288,13,19,677
2023-12-21,8001201,8003956,12,19,540
2023-12-21,8002615,8002615,47,74,296
2023-12-21,8002615,8003640,5,8,645
2023-12-21,8002615,8004208,15,29,114
2023-12-21,8003956,8001201,13,19,633
2023-12-21,8003956,8003288,5,9,877
2023-12-21,8003956,8003956,37,56,693
2023-12-21,8003956,8004689,8,9,1040
2023-12-21,8003956,8006367,13,19,630
2023-12-21,8004208,8002615,20,29,340
2023-12-21,8004208,8003640,14,29,119
2023-12-21,8004208,8004208,34,58,225
2023-12-21,8004689,8003036,8,9,1287
2023-12-21,8004689,8003491,13,19,711
2023-12-21,8004689,8003956,7,9,690
2023-12-21,8004689,8004689,41,56,657
2023-12-21,8004689,8006503,13,18,562
2023-12-21,8005262,8002915,14,18,237
2023-12-21,8005262,8005262,24,36,432
2023-12-21,8005262,8005436,14,18,767
2023-12-21,8005436,8005262,11,18,113
2023-12-21,8005436,8005436,25,36,432
2023-12-21,8005436,8400483,14,18,738
2023-12-21,8006367,8003956,13,19,600
2023-12-21,8006367,8006367,26,38,613
2023-12-21,8006367,8006503,13,19,587
2023-12-21,8006503,8004689,13,18,642
2023-12-21,8006503,8006367,13,19,597
2023-12-21,8006503,8006503,27,38,570
2023-12-22,8001071,8001071,37,40,340
2023-12-22,8001071,8003632,17,20,158
2023-12-22,8001201,8001201,31,40,412
2023-12-22,8001201,8003288,18,20,528
2023-12-22,8001201,8003956,13,20,315
2023-12-22,8002615,8002615,66,75,478
