date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-03,8002615,8002615,55,61,129
2023-10-03,8002615,8003640,6,7,81
2023-10-03,8002615,8004208,23,25,-72
2023-10-03,8003956,8001201,16,17,189
2023-10-03,8003956,8003956,31,34,184
2023-10-03,8003956,8006367,16,17,226
2023-10-03,8004208,8002615,21,24,245
2023-10-03,8004208,8003640,19,25,-82
2023-10-03,8004208,8004208,39,49,74
2023-10-03,8004689,8003491,11,16,176
2023-10-03,8004689,8004689,25,32,181
2023-10-03,8004689,8006503,15,15,178
2023-10-03,8005262,8002915,16,16,161
2023-10-03,8005262,8005262,27,32,175
2023-10-03,8005262,8005436,15,16,242
2023-10-03,8005436,8005262,15,16,120
2023-10-03,8005436,8005436,30,32,167
2023-10-03,8005436,8400483,13,16,193
2023-10-03,8006367,8003956,15,17,162
2023-10-03,8006367,8006367,31,34,181
2023-10-03,8006367,8006503,16,17,231
2023-10-03,8006503,8004689,15,16,197
2023-10-03,8006503,8006367,15,17,143
2023-10-03,8006503,8006503,30,34,196
2023-10-04,8001071,8001071,23,40,118
2023-10-04,8001071,8003632,7,20,48
2023-10-04,8001201,8001201,31,38,244
2023-10-04,8001201,8003288,14,16,422
2023-10-04,8001201,8003956,14,19,118
2023-10-04,8002615,8002615,61,74,109
2023-10-04,8002615,8003640,8,8,105
2023-10-04,8002615,8004208,24,29,58
2023-10-04,8003956,8001201,17,19,418
2023-10-04,8003956,8003956,31,38,274
2023-10-04,8003956,8006367,15,19,229
2023-10-04,8004208,8002615,21,29,117
2023-10-04,8004208,8003640,18,29,46
2023-10-04,8004208,8004208,38,58,80
2023-10-04,8004689,8003491,13,19,224
2023-10-04,8004689,8004689,30,38,271
2023-10-04,8004689,8006503,15,18,315
2023-10-04,8005262,8002915,15,18,257
2023-10-04,8005262,8005262,26,36,215
2023-10-04,8005262,8005436,14,18,210
2023-10-04,8005436,8005262,13,18,225
2023-10-04,8005436,8005436,27,36,202
2023-10-04,8005436,8400483,14,18,183
2023-10-04,8006367,8003956,17,19,321
2023-10-04,8006367,8006367,32,38,261
2023-10-04,8006367,8006503,15,19,229
2023-10-04,8006503,8004689,15,18,240
2023-10-04,8006503,8006367,15,19,306
2023-10-04,8006503,8006503,30,38,277
2023-10-05,8001071,8001071,22,40,130
2023-10-05,8001071,8003632,7,20,39
2023-10-05,8001201,8001201,33,38,239
2023-10-05,8001201,8003288,13,16,294
2023-10-05,8001201,8003956,17,19,186
2023-10-05,8002615,8002615,61,74,266
2023-10-05,8002615,8003640,6,8,296
2023-10-05,8002615,8004208,26,29,112
2023-10-05,8003956,8001201,16,19,311
2023-10-05,8003956,8003956,34,38,242
2023-10-05,8003956,8006367,18,19,231
2023-10-05,8004208,8002615,24,29,277
2023-10-05,8004208,8003640,21,29,104
2023-10-05,8004208,8004208,44,58,183
2023-10-05,8004689,8003491,16,19,188
2023-10-05,8004689,8004689,33,38,217
2023-10-05,8004689,8006503,16,18,238
2023-10-05,8005262,8002915,17,18,230
2023-10-05,8005262,8005262,29,36,188
2023-10-05,8005262,8005436,16,18,180
2023-10-05,8005436,8005262,17,18,200
2023-10-05,8005436,8005436,33,36,179
2023-10-05,8005436,8400483,11,18,137
2023-10-05,8006367,8003956,17,19,283
2023-10-05,8006367,8006367,35,38,257
2023-10-05,8006367,8006503,18,19,240
2023-10-05,8006503,8004689,17,18,210
2023-10-05,8006503,8006367,16,19,291
2023-10-05,8006503,8006503,34,38,269
2023-10-06,8001071,8001071,20,40,62
2023-10-06,8001071,8003632,7,20,16
2023-10-06,8001201,8001201,36,40,204
2023-10-06,8001201,8003288,13,16,281
2023-10-06,8001201,8003956,18,20,159
2023-10-06,8002615,8002615,56,77,160
2023-10-06,8002615,8003640,6,8,68
2023-10-06,8002615,8004208,24,30,142
2023-10-06,8003956,8001201,19,20,296
2023-10-06,8003956,8003956,37,40,234
2023-10-06,8003956,8006367,18,20,219
2023-10-06,8004208,8002615,17,30,124
2023-10-06,8004208,8003640,22,30,134
2023-10-06,8004208,8004208,37,60,126
2023-10-06,8004689,8003491,17,20,258
2023-10-06,8004689,8004689,36,40,271
2023-10-06,8004689,8006503,18,19,272
2023-10-06,8005262,8002915,19,19,289
2023-10-06,8005262,8005262,35,38,346
2023-10-06,8005262,8005436,18,19,390
2023-10-06,8005436,8005262,18,19,321
2023-10-06,8005436,8005436,36,38,338
2023-10-06,8005436,8400483,15,18,390
2023-10-06,8006367,8003956,19,20,272
2023-10-06,8006367,8006367,36,40,241
2023-10-06,8006367,8006503,18,20,242
2023-10-06,8006503,8004689,17,19,240
2023-10-06,8006503,8006367,17,20,262
2023-10-06,8006503,8006503,36,40,259
2023-10-07,8001071,8001071,26,40,384
2023-10-07,8001071,8003632,9,20,408
2023-10-07,8001201,8001201,37,40,182
2023-10-07,8001201,8003288,15,16,210
2023-10-07,8001201,8003956,18,20,168
2023-10-07,8002615,8002615,60,73,226
2023-10-07,8002615,8003640,6,8,142
2023-10-07,8002615,8004208,24,29,89
2023-10-07,8003956,8001201,19,20,218
2023-10-07,8003956,8003956,36,40,189
2023-10-07,8003956,8006367,20,20,213
2023-10-07,8004208,8002615,22,28,310
2023-10-07,8004208,8003640,22,29,83
2023-10-07,8004208,8004208,43,57,190
2023-10-07,8004689,8003491,14,19,153
2023-10-07,8004689,8004689,34,38,141
2023-10-07,8004689,8006503,18,18,130
2023-10-07,8005262,8002915,18,18,93
2023-10-07,8005262,8005262,27,36,122
2023-10-07,8005262,8005436,17,18,202
2023-10-07,8005436,8005262,17,18,67
2023-10-07,8005436,8005436,34,36,122
2023-10-07,8005436,8400483,13,17,166
2023-10-07,8006367,8003956,17,20,174
2023-10-07,8006367,8006367,36,40,180
2023-10-07,8006367,8006503,20,20,204
2023-10-07,8006503,8004689,17,19,171
2023-10-07,8006503,8006367,17,20,153
2023-10-07,8006503,8006503,36,40,176
2023-10-08,8001071,8001071,23,36,128
2023-10-08,8001071,8003632,9,18,120
2023-10-08,8001201,8001201,25,34,595
2023-10-08,8001201,8003288,11,14,309
2023-10-08,8001201,8003956,13,17,665
2023-10-08,8002615,8002615,43,66,152
2023-10-08,8002615,8003640,6,8,68
2023-10-08,8002615,8004208,16,26,72
2023-10-08,8003956,8001201,12,17,554
2023-10-08,8003956,8003956,25,34,605
2023-10-08,8003956,8006367,14,17,674
2023-10-08,8004208,8002615,16,26,240
2023-10-08,8004208,8003640,13,26,61
2023-10-08,8004208,8004208,28,52,151
2023-10-08,8004689,8003491,9,16,478
2023-10-08,8004689,8004689,22,32,388
2023-10-08,8004689,8006503,10,15,432
2023-10-08,8005262,8002915,12,16,242
2023-10-08,8005262,8005262,22,32,358
2023-10-08,8005262,8005436,12,16,532
2023-10-08,8005436,8005262,9,16,193
2023-10-08,8005436,8005436,21,32,352
2023-10-08,8005436,8400483,11,16,506
2023-10-08,8006367,8003956,12,17,542
2023-10-08,8006367,8006367,26,34,603
2023-10-08,8006367,8006503,14,17,686
2023-10-08,8006503,8004689,12,16,506
2023-10-08,8006503,8006367,12,17,521
2023-10-08,8006503,8006503,26,34,611
2023-10-09,8001071,8001071,24,40,196
2023-10-09,8001071,8003632,9,20,56
2023-10-09,8001201,8001201,38,38,204
2023-10-09,8001201,8003288,16,16,232
2023-10-09,8001201,8003956,19,19,185
2023-10-09,8002615,8002615,54,74,171
2023-10-09,8002615,8003640,4,8,60
2023-10-09,8002615,8004208,21,29,97
2023-10-09,8003956,8001201,19,19,251
2023-10-09,8003956,8003956,38,38,218
2023-10-09,8003956,8006367,19,19,245
2023-10-09,8004208,8002615,20,29,177
2023-10-09,8004208,8003640,18,29,91
2023-10-09,8004208,8004208,34,58,125
2023-10-09,8004689,8003491,18,19,278
2023-10-09,8004689,8004689,36,38,240
2023-10-09,8004689,8006503,18,18,190
2023-10-09,8005262,8002915,18,18,135
2023-10-09,8005262,8005262,33,36,218
2023-10-09,8005262,8005436,18,18,345
2023-10-09,8005436,8005262,18,18,107
2023-10-09,8005436,8005436,36,36,210
2023-10-09,8005436,8400483,17,18,273
2023-10-09,8006367,8003956,19,19,212
2023-10-09,8006367,8006367,38,38,218
2023-10-09,8006367,8006503,19,19,270
2023-10-09,8006503,8004689,18,18,277
2023-10-09,8006503,8006367,19,19,189
2023-10-09,8006503,8006503,38,38,235
2023-10-10,8001071,8001071,23,40,200
2023-10-10,8001071,8003632,11,20,80
2023-10-10,8001201,8001201,30,38,133
2023-10-10,8001201,8003288,13,16,163
2023-10-10,8001201,8003956,16,19,131
2023-10-10,8002615,8002615,55,74,167
2023-10-10,8002615,8003640,7,8,244
2023-10-10,8002615,8004208,19,29,52
2023-10-10,8003956,8001201,14,19,148
2023-10-10,8003956,8003956,28,38,135
2023-10-10,8003956,8006367,17,19,161
2023-10-10,8004208,8002615,21,29,219
2023-10-10,8004208,8003640,12,29,49
2023-10-10,8004208,8004208,33,58,130
2023-10-10,8004689,8003491,12,19,114
2023-10-10,8004689,8004689,31,38,129
2023-10-10,8004689,8006503,15,18,128
2023-10-10,8005262,8002915,18,18,98
2023-10-10,8005262,8005262,29,36,73
2023-10-10,8005262,8005436,15,18,107
2023-10-10,8005436,8005262,17,18,70
2023-10-10,8005436,8005436,33,36,72
2023-10-10,8005436,8400483,10,18,62
2023-10-10,8006367,8003956,12,19,126
2023-10-10,8006367,8006367,29,38,138
2023-10-10,8006367,8006503,16,19,156
2023-10-10,8006503,8004689,16,18,143
2023-10-10,8006503,8006367,12,19,136
2023-10-10,8006503,8006503,29,38,154
2023-10-11,8001071,8001071,23,40,90
2023-10-11,8001071,8003632,8,20,46
2023-10-11,8001201,8001201,34,38,619
2023-10-11,8001201,8003288,13,16,649
2023-10-11,8001201,8003956,16,19,586
2023-10-11,8002615,8002615,65,74,157
2023-10-11,8002615,8003640,8,8,188
2023-10-11,8002615,8004208,24,29,116
2023-10-11,8003956,8001201,18,19,646
2023-10-11,8003956,8003956,36,38,561
2023-10-11,8003956,8006367,19,19,658
2023-10-11,8004208,8002615,25,29,192
2023-10-11,8004208,8003640,22,29,113
2023-10-11,8004208,8004208,43,58,148
2023-10-11,8004689,8003491,18,19,603
2023-10-11,8004689,8004689,36,38,483
2023-10-11,8004689,8006503,18,18,378
2023-10-11,8005262,8002915,18,18,313
2023-10-11,8005262,8005262,33,36,433
2023-10-11,8005262,8005436,18,18,607
2023-10-11,8005436,8005262,16,18,268
2023-10-11,8005436,8005436,34,36,419
2023-10-11,8005436,8400483,17,18,520
2023-10-11,8006367,8003956,18,19,371
2023-10-11,8006367,8006367,37,38,505
2023-10-11,8006367,8006503,19,19,632
2023-10-11,8006503,8004689,18,18,613
2023-10-11,8006503,8006367,17,19,358
2023-10-11,8006503,8006503,35,38,492
2023-10-12,8001071,8001071,26,40,82
2023-10-12,8001071,8003632,9,20,48
2023-10-12,8001201,8001201,33,38,200
2023-10-12,8001201,8003288,13,16,223
2023-10-12,8001201,8003956,16,19,169
2023-10-12,8002615,8002615,64,74,204
2023-10-12,8002615,8003640,8,8,165
2023-10-12,8002615,8004208,21,29,106
2023-10-12,8003956,8001201,17,19,242
2023-10-12,8003956,8003956,32,38,201
2023-10-12,8003956,8006367,16,19,202
2023-10-12,8004208,8002615,27,29,259
2023-10-12,8004208,8003640,15,29,101
2023-10-12,8004208,8004208,39,58,172
2023-10-12,8004689,8003491,15,19,210
2023-10-12,8004689,8004689,34,38,230
2023-10-12,8004689,8006503,17,18,227
2023-10-12,8005262,8002915,17,18,163
2023-10-12,8005262,8005262,30,36,194
2023-10-12,8005262,8005436,17,18,320
2023-10-12,8005436,8005262,15,18,105
2023-10-12,8005436,8005436,32,36,200
2023-10-12,8005436,8400483,16,18,230
2023-10-12,8006367,8003956,16,19,219
2023-10-12,8006367,8006367,32,38,203
2023-10-12,8006367,8006503,16,19,216
2023-10-12,8006503,8004689,16,18,240
2023-10-12,8006503,8006367,16,19,207
2023-10-12,8006503,8006503,30,38,228
2023-10-13,8001071,8001071,23,39,140
2023-10-13,8001071,8003632,9,20,80
2023-10-13,8001201,8001201,33,40,442
2023-10-13,8001201,8003288,18,20,604
2023-10-13,8001201,8003956,15,20,312
2023-10-13,8002615,8002615,63,73,224
2023-10-13,8002615,8003640,8,8,98
2023-10-13,8002615,8004208,23,30,111
2023-10-13,8003956,8001201,18,20,606
2023-10-13,8003956,8003956,34,40,458
2023-10-13,8003956,8006367,16,20,360
2023-10-13,8004208,8002615,23,30,315
2023-10-13,8004208,8003640,22,30,100
2023-10-13,8004208,8004208,44,60,204
2023-10-13,8004689,8003491,16,20,387
2023-10-13,8004689,8004689,32,40,395
2023-10-13,8004689,8006503,16,19,437
2023-10-13,8005262,8002915,16,19,303
2023-10-13,8005262,8005262,35,38,362
2023-10-13,8005262,8005436,18,19,467
2023-10-13,8005436,8005262,17,19,264
2023-10-13,8005436,8005436,35,38,349
2023-10-13,8005436,8400483,17,18,440
2023-10-13,8006367,8003956,18,20,566
2023-10-13,8006367,8006367,34,40,452
2023-10-13,8006367,8006503,17,20,381
2023-10-13,8006503,8004689,17,19,417
2023-10-13,8006503,8006367,18,20,532
2023-10-13,8006503,8006503,34,40,442
2023-10-14,8001201,8001201,33,40,231
2023-10-14,8001201,8003288,18,20,294
2023-10-14,8001201,8003956,15,20,192
2023-10-14,8002615,8003640,4,8,240
2023-10-14,8002615,8004208,11,28,93
2023-10-14,8003956,8001201,18,20,292
2023-10-14,8003956,8003956,34,40,235
2023-10-14,8003956,8006367,17,20,228
2023-10-14,8004208,8002615,23,28,369
2023-10-14,8004208,8003640,14,28,112
2023-10-14,8004208,8004208,31,56,223
2023-10-14,8004689,8003491,16,19,248
2023-10-14,8004689,8004689,32,38,252
2023-10-14,8004689,8006503,15,18,192
2023-10-14,8005262,8002915,17,18,123
2023-10-14,8005262,8005262,29,36,173
2023-10-14,8005262,8005436,15,18,257
2023-10-14,8005436,8005262,14,18,118
2023-10-14,8005436,8005436,29,36,178
2023-10-14,8005436,8400483,14,17,238
2023-10-14,8006367,8003956,17,20,248
2023-10-14,8006367,8006367,34,40,235
2023-10-14,8006367,8006503,19,20,262
2023-10-14,8006503,8004689,17,19,281
2023-10-14,8006503,8006367,18,20,243
2023-10-14,8006503,8006503,37,40,263
2023-10-15,8001201,8001201,25,34,158
2023-10-15,8001201,8003288,12,17,244
2023-10-15,8001201,8003956,11,17,74
2023-10-15,8002615,8003640,6,8,68
2023-10-15,8002615,8004208,3,26,8
2023-10-15,8003956,8001201,14,17,254
2023-10-15,8003956,8003956,24,34,159
2023-10-15,8003956,8006367,13,17,104
2023-10-15,8004208,8002615,16,26,192
2023-10-15,8004208,8003640,10,26,48
2023-10-15,8004208,8004208,17,52,98
2023-10-15,8004689,8003491,10,16,75
2023-10-15,8004689,8004689,23,32,156
2023-10-15,8004689,8006503,12,15,242
2023-10-15,8005262,8002915,14,16,163
2023-10-15,8005262,8005262,15,32,84
2023-10-15,8005262,8005436,8,16,107
2023-10-15,8005436,8005262,8,16,73
2023-10-15,8005436,8005436,16,32,79
2023-10-15,8005436,8400483,8,16,96
2023-10-15,8006367,8003956,13,17,233
2023-10-15,8006367,8006367,26,34,168
2023-10-15,8006367,8006503,14,17,108
2023-10-15,8006503,8004689,13,16,92
2023-10-15,8006503,8006367,12,17,231
2023-10-15,8006503,8006503,26,34,174
2023-10-16,8001071,8001071,35,39,268
2023-10-16,8001071,8003632,19,19,373
2023-10-16,8001201,8001201,29,38,174
2023-10-16,8001201,8003288,14,19,188
2023-10-16,8001201,8003956,15,19,164
2023-10-16,8002615,8002615,61,74,289
2023-10-16,8002615,8003640,6,8,49
2023-10-16,8002615,8004208,25,29,113
2023-10-16,8003956,8001201,14,19,189
2023-10-16,8003956,8003956,31,38,164
2023-10-16,8003956,8006367,16,19,196
2023-10-16,8004208,8002615,23,29,451
2023-10-16,8004208,8003640,25,29,113
2023-10-16,8004208,8004208,44,58,276
2023-10-16,8004689,8003491,14,19,122
2023-10-16,8004689,8004689,30,38,137
2023-10-16,8004689,8006503,16,18,135
2023-10-16,8005262,8002915,17,18,92
2023-10-16,8005262,8005262,23,36,80
2023-10-16,8005262,8005436,13,18,122
2023-10-16,8005436,8005262,13,18,53
2023-10-16,8005436,8005436,26,36,78
2023-10-16,8005436,8400483,13,18,78
2023-10-16,8006367,8003956,15,19,133
2023-10-16,8006367,8006367,31,38,158
2023-10-16,8006367,8006503,16,19,194
2023-10-16,8006503,8004689,15,18,163
2023-10-16,8006503,8006367,14,19,122
2023-10-16,8006503,8006503,30,38,163
2023-10-17,8001071,8001071,33,40,452
2023-10-17,8001071,8003632,18,20,578
2023-10-17,8001201,8001201,30,38,291
2023-10-17,8001201,8003288,18,19,403
2023-10-17,8001201,8003956,13,19,199
2023-10-17,8002615,8002615,66,74,270
2023-10-17,8002615,8003640,6,8,120
2023-10-17,8002615,8004208,26,29,161
2023-10-17,8003956,8001201,17,19,401
2023-10-17,8003956,8003956,34,38,302
2023-10-17,8003956,8006367,18,19,246
2023-10-17,8004208,8002615,26,29,307
2023-10-17,8004208,8003640,21,29,157
2023-10-17,8004208,8004208,45,58,226
2023-10-17,8004689,8003491,14,19,197
2023-10-17,8004689,8004689,33,38,269
2023-10-17,8004689,8006503,17,18,352
2023-10-17,8005262,8002915,18,18,188
2023-10-17,8005262,8005262,30,36,169
2023-10-17,8005262,8005436,18,18,207
2023-10-17,8005436,8005262,15,18,135
2023-10-17,8005436,8005436,33,36,150
2023-10-17,8005436,8400483,17,18,148
2023-10-17,8006367,8003956,16,19,377
2023-10-17,8006367,8006367,35,38,302
2023-10-17,8006367,8006503,18,19,243
2023-10-17,8006503,8004689,17,18,238
2023-10-17,8006503,8006367,17,19,373
2023-10-17,8006503,8006503,33,38,313
2023-10-18,8001071,8001071,37,40,332
2023-10-18,8001071,8003632,20,20,426
2023-10-18,8001201,8001201,28,38,196
2023-10-18,8001201,8003288,16,19,193
2023-10-18,8001201,8003956,12,19,204
2023-10-18,8002615,8002615,61,74,215
2023-10-18,8002615,8003640,6,8,232
2023-10-18,8002615,8004208,23,29,102
2023-10-18,8003956,8001201,16,19,208
2023-10-18,8003956,8003956,31,38,204
2023-10-18,8003956,8006367,16,19,253
2023-10-18,8004208,8002615,23,29,253
2023-10-18,8004208,8003640,19,29,90
2023-10-18,8004208,8004208,39,58,172
2023-10-18,8004689,8003491,15,19,324
2023-10-18,8004689,8004689,32,38,264
2023-10-18,8004689,8006503,17,18,205
2023-10-18,8005262,8002915,18,18,108
2023-10-18,8005262,8005262,31,36,200
2023-10-18,8005262,8005436,17,18,340
2023-10-18,8005436,8005262,17,18,75
2023-10-18,8005436,8005436,34,36,201
2023-10-18,8005436,8400483,13,18,312
2023-10-18,8006367,8003956,16,19,183
2023-10-18,8006367,8006367,33,38,212
2023-10-18,8006367,8006503,19,19,257
2023-10-18,8006503,8004689,18,18,350
2023-10-18,8006503,8006367,15,19,177
2023-10-18,8006503,8006503,34,38,257
2023-10-19,8001071,8001071,34,40,588
2023-10-19,8001071,8003632,16,20,608
2023-10-19,8001201,8001201,30,38,176
2023-10-19,8001201,8003288,13,19,180
2023-10-19,8001201,8003956,16,19,189
2023-10-19,8002615,8002615,62,74,264
2023-10-19,8002615,8003640,8,8,244
2023-10-19,8002615,8004208,21,29,85
2023-10-19,8003956,8001201,14,19,185
2023-10-19,8003956,8003956,30,38,183
2023-10-19,8003956,8006367,16,19,227
2023-10-19,8004208,8002615,26,29,304
2023-10-19,8004208,8003640,19,29,83
2023-10-19,8004208,8004208,42,58,188
2023-10-19,8004689,8003491,14,19,153
2023-10-19,8004689,8004689,30,38,158
2023-10-19,8004689,8006503,15,18,142
2023-10-19,8005262,8002915,17,18,112
2023-10-19,8005262,8005262,27,36,98
2023-10-19,8005262,8005436,16,18,128
2023-10-19,8005436,8005262,14,18,73
2023-10-19,8005436,8005436,29,36,82
2023-10-19,8005436,8400483,15,18,67
2023-10-19,8006367,8003956,14,19,161
2023-10-19,8006367,8006367,31,38,185
2023-10-19,8006367,8006503,16,19,234
2023-10-19,8006503,8004689,16,18,213
2023-10-19,8006503,8006367,15,19,148
2023-10-19,8006503,8006503,30,38,204
2023-10-20,8001071,8001071,38,40,427
2023-10-20,8001071,8003632,20,20,518
2023-10-20,8001201,8001201,32,40,481
2023-10-20,8001201,8003288,18,20,838
2023-10-20,8001201,8003956,14,20,152
2023-10-20,8002615,8002615,65,77,577
2023-10-20,8002615,8003640,6,8,319
2023-10-20,8002615,8004208,22,30,101
2023-10-20,8003956,8001201,18,20,820
2023-10-20,8003956,8003956,31,38,495
2023-10-20,8003956,8006367,14,18,168
2023-10-20,8004208,8002615,28,30,677
2023-10-20,8004208,8003640,20,30,109
2023-10-20,8004208,8004208,46,60,384
2023-10-20,8004689,8003491,16,19,317
2023-10-20,8004689,8004689,33,38,538
2023-10-20,8004689,8006503,17,19,848
2023-10-20,8005262,8002915,17,18,255
2023-10-20,8005262,8005262,35,38,305
2023-10-20,8005262,8005436,19,19,477
2023-10-20,8005436,8005262,16,19,150
2023-10-20,8005436,8005436,35,38,300
2023-10-20,8005436,8400483,18,18,433
2023-10-20,8006367,8003956,18,20,796
2023-10-20,8006367,8006367,32,38,492
2023-10-20,8006367,8006503,14,18,188
2023-10-20,8006503,8004689,15,18,230
2023-10-20,8006503,8006367,18,20,788
2023-10-20,8006503,8006503,32,38,501
2023-10-21,8001071,8001071,31,40,284
2023-10-21,8001071,8003632,16,20,354
2023-10-21,8001201,8001201,20,40,160
2023-10-21,8001201,8003288,13,20,249
2023-10-21,8001201,8003956,11,20,106
2023-10-21,8002615,8002615,47,74,178
2023-10-21,8002615,8003640,7,8,90
2023-10-21,8002615,8004208,17,29,90
2023-10-21,8003956,8001201,12,20,261
2023-10-21,8004208,8002615,15,28,219
2023-10-21,8004208,8003640,13,29,86
2023-10-21,8004208,8004208,26,57,148
2023-10-21,8005262,8005262,18,36,188
2023-10-21,8005262,8005436,10,18,100
2023-10-21,8005436,8005262,10,18,305
2023-10-21,8005436,8005436,21,36,200
2023-10-21,8005436,8400483,7,17,65
2023-10-22,8001071,8001071,33,36,269
2023-10-22,8001071,8003632,18,18,333
2023-10-22,8001201,8001201,25,34,184
2023-10-22,8001201,8003288,15,17,275
2023-10-22,8001201,8003956,12,17,120
2023-10-22,8002615,8002615,54,67,283
2023-10-22,8002615,8003640,6,8,158
2023-10-22,8002615,8004208,20,26,129
2023-10-22,8003956,8001201,14,17,286
2023-10-22,8004208,8002615,21,26,313
2023-10-22,8004208,8003640,13,26,122
2023-10-22,8004208,8004208,31,52,209
2023-10-22,8005262,8005262,14,32,32
2023-10-22,8005262,8005436,9,16,38
2023-10-22,8005436,8005262,11,16,47
2023-10-22,8005436,8005436,21,32,38
2023-10-22,8005436,8400483,6,16,21
2023-10-23,8001071,8001071,32,40,157
2023-10-23,8001071,8003632,20,20,242
2023-10-23,8001201,8001201,26,38,339
2023-10-23,8001201,8003288,14,19,556
2023-10-23,8001201,8003956,13,19,178
2023-10-23,8002615,8002615,44,74,225
2023-10-23,8002615,8003640,5,8,124
2023-10-23,8002615,8004208,14,29,-60
2023-10-23,8003956,8001201,13,19,524
2023-10-23,8003956,8003956,26,38,347
2023-10-23,8003956,8006367,13,19,199
2023-10-23,8004208,8002615,17,29,374
2023-10-23,8004208,8003640,10,29,-64
2023-10-23,8004208,8004208,26,58,151
2023-10-23,8004689,8003491,14,19,210
2023-10-23,8004689,8004689,28,38,322
2023-10-23,8004689,8006503,13,18,460
2023-10-23,8005262,8002915,14,18,100
2023-10-23,8005262,8005262,23,36,136
2023-10-23,8005262,8005436,12,18,200
2023-10-23,8005436,8005262,13,18,87
2023-10-23,8005436,8005436,25,36,134
2023-10-23,8005436,8400483,11,18,173
2023-10-23,8006367,8003956,13,19,494
2023-10-23,8006367,8006367,26,38,331
2023-10-23,8006367,8006503,13,19,212
2023-10-23,8006503,8004689,14,18,220
2023-10-23,8006503,8006367,13,19,464
2023-10-23,8006503,8006503,26,38,353
2023-10-24,8001071,8001071,31,40,266
2023-10-24,8001071,8003632,19,20,346
2023-10-24,8001201,8001201,30,38,525
2023-10-24,8001201,8003288,16,19,652
2023-10-24,8001201,8003956,14,19,431
2023-10-24,8002615,8002615,48,74,179
2023-10-24,8002615,8003640,8,8,158
2023-10-24,8002615,8004208,16,29,104
2023-10-24,8003956,8001201,16,19,641
2023-10-24,8003956,8003956,31,38,530
2023-10-24,8003956,8006367,16,19,504
2023-10-24,8004208,8002615,20,29,222
2023-10-24,8004208,8003640,13,29,95
2023-10-24,8004208,8004208,32,58,157
2023-10-24,8004689,8003491,15,19,521
2023-10-24,8004689,8004689,32,38,481
2023-10-24,8004689,8006503,16,18,482
2023-10-24,8005262,8002915,17,18,330
2023-10-24,8005262,8005262,31,36,422
2023-10-24,8005262,8005436,16,18,573
2023-10-24,8005436,8005262,17,18,267
2023-10-24,8005436,8005436,31,36,413
2023-10-24,8005436,8400316,1,1,90
2023-10-24,8005436,8400483,15,17,545
2023-10-24,8006367,8003956,16,19,565
2023-10-24,8006367,8006367,32,38,510
