date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-03,8002615,8003640,7,8,116
2023-07-03,8002615,8004208,18,29,63
2023-07-03,8003956,8001201,14,19,82
2023-07-03,8003956,8003956,29,38,84
2023-07-03,8003956,8006367,17,19,120
2023-07-03,8004208,8002615,24,29,377
2023-07-03,8004208,8003640,13,29,49
2023-07-03,8004208,8004208,37,58,208
2023-07-03,8005262,8005262,28,36,98
2023-07-03,8005262,8005436,14,18,75
2023-07-03,8005436,8005262,17,18,145
2023-07-03,8005436,8005436,30,36,98
2023-07-03,8005436,8400483,10,18,68
2023-07-03,8006367,8003956,12,19,66
2023-07-03,8006367,8006367,28,38,88
2023-07-03,8006367,8006503,14,19,101
2023-07-03,8006503,8006367,9,19,58
2023-07-03,8006503,8006503,22,38,81
2023-07-04,8001071,8001071,25,40,204
2023-07-04,8001071,8003632,12,20,236
2023-07-04,8001201,8001201,23,38,47
2023-07-04,8001201,8003288,12,19,58
2023-07-04,8001201,8003956,12,19,41
2023-07-04,8002615,8002615,65,74,287
2023-07-04,8002615,8003640,3,8,52
2023-07-04,8002615,8004208,25,29,92
2023-07-04,8003956,8001201,15,19,69
2023-07-04,8003956,8003956,27,38,54
2023-07-04,8003956,8006367,14,19,73
2023-07-04,8004208,8002615,29,29,454
2023-07-04,8004208,8003640,19,29,87
2023-07-04,8004208,8004208,47,58,265
2023-07-04,8005262,8005262,29,36,76
2023-07-04,8005262,8005436,15,18,112
2023-07-04,8005436,8005262,16,18,65
2023-07-04,8005436,8005436,31,36,71
2023-07-04,8005436,8400483,9,18,60
2023-07-04,8006367,8003956,10,19,44
2023-07-04,8006367,8006367,23,38,54
2023-07-04,8006367,8006503,13,19,60
2023-07-04,8006503,8006367,8,19,41
2023-07-04,8006503,8006503,21,38,54
2023-07-05,8001071,8001071,26,40,167
2023-07-05,8001071,8003632,9,20,70
2023-07-05,8001201,8001201,33,38,107
2023-07-05,8001201,8003288,18,19,114
2023-07-05,8001201,8003956,16,19,142
2023-07-05,8002615,8002615,64,74,401
2023-07-05,8002615,8003640,6,8,172
2023-07-05,8002615,8004208,20,29,80
2023-07-05,8003956,8001201,18,19,95
2023-07-05,8003956,8003956,36,38,122
2023-07-05,8003956,8006367,18,19,182
2023-07-05,8004208,8002615,29,29,674
2023-07-05,8004208,8003640,14,29,71
2023-07-05,8004208,8004208,42,58,369
2023-07-05,8005262,8005262,34,36,143
2023-07-05,8005262,8005436,18,18,97
2023-07-05,8005436,8005262,18,18,205
2023-07-05,8005436,8005436,36,36,136
2023-07-05,8005436,8400483,14,18,67
2023-07-05,8006367,8003956,15,19,73
2023-07-05,8006367,8006367,34,38,120
2023-07-05,8006367,8006503,18,19,167
2023-07-05,8006503,8006367,13,19,65
2023-07-05,8006503,8006503,28,38,116
2023-07-06,8001071,8001071,30,40,200
2023-07-06,8001071,8003632,12,20,63
2023-07-06,8001201,8001201,24,38,92
2023-07-06,8001201,8003288,12,19,104
2023-07-06,8001201,8003956,13,19,84
2023-07-06,8002615,8002615,70,74,279
2023-07-06,8002615,8003640,8,8,64
2023-07-06,8002615,8004208,25,29,87
2023-07-06,8003956,8001201,13,19,115
2023-07-06,8003956,8003956,26,38,101
2023-07-06,8003956,8006367,15,19,118
2023-07-06,8004208,8002615,29,29,443
2023-07-06,8004208,8003640,15,29,72
2023-07-06,8004208,8004208,44,58,256
2023-07-06,8005262,8005262,29,36,88
2023-07-06,8005262,8005436,17,18,102
2023-07-06,8005436,8005262,14,18,100
2023-07-06,8005436,8005436,31,36,87
2023-07-06,8005436,8400483,12,18,50
2023-07-06,8006367,8003956,11,19,99
2023-07-06,8006367,8006367,26,38,103
2023-07-06,8006367,8006503,14,19,99
2023-07-06,8006503,8006367,8,19,88
2023-07-06,8006503,8006503,22,38,88
2023-07-07,8001071,8001071,25,40,104
2023-07-07,8001071,8003632,8,20,52
2023-07-07,8001201,8001201,30,40,148
2023-07-07,8001201,8003288,15,20,135
2023-07-07,8001201,8003956,15,20,186
2023-07-07,8002615,8002615,71,77,491
2023-07-07,8002615,8003640,7,8,671
2023-07-07,8002615,8004208,25,30,141
2023-07-07,8003956,8001201,15,20,120
2023-07-07,8003956,8003956,31,40,154
2023-07-07,8003956,8006367,18,20,220
2023-07-07,8004208,8002615,30,30,575
2023-07-07,8004208,8003640,20,30,145
2023-07-07,8004208,8004208,50,60,352
2023-07-07,8005262,8005262,21,38,41
2023-07-07,8005262,8005436,10,19,44
2023-07-07,8005436,8005262,13,19,38
2023-07-07,8005436,8005436,20,38,27
2023-07-07,8005436,8400483,4,18,20
2023-07-07,8006367,8003956,15,20,102
2023-07-07,8006367,8006367,33,40,155
2023-07-07,8006367,8006503,17,20,204
2023-07-07,8006503,8006367,15,20,86
2023-07-07,8006503,8006503,28,40,137
2023-07-08,8001071,8001071,28,40,173
2023-07-08,8001071,8003632,14,20,76
2023-07-08,8001201,8001201,25,40,89
2023-07-08,8001201,8003288,16,20,106
2023-07-08,8001201,8003956,10,20,70
2023-07-08,8002615,8002615,67,74,327
2023-07-08,8002615,8003640,6,8,86
2023-07-08,8002615,8004208,25,29,95
2023-07-08,8003956,8001201,17,20,128
2023-07-08,8003956,8003956,30,40,98
2023-07-08,8003956,8006367,15,20,100
2023-07-08,8004208,8002615,28,28,481
2023-07-08,8004208,8003640,21,29,93
2023-07-08,8004208,8004208,50,57,276
2023-07-08,8005262,8005262,27,36,42
2023-07-08,8005262,8005436,15,18,58
2023-07-08,8005436,8005262,13,18,45
2023-07-08,8005436,8005436,28,36,38
2023-07-08,8005436,8400483,8,17,19
2023-07-08,8006367,8003956,16,20,87
2023-07-08,8006367,8006367,31,40,80
2023-07-08,8006367,8006503,11,20,81
2023-07-08,8006503,8006367,17,20,76
2023-07-08,8006503,8006503,28,40,88
2023-07-09,8001071,8001071,26,36,131
2023-07-09,8001071,8003632,9,18,128
2023-07-09,8001201,8001201,20,34,115
2023-07-09,8001201,8003288,13,17,134
2023-07-09,8001201,8003956,7,17,95
2023-07-09,8002615,8002615,55,67,318
2023-07-09,8002615,8003640,5,8,146
2023-07-09,8002615,8004208,18,26,69
2023-07-09,8003956,8001201,14,17,141
2023-07-09,8003956,8003956,24,34,122
2023-07-09,8003956,8006367,10,17,122
2023-07-09,8004208,8002615,25,26,397
2023-07-09,8004208,8003640,14,26,73
2023-07-09,8004208,8004208,39,52,226
2023-07-09,8005262,8005262,29,32,70
2023-07-09,8005262,8005436,15,16,94
2023-07-09,8005436,8005262,16,16,75
2023-07-09,8005436,8005436,30,32,68
2023-07-09,8005436,8400483,10,16,43
2023-07-09,8006367,8003956,13,17,131
2023-07-09,8006367,8006367,21,34,120
2023-07-09,8006367,8006503,8,17,78
2023-07-09,8006503,8006367,12,17,129
2023-07-09,8006503,8006503,19,34,84
2023-07-10,8001071,8001071,21,40,54
2023-07-10,8001071,8003632,10,20,30
2023-07-10,8001201,8001201,26,38,81
2023-07-10,8001201,8003288,14,19,81
2023-07-10,8001201,8003956,13,19,79
2023-07-10,8002615,8002615,70,74,358
2023-07-10,8002615,8003640,7,8,326
2023-07-10,8002615,8004208,25,29,78
2023-07-10,8003956,8001201,16,19,96
2023-07-10,8003956,8003956,31,38,88
2023-07-10,8003956,8006367,15,19,118
2023-07-10,8004208,8002615,29,29,578
2023-07-10,8004208,8003640,16,29,65
2023-07-10,8004208,8004208,45,58,318
2023-07-10,8005262,8005262,32,36,89
2023-07-10,8005262,8005436,18,18,113
2023-07-10,8005436,8005262,18,18,87
2023-07-10,8005436,8005436,36,36,84
2023-07-10,8005436,8400483,12,17,71
2023-07-10,8006367,8003956,12,19,71
2023-07-10,8006367,8006367,27,38,88
2023-07-10,8006367,8006503,15,19,101
2023-07-10,8006503,8006367,10,19,60
2023-07-10,8006503,8006503,21,38,79
2023-07-11,8001071,8001071,22,40,248
2023-07-11,8001071,8003632,8,20,38
2023-07-11,8001201,8001201,22,38,86
2023-07-11,8001201,8003288,11,19,47
2023-07-11,8001201,8003956,13,19,131
2023-07-11,8002615,8002615,53,74,264
2023-07-11,8002615,8003640,5,8,82
2023-07-11,8002615,8004208,12,29,48
2023-07-11,8003956,8001201,13,19,55
2023-07-11,8003956,8003956,27,38,92
2023-07-11,8003956,8006367,15,19,161
2023-07-11,8004208,8002615,27,29,419
2023-07-11,8004208,8003640,9,29,43
2023-07-11,8004208,8004208,34,58,228
2023-07-11,8005262,8005262,34,36,74
2023-07-11,8005262,8005436,16,18,70
2023-07-11,8005436,8005262,18,18,102
2023-07-11,8005436,8005436,33,36,58
2023-07-11,8006367,8003956,9,19,36
2023-07-11,8006367,8006367,24,38,96
2023-07-11,8006367,8006503,14,19,152
2023-07-11,8006503,8006367,7,19,38
2023-07-11,8006503,8006503,21,38,100
2023-07-12,8001071,8001071,27,40,145
2023-07-12,8001071,8003632,8,20,42
2023-07-12,8001201,8001201,21,38,83
2023-07-12,8001201,8003288,11,19,38
2023-07-12,8001201,8003956,10,19,134
2023-07-12,8002615,8002615,67,74,300
2023-07-12,8002615,8003640,6,8,161
2023-07-12,8002615,8004208,25,29,83
2023-07-12,8003956,8001201,17,19,55
2023-07-12,8003956,8003956,26,38,92
2023-07-12,8003956,8006367,14,19,163
2023-07-12,8004208,8002615,29,29,437
2023-07-12,8004208,8003640,18,29,73
2023-07-12,8004208,8004208,47,58,252
2023-07-12,8005262,8005262,31,36,86
2023-07-12,8005262,8005436,16,18,105
2023-07-12,8005436,8005262,17,18,68
2023-07-12,8005436,8005436,29,36,70
2023-07-12,8006367,8003956,9,19,28
2023-07-12,8006367,8006367,22,38,90
2023-07-12,8006367,8006503,11,19,152
2023-07-12,8006503,8006367,8,19,25
2023-07-12,8006503,8006503,19,38,95
2023-07-13,8001071,8001071,31,40,389
2023-07-13,8001071,8003632,14,20,334
2023-07-13,8001201,8001201,25,38,59
2023-07-13,8001201,8003288,9,19,57
2023-07-13,8001201,8003956,13,19,62
2023-07-13,8002615,8002615,62,74,386
2023-07-13,8002615,8003640,5,8,109
2023-07-13,8002615,8004208,23,29,210
2023-07-13,8003956,8001201,16,19,74
2023-07-13,8003956,8003956,30,38,71
2023-07-13,8003956,8006367,16,19,96
2023-07-13,8004208,8002615,26,29,573
2023-07-13,8004208,8003640,19,29,193
2023-07-13,8004208,8004208,45,58,384
2023-07-13,8005262,8005262,29,36,56
2023-07-13,8005262,8005436,18,18,65
2023-07-13,8005436,8005262,16,18,58
2023-07-13,8005436,8005436,32,36,47
2023-07-13,8006367,8003956,13,19,60
2023-07-13,8006367,8006367,28,38,74
2023-07-13,8006367,8006503,14,19,84
2023-07-13,8006503,8006367,9,19,55
2023-07-13,8006503,8006503,22,38,69
2023-07-14,8001071,8001071,26,40,255
2023-07-14,8001071,8003632,12,20,116
2023-07-14,8001201,8001201,26,40,70
2023-07-14,8001201,8003288,16,20,81
2023-07-14,8001201,8003956,11,20,92
2023-07-14,8002615,8002615,65,77,368
2023-07-14,8002615,8003640,4,8,75
2023-07-14,8002615,8004208,21,30,85
2023-07-14,8003956,8001201,17,20,60
2023-07-14,8003956,8003956,29,40,70
2023-07-14,8003956,8006367,16,20,117
2023-07-14,8004208,8002615,30,30,537
2023-07-14,8004208,8003640,20,30,79
2023-07-14,8004208,8004208,50,60,306
2023-07-14,8005262,8005262,26,38,65
2023-07-14,8005262,8005436,13,19,66
2023-07-14,8005436,8005262,13,19,81
2023-07-14,8005436,8005436,26,38,59
2023-07-14,8005436,8400483,8,18,27
2023-07-14,8006367,8003956,13,20,36
2023-07-14,8006367,8006367,30,40,77
2023-07-14,8006367,8006503,13,20,108
2023-07-14,8006503,8006367,9,20,33
2023-07-14,8006503,8006503,19,40,71
2023-07-15,8001071,8001071,25,40,118
2023-07-15,8001071,8003632,11,20,96
2023-07-15,8001201,8001201,30,40,52
2023-07-15,8001201,8003288,14,20,66
2023-07-15,8001201,8003956,13,20,50
2023-07-15,8002615,8002615,60,74,256
2023-07-15,8002615,8003640,6,8,94
2023-07-15,8002615,8004208,16,29,46
2023-07-15,8003956,8001201,17,20,60
2023-07-15,8003956,8003956,30,40,53
2023-07-15,8003956,8006367,16,20,82
2023-07-15,8004208,8002615,28,28,348
2023-07-15,8004208,8003640,9,29,37
2023-07-15,8004208,8004208,37,57,189
2023-07-15,8005262,8005262,25,36,48
2023-07-15,8005262,8005436,15,18,55
2023-07-15,8005436,8005262,16,18,67
2023-07-15,8005436,8005436,30,36,51
2023-07-15,8005436,8400483,7,17,14
2023-07-15,8006367,8003956,12,20,30
2023-07-15,8006367,8006367,26,40,51
2023-07-15,8006367,8006503,13,20,74
2023-07-15,8006503,8006367,7,20,16
2023-07-15,8006503,8006503,17,40,46
2023-07-16,8001071,8001071,22,36,172
2023-07-16,8001071,8003632,9,18,185
2023-07-16,8001201,8001201,21,34,56
2023-07-16,8001201,8003288,11,17,56
2023-07-16,8001201,8003956,10,17,60
2023-07-16,8002615,8002615,61,67,231
2023-07-16,8002615,8003640,6,8,139
2023-07-16,8002615,8004208,22,26,90
2023-07-16,8003956,8001201,12,17,62
2023-07-16,8003956,8003956,24,34,57
2023-07-16,8003956,8006367,15,17,92
2023-07-16,8004208,8002615,26,26,354
2023-07-16,8004208,8003640,15,26,85
2023-07-16,8004208,8004208,41,52,216
2023-07-16,8005262,8005262,17,32,27
2023-07-16,8005262,8005436,11,16,39
2023-07-16,8005436,8005262,10,16,30
2023-07-16,8005436,8005436,21,32,27
2023-07-16,8005436,8400483,6,16,26
2023-07-16,8006367,8003956,8,17,32
2023-07-16,8006367,8006367,21,34,54
2023-07-16,8006367,8006503,11,17,72
2023-07-16,8006503,8006367,3,17,19
2023-07-16,8006503,8006503,14,34,51
2023-07-17,8001071,8001071,26,40,272
2023-07-17,8001071,8003632,12,20,80
2023-07-17,8001201,8001201,28,38,79
2023-07-17,8001201,8003288,14,19,85
2023-07-17,8001201,8003956,15,19,79
2023-07-17,8002615,8002615,68,74,324
2023-07-17,8002615,8003640,6,8,154
2023-07-17,8002615,8004208,24,29,134
2023-07-17,8003956,8001201,19,19,99
2023-07-17,8003956,8003956,35,38,96
2023-07-17,8003956,8006367,17,19,141
2023-07-17,8004208,8002615,29,29,360
2023-07-17,8004208,8003640,16,29,121
2023-07-17,8004208,8004208,45,58,238
2023-07-17,8005262,8005262,29,36,62
2023-07-17,8005262,8005436,17,18,67
2023-07-17,8005436,8005262,17,18,83
2023-07-17,8005436,8005436,34,36,67
2023-07-17,8005436,8400483,14,18,48
2023-07-17,8006367,8003956,13,19,73
2023-07-17,8006367,8006367,29,38,99
2023-07-17,8006367,8006503,16,19,147
2023-07-17,8006503,8006367,10,19,44
2023-07-17,8006503,8006503,24,38,99
2023-07-18,8001071,8001071,23,40,86
2023-07-18,8001071,8003632,8,20,51
2023-07-18,8001201,8001201,24,38,101
2023-07-18,8001201,8003288,10,19,109
2023-07-18,8001201,8003956,13,19,98
2023-07-18,8002615,8002615,63,74,262
2023-07-18,8002615,8003640,7,8,131
2023-07-18,8002615,8004208,22,29,82
2023-07-18,8003956,8001201,13,19,123
2023-07-18,8003956,8003956,29,38,124
2023-07-18,8003956,8006367,17,19,175
2023-07-18,8004208,8002615,28,29,376
2023-07-18,8004208,8003640,14,29,68
2023-07-18,8004208,8004208,43,58,220
2023-07-18,8005262,8005262,30,36,58
2023-07-18,8005262,8005436,15,18,52
2023-07-18,8005436,8005262,17,18,80
2023-07-18,8005436,8005436,32,36,45
2023-07-18,8005436,8400483,6,18,15
2023-07-18,8006367,8003956,9,19,107
2023-07-18,8006367,8006367,28,38,129
2023-07-18,8006367,8006503,17,19,158
2023-07-18,8006503,8006367,11,19,85
2023-07-18,8006503,8006503,25,38,122
2023-07-19,8001071,8001071,19,40,125
2023-07-19,8001071,8003632,8,20,69
2023-07-19,8001201,8001201,27,38,81
2023-07-19,8001201,8003288,14,19,74
2023-07-19,8001201,8003956,14,19,85
2023-07-19,8002615,8002615,65,74,362
2023-07-19,8002615,8003640,6,8,71
2023-07-19,8002615,8004208,23,29,170
2023-07-19,8003956,8001201,15,19,90
2023-07-19,8003956,8003956,31,38,90
2023-07-19,8003956,8006367,18,19,133
2023-07-19,8004208,8002615,29,29,611
2023-07-19,8004208,8003640,15,29,151
2023-07-19,8004208,8004208,44,58,380
2023-07-19,8005262,8005262,21,36,55
2023-07-19,8005262,8005436,14,18,82
2023-07-19,8005436,8005262,11,18,45
2023-07-19,8005436,8005436,25,36,49
2023-07-19,8005436,8400483,10,18,55
2023-07-19,8006367,8003956,11,19,66
2023-07-19,8006367,8006367,28,38,97
2023-07-19,8006367,8006503,16,19,125
2023-07-19,8006503,8006367,6,19,60
2023-07-19,8006503,8006503,21,38,87
2023-07-20,8001071,8001071,26,40,183
2023-07-20,8001071,8003632,10,20,44
2023-07-20,8001201,8001201,21,38,46
2023-07-20,8001201,8003288,10,19,60
2023-07-20,8001201,8003956,9,19,39
2023-07-20,8002615,8002615,61,74,257
2023-07-20,8002615,8003640,6,8,79
2023-07-20,8002615,8004208,21,29,48
2023-07-20,8003956,8001201,14,19,62
2023-07-20,8003956,8003956,25,38,47
2023-07-20,8003956,8006367,14,19,71
2023-07-20,8004208,8002615,29,29,434
2023-07-20,8004208,8003640,13,29,35
2023-07-20,8004208,8004208,45,58,235
2023-07-20,8005262,8005262,27,36,66
2023-07-20,8005262,8005436,16,18,90
2023-07-20,8005436,8005262,17,18,62
2023-07-20,8005436,8005436,33,36,60
2023-07-20,8005436,8400483,10,18,38
2023-07-20,8006367,8003956,8,19,27
2023-07-20,8006367,8006367,23,38,43
2023-07-20,8006367,8006503,13,19,58
2023-07-20,8006503,8006367,7,19,21
2023-07-20,8006503,8006503,18,38,43
2023-07-21,8001071,8001071,24,40,60
2023-07-21,8001071,8003632,7,20,-2
2023-07-21,8001201,8001201,21,40,37
2023-07-21,8001201,8003288,11,20,50
2023-07-21,8001201,8003956,10,20,30
2023-07-21,8002615,8002615,52,77,438
2023-07-21,8002615,8003640,8,8,176
2023-07-21,8002615,8004208,12,30,41
2023-07-21,8003956,8001201,15,20,56
2023-07-21,8003956,8003956,27,40,46
2023-07-21,8003956,8006367,16,20,70
2023-07-21,8004208,8002615,24,30,429
2023-07-21,8004208,8003640,10,30,41
2023-07-21,8004208,8004208,33,60,230
2023-07-21,8005262,8005262,19,38,38
2023-07-21,8005262,8005436,10,19,28
2023-07-21,8005436,8005262,11,19,60
2023-07-21,8005436,8005436,21,38,39
2023-07-21,8005436,8400483,6,18,17
2023-07-21,8006367,8003956,8,20,38
2023-07-21,8006367,8006367,24,40,48
2023-07-21,8006367,8006503,12,20,51
2023-07-21,8006503,8006367,6,20,38
2023-07-21,8006503,8006503,17,40,46
2023-07-22,8001071,8001071,17,26,125
2023-07-22,8001071,8003632,8,13,162
2023-07-22,8001201,8001201,13,26,104
2023-07-22,8001201,8003288,9,13,194
2023-07-22,8001201,8003956,6,13,28
2023-07-22,8002615,8002615,35,50,300
2023-07-22,8002615,8003640,4,5,126
2023-07-22,8002615,8004208,9,19,68
2023-07-22,8003956,8001201,10,13,194
2023-07-22,8003956,8003288,0,1,0
2023-07-22,8003956,8003956,18,28,102
2023-07-22,8003956,8006367,9,13,53
2023-07-22,8004208,8002615,16,20,447
2023-07-22,8004208,8003640,8,20,63
2023-07-22,8004208,8004208,24,40,250
2023-07-22,8005262,8005262,21,25,64
2023-07-22,8005262,8005436,10,12,52
2023-07-22,8005436,8005262,11,12,90
2023-07-22,8005436,8005436,21,25,58
2023-07-22,8005436,8400483,5,12,60
2023-07-22,8006367,8003956,7,13,164
2023-07-22,8006367,8006367,16,28,95
2023-07-22,8006367,8006503,7,14,41
2023-07-22,8006503,8006367,7,14,139
2023-07-22,8006503,8006503,12,28,92
2023-07-23,8001071,8001071,14,26,159
2023-07-23,8001071,8003632,9,18,182
2023-07-23,8001201,8001201,22,34,83
2023-07-23,8001201,8003288,12,17,95
2023-07-23,8001201,8003956,11,17,79
2023-07-23,8002615,8002615,60,67,443
2023-07-23,8002615,8003640,8,8,334
2023-07-23,8002615,8004208,20,26,132
2023-07-23,8003956,8001201,15,17,108
2023-07-23,8003956,8003956,28,34,95
2023-07-23,8003956,8006367,17,17,127
2023-07-23,8004208,8002615,25,26,670
2023-07-23,8004208,8003640,17,26,135
2023-07-23,8004208,8004208,42,52,393
2023-07-23,8005262,8005262,26,32,56
2023-07-23,8005262,8005436,14,16,81
2023-07-23,8005436,8005262,15,16,64
2023-07-23,8005436,8005436,29,32,61
2023-07-23,8005436,8400483,9,16,45
2023-07-23,8006367,8003956,12,17,71
2023-07-23,8006367,8006367,29,34,94
2023-07-23,8006367,8006503,13,17,120
2023-07-23,8006503,8006367,11,17,58
2023-07-23,8006503,8006503,22,34,93
2023-07-24,8001071,8001071,34,40,314
2023-07-24,8001071,8003632,19,20,374
2023-07-24,8001201,8001201,26,38,84
2023-07-24,8001201,8003288,12,19,71
2023-07-24,8001201,8003956,15,19,114
2023-07-24,8002615,8002615,65,74,315
2023-07-24,8002615,8003640,8,8,79
2023-07-24,8002615,8004208,20,29,76
2023-07-24,8003956,8001201,15,19,79
2023-07-24,8003956,8003956,33,38,98
2023-07-24,8003956,8006367,19,19,156
2023-07-24,8004208,8002615,29,29,460
2023-07-24,8004208,8003640,15,29,88
2023-07-24,8004208,8004208,44,58,267
2023-07-24,8005262,8005262,28,36,-6
2023-07-24,8005262,8005436,16,18,45
2023-07-24,8005436,8005262,15,18,-32
2023-07-24,8005436,8005436,31,36,-2
2023-07-24,8005436,8400483,8,18,17
2023-07-24,8006367,8003956,12,19,54
2023-07-24,8006367,8006367,31,38,96
2023-07-24,8006367,8006503,19,19,147
2023-07-24,8006503,8006367,9,19,28
2023-07-24,8006503,8006503,27,38,94
2023-07-25,8001071,8001071,30,40,185
2023-07-25,8001071,8003632,16,20,258
2023-07-25,8001201,8001201,30,38,96
2023-07-25,8001201,8003288,15,19,77
2023-07-25,8001201,8003956,16,19,115
2023-07-25,8002615,8002615,61,74,310
2023-07-25,8002615,8003640,4,8,116
2023-07-25,8002615,8004208,19,29,69
2023-07-25,8003956,8001201,15,19,87
2023-07-25,8003956,8003956,32,38,101
2023-07-25,8003956,8006367,17,19,145
2023-07-25,8004208,8002615,29,29,531
2023-07-25,8004208,8003640,11,29,73
2023-07-25,8004208,8004208,40,58,293
2023-07-25,8005262,8005262,15,36,21
2023-07-25,8005262,8005436,8,18,27
2023-07-25,8005436,8005262,8,18,25
2023-07-25,8005436,8005436,16,36,28
2023-07-25,8005436,8400483,3,18,37
2023-07-25,8006367,8003956,11,19,68
2023-07-25,8006367,8006367,28,38,98
2023-07-25,8006367,8006503,16,19,128
2023-07-25,8006503,8006367,12,19,60
2023-07-25,8006503,8006503,26,38,96
2023-07-26,8001071,8001071,30,40,128
2023-07-26,8001071,8003632,18,20,208
2023-07-26,8001201,8001201,25,38,74
2023-07-26,8001201,8003288,12,19,60
2023-07-26,8001201,8003956,12,19,85
2023-07-26,8002615,8002615,65,74,281
2023-07-26,8002615,8003640,8,8,79
2023-07-26,8002615,8004208,23,29,85
2023-07-26,8003956,8001201,15,19,71
2023-07-26,8003956,8003956,31,38,76
2023-07-26,8003956,8006367,17,19,125
2023-07-26,8004208,8002615,29,29,418
2023-07-26,8004208,8003640,14,29,69
2023-07-26,8004208,8004208,43,58,240
2023-07-26,8005262,8005262,23,36,-7
2023-07-26,8005262,8005436,15,18,-37
2023-07-26,8005436,8005262,16,18,47
2023-07-26,8005436,8005436,32,36,42
2023-07-26,8005436,8400483,10,18,23
2023-07-26,8006367,8003956,12,19,44
2023-07-26,8006367,8006367,29,38,35
2023-07-26,8006367,8006503,14,19,101
2023-07-26,8006503,8006367,12,19,-49
2023-07-26,8006503,8006503,21,38,68
2023-07-27,8001071,8001071,34,40,254
2023-07-27,8001071,8003632,18,20,282
2023-07-27,8001201,8001201,33,38,83
2023-07-27,8001201,8003288,18,19,84
2023-07-27,8001201,8003956,15,19,87
2023-07-27,8002615,8002615,65,74,418
2023-07-27,8002615,8003640,6,8,142
2023-07-27,8002615,8004208,22,29,95
2023-07-27,8003956,8001201,18,19,92
2023-07-27,8003956,8003956,35,38,90
2023-07-27,8003956,8006367,19,19,134
2023-07-27,8004208,8002615,29,29,526
2023-07-27,8004208,8003640,19,29,91
2023-07-27,8004208,8004208,48,58,304
2023-07-27,8005262,8005262,31,36,68
2023-07-27,8005262,8005436,18,18,88
2023-07-27,8005436,8005262,14,18,72
2023-07-27,8005436,8005436,31,36,69
2023-07-27,8005436,8400483,16,18,58
2023-07-27,8006367,8003956,14,19,66
2023-07-27,8006367,8006367,33,38,90
2023-07-27,8006367,8006503,17,19,133
2023-07-27,8006503,8006367,9,19,33
2023-07-27,8006503,8006503,23,38,89
2023-07-28,8001071,8001071,32,40,137
2023-07-28,8001071,8003632,17,20,219
2023-07-28,8001201,8001201,30,40,99
2023-07-28,8001201,8003288,17,20,124
2023-07-28,8001201,8003956,14,20,92
2023-07-28,8002615,8002615,65,77,306
2023-07-28,8002615,8003640,5,8,90
2023-07-28,8002615,8004208,19,30,81
2023-07-28,8003956,8001201,18,20,118
2023-07-28,8003956,8003956,35,40,104
2023-07-28,8003956,8006367,18,20,132
2023-07-28,8004208,8002615,30,30,480
2023-07-28,8004208,8003640,15,30,75
2023-07-28,8004208,8004208,45,60,274
2023-07-28,8005262,8005262,29,38,47
2023-07-28,8005262,8005436,17,19,57
2023-07-28,8005436,8005262,16,19,57
