date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-08,8003956,8003956,31,40,278
2023-04-08,8003956,8006367,16,20,190
2023-04-08,8004208,8002615,24,28,271
2023-04-08,8004208,8003640,13,28,48
2023-04-08,8004208,8004208,38,56,156
2023-04-08,8004689,8003491,12,19,208
2023-04-08,8004689,8004689,27,38,308
2023-04-08,8004689,8006503,13,18,422
2023-04-08,8005262,8002915,16,18,385
2023-04-08,8005262,8005262,31,36,258
2023-04-08,8005262,8005436,14,18,177
2023-04-08,8005436,8005262,18,18,360
2023-04-08,8005436,8005436,33,36,262
2023-04-08,8005436,8400483,10,17,175
2023-04-08,8006367,8003956,17,20,394
2023-04-08,8006367,8006367,33,40,292
2023-04-08,8006367,8006503,16,20,186
2023-04-08,8006503,8004689,17,19,204
2023-04-08,8006503,8006367,15,20,387
2023-04-08,8006503,8006503,28,40,286
2023-04-09,8001071,8001071,22,36,81
2023-04-09,8001071,8003632,11,18,63
2023-04-09,8001201,8001201,23,36,92
2023-04-09,8001201,8003288,13,18,165
2023-04-09,8001201,8003956,11,18,67
2023-04-09,8002615,8002615,57,69,178
2023-04-09,8002615,8003640,3,8,71
2023-04-09,8002615,8004208,19,27,49
2023-04-09,8003956,8001201,13,18,98
2023-04-09,8003956,8003956,27,36,82
2023-04-09,8003956,8006367,16,18,103
2023-04-09,8004208,8002615,27,27,326
2023-04-09,8004208,8003640,12,27,48
2023-04-09,8004208,8004208,39,54,183
2023-04-09,8004689,8003491,10,17,58
2023-04-09,8004689,8004689,16,34,40
2023-04-09,8004689,8006503,12,16,52
2023-04-09,8005262,8002915,9,17,26
2023-04-09,8005262,8005262,28,34,55
2023-04-09,8005262,8005436,15,17,85
2023-04-09,8005436,8005262,16,17,53
2023-04-09,8005436,8005436,32,34,56
2023-04-09,8005436,8400483,8,16,38
2023-04-09,8006367,8003956,12,18,77
2023-04-09,8006367,8006367,29,36,82
2023-04-09,8006367,8006503,15,18,95
2023-04-09,8006503,8004689,13,17,72
2023-04-09,8006503,8006367,13,18,60
2023-04-09,8006503,8006503,27,36,81
2023-04-10,8001071,8001071,33,36,268
2023-04-10,8001071,8003632,17,18,278
2023-04-10,8001201,8001201,24,34,116
2023-04-10,8001201,8003288,12,17,109
2023-04-10,8001201,8003956,11,17,124
2023-04-10,8002615,8002615,48,63,190
2023-04-10,8002615,8003640,4,7,219
2023-04-10,8002615,8004208,14,25,55
2023-04-10,8003956,8001201,13,17,125
2023-04-10,8003956,8003956,28,34,120
2023-04-10,8003956,8006367,16,17,168
2023-04-10,8004208,8002615,23,24,228
2023-04-10,8004208,8003640,11,25,50
2023-04-10,8004208,8004208,35,49,139
2023-04-10,8004689,8003491,6,16,107
2023-04-10,8004689,8004689,17,32,137
2023-04-10,8004689,8006503,14,15,96
2023-04-10,8005262,8002915,13,16,112
2023-04-10,8005262,8005262,24,32,98
2023-04-10,8005262,8005436,14,16,118
2023-04-10,8005436,8005262,15,16,84
2023-04-10,8005436,8005436,29,32,77
2023-04-10,8005436,8400483,9,16,75
2023-04-10,8006367,8003956,14,17,97
2023-04-10,8006367,8006367,30,34,130
2023-04-10,8006367,8006503,12,17,168
2023-04-10,8006503,8004689,11,16,142
2023-04-10,8006503,8006367,14,17,90
2023-04-10,8006503,8006503,25,34,132
2023-04-11,8001071,8001071,30,40,122
2023-04-11,8001071,8003632,15,20,188
2023-04-11,8001201,8001201,30,38,147
2023-04-11,8001201,8003288,13,19,172
2023-04-11,8001201,8003956,17,19,144
2023-04-11,8002615,8002615,61,71,311
2023-04-11,8002615,8003640,3,7,90
2023-04-11,8002615,8004208,21,28,60
2023-04-11,8003956,8001201,14,19,175
2023-04-11,8003956,8003956,33,38,157
2023-04-11,8003956,8006367,19,19,189
2023-04-11,8004208,8002615,28,28,496
2023-04-11,8004208,8003640,19,28,65
2023-04-11,8004208,8004208,47,56,275
2023-04-11,8004689,8003491,15,19,139
2023-04-11,8004689,8004689,22,38,111
2023-04-11,8004689,8006503,11,18,113
2023-04-11,8005262,8002915,13,18,85
2023-04-11,8005262,8005262,27,36,140
2023-04-11,8005262,8005436,14,18,222
2023-04-11,8005436,8005262,13,18,80
2023-04-11,8005436,8005436,27,36,132
2023-04-11,8005436,8400483,11,18,128
2023-04-11,8006367,8003956,14,19,145
2023-04-11,8006367,8006367,34,38,158
2023-04-11,8006367,8006503,19,19,180
2023-04-11,8006503,8004689,17,18,148
2023-04-11,8006503,8006367,12,19,125
2023-04-11,8006503,8006503,29,38,154
2023-04-12,8001071,8001071,28,40,200
2023-04-12,8001071,8003632,16,20,268
2023-04-12,8001201,8001201,30,38,169
2023-04-12,8001201,8003288,15,19,172
2023-04-12,8001201,8003956,14,19,177
2023-04-12,8002615,8002615,66,74,343
2023-04-12,8002615,8003640,5,8,101
2023-04-12,8002615,8004208,23,29,76
2023-04-12,8003956,8001201,16,19,174
2023-04-12,8003956,8003956,32,38,175
2023-04-12,8003956,8006367,18,19,223
2023-04-12,8004208,8002615,29,29,481
2023-04-12,8004208,8003640,19,29,83
2023-04-12,8004208,8004208,49,58,274
2023-04-12,8004689,8003491,15,19,182
2023-04-12,8004689,8004689,24,38,146
2023-04-12,8004689,8006503,11,18,130
2023-04-12,8005262,8002915,14,18,98
2023-04-12,8005262,8005262,34,36,146
2023-04-12,8005262,8005436,17,18,187
2023-04-12,8005436,8005262,18,18,125
2023-04-12,8005436,8005436,35,36,142
2023-04-12,8005436,8400483,16,18,135
2023-04-12,8006367,8003956,14,19,155
2023-04-12,8006367,8006367,31,38,178
2023-04-12,8006367,8006503,17,19,218
2023-04-12,8006503,8004689,15,18,205
2023-04-12,8006503,8006367,13,19,129
2023-04-12,8006503,8006503,30,38,182
2023-04-13,8001071,8001071,33,40,121
2023-04-13,8001071,8003632,19,20,168
2023-04-13,8001201,8001201,29,38,172
2023-04-13,8001201,8003288,16,19,240
2023-04-13,8001201,8003956,11,19,123
2023-04-13,8002615,8002615,60,74,161
2023-04-13,8002615,8003640,5,8,52
2023-04-13,8002615,8004208,21,29,77
2023-04-13,8003956,8001201,18,19,227
2023-04-13,8003956,8003956,31,38,165
2023-04-13,8003956,8006367,16,19,158
2023-04-13,8004208,8002615,26,29,240
2023-04-13,8004208,8003640,15,29,70
2023-04-13,8004208,8004208,42,58,154
2023-04-13,8004689,8003491,12,19,118
2023-04-13,8004689,8004689,26,38,132
2023-04-13,8004689,8006503,12,18,145
2023-04-13,8005262,8002915,16,18,90
2023-04-13,8005262,8005262,28,36,82
2023-04-13,8005262,8005436,18,18,78
2023-04-13,8005436,8005262,15,18,95
2023-04-13,8005436,8005436,32,36,69
2023-04-13,8005436,8400483,9,18,38
2023-04-13,8006367,8003956,14,19,172
2023-04-13,8006367,8006367,29,38,156
2023-04-13,8006367,8006503,14,19,156
2023-04-13,8006503,8004689,15,18,142
2023-04-13,8006503,8006367,10,19,153
2023-04-13,8006503,8006503,23,38,161
2023-04-14,8001071,8001071,31,40,582
2023-04-14,8001071,8003632,16,20,628
2023-04-14,8001201,8001201,26,40,175
2023-04-14,8001201,8003288,14,20,264
2023-04-14,8001201,8003956,12,20,98
2023-04-14,8002615,8002615,64,76,193
2023-04-14,8002615,8003640,7,8,199
2023-04-14,8002615,8004208,16,30,95
2023-04-14,8003956,8001201,14,20,261
2023-04-14,8003956,8003956,28,40,194
2023-04-14,8003956,8006367,14,20,202
2023-04-14,8004208,8002615,29,30,269
2023-04-14,8004208,8003640,12,30,97
2023-04-14,8004208,8004208,39,60,174
2023-04-14,8004689,8003491,13,20,190
2023-04-14,8004689,8004689,26,40,202
2023-04-14,8004689,8006503,12,19,156
2023-04-14,8005262,8002915,17,19,248
2023-04-14,8005262,8005262,34,38,360
2023-04-14,8005262,8005436,16,19,461
2023-04-14,8005436,8005262,19,19,291
2023-04-14,8005436,8005436,35,38,357
2023-04-14,8005436,8400483,13,18,362
2023-04-14,8006367,8003956,14,20,234
2023-04-14,8006367,8006367,28,40,218
2023-04-14,8006367,8006503,14,20,232
2023-04-14,8006503,8004689,15,19,232
2023-04-14,8006503,8006367,12,20,219
2023-04-14,8006503,8006503,25,40,222
2023-04-15,8001071,8001071,32,40,146
2023-04-15,8001071,8003632,17,20,184
2023-04-15,8001201,8001201,30,40,147
2023-04-15,8001201,8003288,16,20,148
2023-04-15,8001201,8003956,15,20,147
2023-04-15,8002615,8002615,55,74,152
2023-04-15,8002615,8003640,3,8,105
2023-04-15,8002615,8004208,16,29,51
2023-04-15,8003956,8001201,16,20,158
2023-04-15,8003956,8003956,35,40,154
2023-04-15,8003956,8006367,18,20,196
2023-04-15,8004208,8002615,24,28,230
2023-04-15,8004208,8003640,14,29,59
2023-04-15,8004208,8004208,37,57,133
2023-04-15,8004689,8003491,12,19,188
2023-04-15,8004689,8004689,22,38,160
2023-04-15,8004689,8006503,11,18,110
2023-04-15,8005262,8002915,13,18,92
2023-04-15,8005262,8005262,31,36,143
2023-04-15,8005262,8005436,18,18,210
2023-04-15,8005436,8005262,16,18,108
2023-04-15,8005436,8005436,34,36,144
2023-04-15,8005436,8400483,13,17,194
2023-04-15,8006367,8003956,16,20,135
2023-04-15,8006367,8006367,34,40,154
2023-04-15,8006367,8006503,18,20,189
2023-04-15,8006503,8004689,16,19,194
2023-04-15,8006503,8006367,12,20,110
2023-04-15,8006503,8006503,28,40,150
2023-04-16,8001071,8001071,20,36,273
2023-04-16,8001071,8003632,8,18,212
2023-04-16,8001201,8001201,23,34,135
2023-04-16,8001201,8003288,12,17,162
2023-04-16,8001201,8003956,10,17,90
2023-04-16,8002615,8002615,41,67,202
2023-04-16,8002615,8003640,3,8,60
2023-04-16,8002615,8004208,13,26,126
2023-04-16,8003956,8001201,13,17,189
2023-04-16,8003956,8003956,23,34,137
2023-04-16,8003956,8006367,13,17,118
2023-04-16,8004208,8002615,19,26,291
2023-04-16,8004208,8003640,11,26,126
2023-04-16,8004208,8004208,30,52,201
2023-04-16,8004689,8003491,9,16,73
2023-04-16,8004689,8004689,15,32,84
2023-04-16,8004689,8006503,9,15,122
2023-04-16,8005262,8002915,9,16,142
2023-04-16,8005262,8005262,25,32,158
2023-04-16,8005262,8005436,13,16,131
2023-04-16,8005436,8005262,14,16,201
2023-04-16,8005436,8005436,27,32,158
2023-04-16,8005436,8400483,9,16,148
2023-04-16,8006367,8003956,13,17,175
2023-04-16,8006367,8006367,27,34,144
2023-04-16,8006367,8006503,12,17,106
2023-04-16,8006503,8004689,13,16,101
2023-04-16,8006503,8006367,12,17,154
2023-04-16,8006503,8006503,21,34,120
2023-04-17,8001071,8001071,26,40,258
2023-04-17,8001071,8003632,8,20,80
2023-04-17,8001201,8001201,30,38,182
2023-04-17,8001201,8003288,13,19,235
2023-04-17,8001201,8003956,13,19,114
2023-04-17,8002615,8002615,58,74,152
2023-04-17,8002615,8003640,2,8,105
2023-04-17,8002615,8004208,17,29,32
2023-04-17,8003956,8001201,17,19,264
2023-04-17,8003956,8003956,30,38,185
2023-04-17,8003956,8006367,16,19,144
2023-04-17,8004208,8002615,23,29,231
2023-04-17,8004208,8003640,12,29,31
2023-04-17,8004208,8004208,35,58,119
2023-04-17,8004689,8003491,14,19,115
2023-04-17,8004689,8004689,28,38,174
2023-04-17,8004689,8006503,13,18,248
2023-04-17,8005262,8002915,15,18,245
2023-04-17,8005262,8005262,31,36,247
2023-04-17,8005262,8005436,18,18,252
2023-04-17,8005436,8005262,17,18,267
2023-04-17,8005436,8005436,35,36,242
2023-04-17,8005436,8400483,13,18,180
2023-04-17,8006367,8003956,14,19,246
2023-04-17,8006367,8006367,30,38,189
2023-04-17,8006367,8006503,15,19,128
2023-04-17,8006503,8004689,17,18,142
2023-04-17,8006503,8006367,13,19,249
2023-04-17,8006503,8006503,28,38,197
2023-04-18,8001071,8001071,19,40,118
2023-04-18,8001071,8003632,6,20,33
2023-04-18,8001201,8001201,32,38,249
2023-04-18,8001201,8003288,15,19,177
2023-04-18,8001201,8003956,17,19,325
2023-04-18,8002615,8002615,62,74,201
2023-04-18,8002615,8003640,5,8,79
2023-04-18,8002615,8004208,21,29,60
2023-04-18,8003956,8001201,15,19,188
2023-04-18,8003956,8003956,31,38,252
2023-04-18,8003956,8006367,18,19,358
2023-04-18,8004208,8002615,29,29,287
2023-04-18,8004208,8003640,15,29,64
2023-04-18,8004208,8004208,45,58,168
2023-04-18,8004689,8003491,15,19,305
2023-04-18,8004689,8004689,28,38,190
2023-04-18,8004689,8006503,13,18,123
2023-04-18,8005262,8002915,17,18,65
2023-04-18,8005262,8005262,24,36,166
2023-04-18,8005262,8005436,16,18,297
2023-04-18,8005436,8005262,14,18,52
2023-04-18,8005436,8005436,29,36,161
2023-04-18,8005436,8400483,15,18,218
2023-04-18,8006367,8003956,13,19,161
2023-04-18,8006367,8006367,32,38,248
2023-04-18,8006367,8006503,19,19,351
2023-04-18,8006503,8004689,17,18,325
2023-04-18,8006503,8006367,13,19,144
2023-04-18,8006503,8006503,32,38,256
2023-04-19,8001071,8001071,21,40,106
2023-04-19,8001071,8003632,8,20,26
2023-04-19,8001201,8001201,35,38,345
2023-04-19,8001201,8003288,17,19,351
2023-04-19,8001201,8003956,19,19,362
2023-04-19,8002615,8002615,62,74,448
2023-04-19,8002615,8003640,5,8,112
2023-04-19,8002615,8004208,20,29,147
2023-04-19,8003956,8001201,16,19,357
2023-04-19,8003956,8003956,34,38,358
2023-04-19,8003956,8006367,19,19,393
2023-04-19,8004208,8002615,29,29,762
2023-04-19,8004208,8003640,17,29,171
2023-04-19,8004208,8004208,45,58,447
2023-04-19,8004689,8003491,17,19,379
2023-04-19,8004689,8004689,29,38,296
2023-04-19,8004689,8006503,15,18,288
2023-04-19,8005262,8002915,14,18,203
2023-04-19,8005262,8005262,30,36,331
2023-04-19,8005262,8005436,15,18,463
2023-04-19,8005436,8005262,18,18,258
2023-04-19,8005436,8005436,34,36,347
2023-04-19,8005436,8400483,13,18,432
2023-04-19,8006367,8003956,15,19,341
2023-04-19,8006367,8006367,34,38,360
2023-04-19,8006367,8006503,19,19,396
2023-04-19,8006503,8004689,18,18,368
2023-04-19,8006503,8006367,15,19,309
2023-04-19,8006503,8006503,33,38,347
2023-04-20,8001071,8001071,22,40,80
2023-04-20,8001071,8003632,7,20,57
2023-04-20,8001201,8001201,28,38,159
2023-04-20,8001201,8003288,16,19,180
2023-04-20,8001201,8003956,12,19,152
2023-04-20,8002615,8002615,64,74,227
2023-04-20,8002615,8003640,3,8,56
2023-04-20,8002615,8004208,22,29,69
2023-04-20,8003956,8001201,16,19,178
2023-04-20,8003956,8003956,32,38,163
2023-04-20,8003956,8006367,19,19,202
2023-04-20,8004208,8002615,28,29,401
2023-04-20,8004208,8003640,15,29,62
2023-04-20,8004208,8004208,45,58,229
2023-04-20,8004689,8003491,13,19,180
2023-04-20,8004689,8004689,24,38,132
2023-04-20,8004689,8006503,11,18,98
2023-04-20,8005262,8002915,14,18,75
2023-04-20,8005262,8005262,33,36,167
2023-04-20,8005262,8005436,17,18,258
2023-04-20,8005436,8005262,18,18,97
2023-04-20,8005436,8005436,35,36,158
2023-04-20,8005436,8400483,12,18,190
2023-04-20,8006367,8003956,16,19,148
2023-04-20,8006367,8006367,35,38,168
2023-04-20,8006367,8006503,16,19,204
2023-04-20,8006503,8004689,13,18,207
2023-04-20,8006503,8006367,12,19,129
2023-04-20,8006503,8006503,28,38,172
2023-04-21,8001071,8001071,11,40,114
2023-04-21,8001071,8003632,4,20,18
2023-04-21,8001201,8001201,19,40,89
2023-04-21,8001201,8003288,10,20,128
2023-04-21,8001201,8003956,8,20,46
2023-04-21,8002615,8002615,37,77,113
2023-04-21,8002615,8003640,2,8,15
2023-04-21,8002615,8004208,12,30,49
2023-04-21,8003956,8001201,11,20,142
2023-04-21,8003956,8003956,19,40,91
2023-04-21,8003956,8006367,9,20,60
2023-04-21,8004208,8002615,16,30,132
2023-04-21,8004208,8003640,11,30,50
2023-04-21,8004208,8004208,27,60,89
2023-04-21,8004689,8003491,8,20,72
2023-04-21,8004689,8004689,22,40,113
2023-04-21,8004689,8006503,10,19,144
2023-04-21,8005262,8002915,12,19,152
2023-04-21,8005262,8005262,23,38,131
2023-04-21,8005262,8005436,12,19,123
2023-04-21,8005436,8005262,11,19,159
2023-04-21,8005436,8005436,23,38,134
2023-04-21,8005436,8400483,9,18,108
2023-04-21,8006367,8003956,11,20,135
2023-04-21,8006367,8006367,20,40,94
2023-04-21,8006367,8006503,10,20,60
2023-04-21,8006503,8004689,12,19,66
2023-04-21,8006503,8006367,11,20,126
2023-04-21,8006503,8006503,20,40,94
2023-04-22,8001071,8001071,23,40,66
2023-04-22,8001071,8003632,7,20,40
2023-04-22,8001201,8001201,31,40,153
2023-04-22,8001201,8003288,18,20,244
2023-04-22,8001201,8003956,12,20,62
2023-04-22,8002615,8002615,68,74,208
2023-04-22,8002615,8003640,6,8,90
2023-04-22,8002615,8004208,27,29,51
2023-04-22,8003956,8001201,19,20,264
2023-04-22,8003956,8003956,35,40,160
2023-04-22,8003956,8006367,20,20,104
2023-04-22,8004208,8002615,28,28,328
2023-04-22,8004208,8003640,19,29,46
2023-04-22,8004208,8004208,50,57,182
2023-04-22,8004689,8003491,10,19,96
2023-04-22,8004689,8004689,30,38,208
2023-04-22,8004689,8006503,17,18,282
2023-04-22,8005262,8002915,17,18,235
2023-04-22,8005262,8005262,35,36,204
2023-04-22,8005262,8005436,18,18,203
2023-04-22,8005436,8005262,18,18,255
2023-04-22,8005436,8005436,36,36,222
2023-04-22,8005436,8400483,14,17,171
2023-04-22,8006367,8003956,18,20,242
2023-04-22,8006367,8006367,38,40,167
2023-04-22,8006367,8006503,18,20,98
2023-04-22,8006503,8004689,17,19,79
2023-04-22,8006503,8006367,15,20,234
2023-04-22,8006503,8006503,33,40,170
2023-04-23,8001071,8001071,17,36,45
2023-04-23,8001071,8003632,6,18,38
2023-04-23,8001201,8001201,26,34,399
2023-04-23,8001201,8003288,17,17,644
2023-04-23,8001201,8003956,10,17,198
2023-04-23,8002615,8002615,54,67,178
2023-04-23,8002615,8003640,4,8,56
2023-04-23,8002615,8004208,18,26,57
2023-04-23,8003956,8001201,16,17,589
2023-04-23,8003956,8003956,31,34,416
2023-04-23,8003956,8006367,14,17,192
2023-04-23,8004208,8002615,24,26,202
2023-04-23,8004208,8003640,14,26,60
2023-04-23,8004208,8004208,39,52,128
2023-04-23,8004689,8003491,15,16,238
2023-04-23,8004689,8004689,30,32,278
2023-04-23,8004689,8006503,15,15,370
2023-04-23,8005262,8002915,16,16,234
2023-04-23,8005262,8005262,21,32,213
2023-04-23,8005262,8005436,13,16,229
2023-04-23,8005436,8005262,12,16,246
2023-04-23,8005436,8005436,25,32,232
2023-04-23,8005436,8400483,13,16,208
2023-04-23,8006367,8003956,17,17,595
2023-04-23,8006367,8006367,30,34,309
