date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-07,8006367,8006503,18,19,191
2023-09-07,8006503,8004689,17,18,198
2023-09-07,8006503,8006367,16,19,193
2023-09-07,8006503,8006503,34,38,205
2023-09-08,8001071,8001071,25,40,180
2023-09-08,8001071,8003632,11,20,104
2023-09-08,8001201,8001201,37,40,266
2023-09-08,8001201,8003288,20,20,406
2023-09-08,8001201,8003956,17,20,152
2023-09-08,8002615,8002615,55,77,265
2023-09-08,8002615,8003640,6,8,139
2023-09-08,8002615,8004208,18,30,58
2023-09-08,8003956,8001201,20,20,410
2023-09-08,8003956,8003956,39,40,281
2023-09-08,8003956,8006367,20,20,208
2023-09-08,8004208,8002615,22,30,325
2023-09-08,8004208,8003640,15,30,47
2023-09-08,8004208,8004208,35,60,186
2023-09-08,8004689,8003491,18,20,176
2023-09-08,8004689,8004689,37,40,244
2023-09-08,8004689,8006503,19,19,325
2023-09-08,8005262,8002915,19,19,238
2023-09-08,8005262,8005262,30,38,201
2023-09-08,8005262,8005436,17,19,219
2023-09-08,8005436,8005262,17,19,196
2023-09-08,8005436,8005436,33,38,188
2023-09-08,8005436,8400483,15,18,155
2023-09-08,8006367,8003956,20,20,384
2023-09-08,8006367,8006367,40,40,278
2023-09-08,8006367,8006503,18,20,195
2023-09-08,8006503,8004689,18,19,189
2023-09-08,8006503,8006367,20,20,315
2023-09-08,8006503,8006503,32,40,250
2023-09-09,8001071,8001071,27,40,176
2023-09-09,8001071,8003632,13,20,92
2023-09-09,8001201,8001201,30,40,139
2023-09-09,8001201,8003288,16,20,190
2023-09-09,8001201,8003956,12,20,99
2023-09-09,8002615,8002615,57,74,143
2023-09-09,8002615,8003640,6,8,161
2023-09-09,8002615,8004208,20,29,85
2023-09-09,8003956,8001201,18,20,174
2023-09-09,8003956,8003956,32,40,127
2023-09-09,8003956,8006367,17,20,136
2023-09-09,8004208,8002615,23,28,172
2023-09-09,8004208,8003640,15,29,67
2023-09-09,8004208,8004208,35,57,119
2023-09-09,8004689,8003491,18,19,171
2023-09-09,8004689,8004689,35,38,153
2023-09-09,8004689,8006503,17,18,157
2023-09-09,8005262,8002915,17,18,93
2023-09-09,8005262,8005262,28,36,127
2023-09-09,8005262,8005436,17,18,195
2023-09-09,8005436,8005262,14,18,83
2023-09-09,8005436,8005436,32,36,126
2023-09-09,8005436,8400483,14,17,141
2023-09-09,8006367,8003956,17,20,144
2023-09-09,8006367,8006367,32,40,134
2023-09-09,8006367,8006503,17,20,136
2023-09-09,8006503,8004689,17,19,153
2023-09-09,8006503,8006367,13,20,130
2023-09-09,8006503,8006503,29,40,139
2023-09-10,8001071,8001071,27,36,267
2023-09-10,8001071,8003632,11,18,212
2023-09-10,8001201,8001201,24,34,128
2023-09-10,8001201,8003288,15,17,180
2023-09-10,8001201,8003956,9,17,69
2023-09-10,8002615,8002615,51,67,250
2023-09-10,8002615,8003640,7,8,56
2023-09-10,8002615,8004208,21,26,172
2023-09-10,8003956,8001201,15,17,196
2023-09-10,8003956,8003956,27,34,131
2023-09-10,8003956,8006367,15,17,109
2023-09-10,8004208,8002615,14,26,186
2023-09-10,8004208,8003640,21,26,207
2023-09-10,8004208,8004208,34,52,185
2023-09-10,8004689,8003491,12,16,161
2023-09-10,8004689,8004689,28,32,131
2023-09-10,8004689,8006503,14,15,104
2023-09-10,8005262,8002915,14,16,69
2023-09-10,8005262,8005262,30,32,95
2023-09-10,8005262,8005436,16,16,154
2023-09-10,8005436,8005262,16,16,54
2023-09-10,8005436,8005436,30,32,92
2023-09-10,8005436,8400483,14,16,73
2023-09-10,8006367,8003956,14,17,176
2023-09-10,8006367,8006367,29,34,132
2023-09-10,8006367,8006503,8,17,46
2023-09-10,8006503,8004689,13,16,86
2023-09-10,8006503,8006367,13,17,92
2023-09-10,8006503,8006503,5,34,23
2023-09-11,8001071,8001071,24,40,167
2023-09-11,8001071,8003632,9,20,46
2023-09-11,8001201,8001201,34,38,489
2023-09-11,8001201,8003288,18,19,733
2023-09-11,8001201,8003956,17,19,238
2023-09-11,8002615,8002615,62,74,194
2023-09-11,8002615,8003640,3,8,30
2023-09-11,8002615,8004208,26,29,106
2023-09-11,8003956,8001201,17,19,752
2023-09-11,8003956,8003956,35,38,490
2023-09-11,8003956,8006367,18,19,276
2023-09-11,8004208,8002615,24,29,276
2023-09-11,8004208,8003640,23,29,101
2023-09-11,8004208,8004208,46,58,185
2023-09-11,8004689,8003491,18,19,387
2023-09-11,8004689,8004689,38,38,538
2023-09-11,8004689,8006503,18,18,750
2023-09-11,8005262,8002915,18,18,377
2023-09-11,8005262,8005262,33,36,392
2023-09-11,8005262,8005436,18,18,593
2023-09-11,8005436,8005262,16,18,218
2023-09-11,8005436,8005436,33,36,404
2023-09-11,8005436,8400483,17,18,565
2023-09-11,8006367,8003956,18,19,733
2023-09-11,8006367,8006367,35,38,498
2023-09-11,8006367,8006503,19,19,284
2023-09-11,8006503,8004689,18,18,358
2023-09-11,8006503,8006367,18,19,726
2023-09-11,8006503,8006503,37,38,529
2023-09-12,8001071,8001071,26,40,113
2023-09-12,8001071,8003632,12,20,64
2023-09-12,8001201,8001201,34,38,351
2023-09-12,8001201,8003288,19,19,467
2023-09-12,8001201,8003956,16,19,240
2023-09-12,8002615,8002615,63,74,297
2023-09-12,8002615,8003640,7,8,304
2023-09-12,8002615,8004208,24,29,103
2023-09-12,8003956,8001201,18,19,485
2023-09-12,8003956,8003956,35,38,354
2023-09-12,8003956,8006367,17,19,278
2023-09-12,8004208,8002615,23,29,428
2023-09-12,8004208,8003640,17,29,94
2023-09-12,8004208,8004208,40,58,259
2023-09-12,8004689,8003491,18,19,602
2023-09-12,8004689,8004689,37,38,474
2023-09-12,8004689,8006503,17,18,380
2023-09-12,8005262,8002915,18,18,383
2023-09-12,8005262,8005262,35,36,493
2023-09-12,8005262,8005436,18,18,655
2023-09-12,8005436,8005262,17,18,360
2023-09-12,8005436,8005436,35,36,498
2023-09-12,8005436,8400483,18,18,652
2023-09-12,8006367,8003956,18,19,426
2023-09-12,8006367,8006367,35,38,349
2023-09-12,8006367,8006503,19,19,316
2023-09-12,8006503,8004689,17,18,497
2023-09-12,8006503,8006367,17,19,382
2023-09-12,8006503,8006503,30,38,342
2023-09-13,8001071,8001071,29,40,99
2023-09-13,8001071,8003632,14,20,177
2023-09-13,8001201,8001201,33,38,315
2023-09-13,8001201,8003288,18,19,441
2023-09-13,8001201,8003956,17,19,204
2023-09-13,8002615,8002615,66,74,242
2023-09-13,8002615,8003640,8,8,229
2023-09-13,8002615,8004208,27,29,66
2023-09-13,8003956,8001201,16,19,447
2023-09-13,8003956,8003956,35,38,333
2023-09-13,8003956,8006367,18,19,276
2023-09-13,8004208,8002615,23,29,310
2023-09-13,8004208,8003640,19,29,54
2023-09-13,8004208,8004208,43,58,183
2023-09-13,8004689,8003491,18,19,418
2023-09-13,8004689,8004689,36,38,387
2023-09-13,8004689,8006503,16,18,398
2023-09-13,8005262,8002915,18,18,285
2023-09-13,8005262,8005262,33,36,361
2023-09-13,8005262,8005436,18,18,480
2023-09-13,8005436,8005262,17,18,263
2023-09-13,8005436,8005436,35,36,358
2023-09-13,8005436,8400483,18,18,400
2023-09-13,8006367,8003956,17,19,409
2023-09-13,8006367,8006367,33,38,332
2023-09-13,8006367,8006503,19,19,284
2023-09-13,8006503,8004689,17,18,347
2023-09-13,8006503,8006367,16,19,395
2023-09-13,8006503,8006503,34,38,348
2023-09-14,8001071,8001071,25,40,279
2023-09-14,8001071,8003632,11,20,114
2023-09-14,8001201,8001201,32,38,383
2023-09-14,8001201,8003288,17,19,573
2023-09-14,8001201,8003956,15,19,231
2023-09-14,8002615,8002615,56,74,157
2023-09-14,8002615,8003640,2,8,8
2023-09-14,8002615,8004208,23,29,51
2023-09-14,8003956,8001201,17,19,561
2023-09-14,8003956,8003956,35,38,403
2023-09-14,8003956,8006367,18,19,317
2023-09-14,8004208,8002615,24,29,212
2023-09-14,8004208,8003640,16,29,41
2023-09-14,8004208,8004208,39,58,125
2023-09-14,8004689,8003491,18,19,493
2023-09-14,8004689,8004689,37,38,497
2023-09-14,8004689,8006503,18,18,537
2023-09-14,8005262,8002915,18,18,477
2023-09-14,8005262,8005262,34,36,447
2023-09-14,8005262,8005436,17,18,460
2023-09-14,8005436,8005262,18,18,443
2023-09-14,8005436,8005436,35,36,435
2023-09-14,8005436,8400483,16,18,438
2023-09-14,8006367,8003956,18,19,529
2023-09-14,8006367,8006367,36,38,420
2023-09-14,8006367,8006503,19,19,333
2023-09-14,8006503,8004689,17,18,388
2023-09-14,8006503,8006367,18,19,519
2023-09-14,8006503,8006503,36,38,425
2023-09-15,8001071,8001071,25,40,95
2023-09-15,8001071,8003632,10,20,84
2023-09-15,8001201,8001201,37,40,457
2023-09-15,8001201,8003288,18,20,638
2023-09-15,8001201,8003956,18,20,352
2023-09-15,8002615,8002615,61,77,297
2023-09-15,8002615,8003640,8,8,236
2023-09-15,8002615,8004208,22,30,123
2023-09-15,8003956,8001201,19,20,645
2023-09-15,8003956,8003956,37,40,526
2023-09-15,8003956,8006367,18,20,474
2023-09-15,8004208,8002615,22,30,301
2023-09-15,8004208,8003640,22,30,117
2023-09-15,8004208,8004208,44,60,208
2023-09-15,8004689,8003491,18,20,369
2023-09-15,8004689,8004689,38,40,428
2023-09-15,8004689,8006503,19,19,414
2023-09-15,8005262,8002915,19,19,463
2023-09-15,8005262,8005262,36,38,445
2023-09-15,8005262,8005436,19,19,461
2023-09-15,8005436,8005262,19,19,452
2023-09-15,8005436,8005436,38,38,431
2023-09-15,8005436,8400483,17,18,268
2023-09-15,8006367,8003956,19,20,632
2023-09-15,8006367,8006367,37,40,545
2023-09-15,8006367,8006503,19,20,472
2023-09-15,8006503,8004689,17,19,401
2023-09-15,8006503,8006367,19,20,626
2023-09-15,8006503,8006503,38,40,509
2023-09-16,8001071,8001071,26,40,316
2023-09-16,8001071,8003632,11,20,166
2023-09-16,8001201,8001201,15,40,178
2023-09-16,8001201,8003288,13,20,328
2023-09-16,8001201,8003956,4,20,33
2023-09-16,8002615,8002615,52,74,248
2023-09-16,8002615,8003640,6,8,109
2023-09-16,8002615,8004208,17,29,52
2023-09-16,8003956,8001201,11,20,326
2023-09-16,8003956,8003956,16,40,184
2023-09-16,8003956,8006367,5,20,58
2023-09-16,8004208,8002615,22,28,308
2023-09-16,8004208,8003640,12,29,39
2023-09-16,8004208,8004208,34,57,171
2023-09-16,8004689,8003491,16,19,474
2023-09-16,8004689,8004689,33,38,362
2023-09-16,8004689,8006503,16,18,243
2023-09-16,8005262,8002915,18,18,232
2023-09-16,8005262,8005262,30,36,334
2023-09-16,8005262,8005436,15,18,470
2023-09-16,8005436,8005262,15,18,217
2023-09-16,8005436,8005436,30,36,328
2023-09-16,8005436,8400483,12,17,355
2023-09-16,8006367,8003956,11,20,324
2023-09-16,8006367,8006367,16,40,205
2023-09-16,8006367,8006503,5,20,123
2023-09-16,8006503,8004689,14,19,303
2023-09-16,8006503,8006367,11,20,296
2023-09-16,8006503,8006503,15,40,201
2023-09-17,8001071,8001071,20,36,104
2023-09-17,8001071,8003632,9,18,187
2023-09-17,8001201,8001201,27,34,266
2023-09-17,8001201,8003288,16,17,446
2023-09-17,8001201,8003956,11,17,92
2023-09-17,8002615,8002615,54,67,248
2023-09-17,8002615,8003640,6,8,300
2023-09-17,8002615,8004208,22,26,87
2023-09-17,8003956,8001201,16,17,445
2023-09-17,8003956,8003956,29,34,266
2023-09-17,8003956,8006367,15,17,136
2023-09-17,8004208,8002615,20,26,271
2023-09-17,8004208,8003640,16,26,75
2023-09-17,8004208,8004208,34,52,170
2023-09-17,8004689,8003491,11,16,242
2023-09-17,8004689,8004689,28,32,256
2023-09-17,8004689,8006503,13,15,330
2023-09-17,8005262,8002915,16,16,188
2023-09-17,8005262,8005262,19,32,183
2023-09-17,8005262,8005436,13,16,264
2023-09-17,8005436,8005262,10,16,120
2023-09-17,8005436,8005436,24,32,182
2023-09-17,8005436,8400483,13,16,249
2023-09-17,8006367,8003956,15,17,422
2023-09-17,8006367,8006367,30,34,275
2023-09-17,8006367,8006503,17,17,139
2023-09-17,8006503,8004689,14,16,221
2023-09-17,8006503,8006367,16,17,427
2023-09-17,8006503,8006503,32,34,302
2023-09-18,8001071,8001071,29,40,113
2023-09-18,8001071,8003632,14,20,180
2023-09-18,8001201,8001201,34,38,382
2023-09-18,8001201,8003288,17,19,562
2023-09-18,8001201,8003956,16,19,223
2023-09-18,8002615,8002615,59,74,267
2023-09-18,8002615,8003640,8,8,439
2023-09-18,8002615,8004208,23,29,94
2023-09-18,8003956,8001201,18,19,556
2023-09-18,8003956,8003956,35,38,392
2023-09-18,8003956,8006367,17,19,325
2023-09-18,8004208,8002615,22,29,288
2023-09-18,8004208,8003640,15,29,80
2023-09-18,8004208,8004208,38,58,177
2023-09-18,8004689,8003491,16,19,349
2023-09-18,8004689,8004689,35,38,403
2023-09-18,8004689,8006503,17,18,462
2023-09-18,8005262,8002915,17,18,263
2023-09-18,8005262,8005262,34,36,372
2023-09-18,8005262,8005436,18,18,535
2023-09-18,8005436,8005262,18,18,245
2023-09-18,8005436,8005436,36,36,369
2023-09-18,8005436,8400483,16,18,497
2023-09-18,8006367,8003956,17,19,477
2023-09-18,8006367,8006367,34,38,393
2023-09-18,8006367,8006503,17,19,344
2023-09-18,8006503,8004689,17,18,352
2023-09-18,8006503,8006367,18,19,472
2023-09-18,8006503,8006503,35,38,405
2023-09-19,8001071,8001071,20,40,106
2023-09-19,8001071,8003632,5,20,64
2023-09-19,8001201,8001201,24,38,133
2023-09-19,8001201,8003288,12,19,141
2023-09-19,8001201,8003956,12,19,122
2023-09-19,8002615,8002615,56,74,162
2023-09-19,8002615,8003640,6,8,191
2023-09-19,8002615,8004208,22,29,80
2023-09-19,8003956,8001201,12,19,155
2023-09-19,8003956,8003956,25,38,133
2023-09-19,8003956,8006367,13,19,144
2023-09-19,8004208,8002615,18,29,188
2023-09-19,8004208,8003640,19,29,74
2023-09-19,8004208,8004208,37,58,126
2023-09-19,8004689,8003491,14,19,93
2023-09-19,8004689,8004689,27,38,138
2023-09-19,8004689,8006503,14,18,158
2023-09-19,8005262,8002915,15,18,143
2023-09-19,8005262,8005262,24,36,106
2023-09-19,8005262,8005436,13,18,130
2023-09-19,8005436,8005262,14,18,100
2023-09-19,8005436,8005436,28,36,104
2023-09-19,8005436,8400483,12,18,85
2023-09-19,8006367,8003956,12,19,139
2023-09-19,8006367,8006367,26,38,136
2023-09-19,8006367,8006503,15,19,142
2023-09-19,8006503,8004689,13,18,122
2023-09-19,8006503,8006367,14,19,144
2023-09-19,8006503,8006503,28,38,151
2023-09-20,8001071,8001071,29,40,178
2023-09-20,8001071,8003632,14,20,100
2023-09-20,8001201,8001201,32,38,315
2023-09-20,8001201,8003288,15,19,477
2023-09-20,8001201,8003956,15,19,182
2023-09-20,8002615,8002615,56,74,156
2023-09-20,8002615,8003640,7,8,64
2023-09-20,8002615,8004208,20,29,70
2023-09-20,8003956,8001201,17,19,469
2023-09-20,8003956,8003956,35,38,327
2023-09-20,8003956,8006367,18,19,232
2023-09-20,8004208,8002615,21,29,204
2023-09-20,8004208,8003640,19,29,63
2023-09-20,8004208,8004208,40,58,135
2023-09-20,8004689,8003491,15,19,210
2023-09-20,8004689,8004689,36,38,343
2023-09-20,8004689,8006503,17,18,432
2023-09-20,8005262,8002915,18,18,322
2023-09-20,8005262,8005262,32,36,270
2023-09-20,8005262,8005436,17,18,372
2023-09-20,8005436,8005262,17,18,138
2023-09-20,8005436,8005436,34,36,235
2023-09-20,8005436,8400483,17,18,295
2023-09-20,8006367,8003956,17,19,448
2023-09-20,8006367,8006367,35,38,331
2023-09-20,8006367,8006503,19,19,235
2023-09-20,8006503,8004689,18,18,250
2023-09-20,8006503,8006367,17,19,442
2023-09-20,8006503,8006503,36,38,345
2023-09-21,8001071,8001071,25,40,125
2023-09-21,8001071,8003632,9,20,69
2023-09-21,8001201,8001201,34,38,231
2023-09-21,8001201,8003288,17,19,357
2023-09-21,8001201,8003956,15,19,136
2023-09-21,8002615,8002615,58,74,201
2023-09-21,8002615,8003640,7,8,101
2023-09-21,8002615,8004208,22,29,63
2023-09-21,8003956,8001201,19,19,357
2023-09-21,8003956,8003956,34,38,244
2023-09-21,8003956,8006367,18,19,174
2023-09-21,8004208,8002615,22,29,324
2023-09-21,8004208,8003640,18,29,61
2023-09-21,8004208,8004208,37,58,188
2023-09-21,8004689,8003491,16,19,153
2023-09-21,8004689,8004689,34,38,255
2023-09-21,8004689,8006503,17,18,330
2023-09-21,8005262,8002915,18,18,280
2023-09-21,8005262,8005262,33,36,237
2023-09-21,8005262,8005436,18,18,248
2023-09-21,8005436,8005262,18,18,238
2023-09-21,8005436,8005436,36,36,222
2023-09-21,8005436,8400483,17,18,290
2023-09-21,8006367,8003956,18,19,328
2023-09-21,8006367,8006367,35,38,243
2023-09-21,8006367,8006503,18,19,180
2023-09-21,8006503,8004689,15,18,158
2023-09-21,8006503,8006367,18,19,316
2023-09-21,8006503,8006503,35,38,253
2023-09-22,8001071,8001071,21,40,136
2023-09-22,8001071,8003632,9,20,120
2023-09-22,8001201,8001201,34,40,262
2023-09-22,8001201,8003288,18,20,339
2023-09-22,8001201,8003956,16,20,208
2023-09-22,8002615,8002615,63,77,195
2023-09-22,8002615,8003640,6,8,105
2023-09-22,8002615,8004208,25,30,111
2023-09-22,8003956,8001201,19,20,336
2023-09-22,8003956,8003956,37,40,272
2023-09-22,8003956,8006367,18,20,254
2023-09-22,8004208,8002615,23,30,199
2023-09-22,8004208,8003640,21,30,103
2023-09-22,8004208,8004208,43,60,147
2023-09-22,8004689,8003491,17,20,266
2023-09-22,8004689,8004689,36,40,278
2023-09-22,8004689,8006503,18,19,314
2023-09-22,8005262,8002915,18,19,219
2023-09-22,8005262,8005262,32,38,233
2023-09-22,8005262,8005436,18,19,291
2023-09-22,8005436,8005262,16,19,188
2023-09-22,8005436,8005436,34,38,228
2023-09-22,8005436,8400483,16,18,262
2023-09-22,8006367,8003956,18,20,312
2023-09-22,8006367,8006367,36,40,278
2023-09-22,8006367,8006503,19,20,267
2023-09-22,8006503,8004689,18,19,268
2023-09-22,8006503,8006367,19,20,308
2023-09-22,8006503,8006503,38,40,297
2023-09-23,8001071,8001071,26,40,316
2023-09-23,8001071,8003632,9,20,58
2023-09-23,8001201,8001201,34,40,242
2023-09-23,8001201,8003288,17,20,276
2023-09-23,8001201,8003956,17,20,198
2023-09-23,8002615,8002615,60,74,323
2023-09-23,8002615,8003640,8,8,326
2023-09-23,8002615,8004208,21,29,141
2023-09-23,8003956,8001201,17,20,294
2023-09-23,8003956,8003956,36,40,238
2023-09-23,8003956,8006367,19,20,234
2023-09-23,8004208,8002615,21,28,290
2023-09-23,8004208,8003640,15,29,129
2023-09-23,8004208,8004208,33,57,207
2023-09-23,8004689,8003491,13,19,167
2023-09-23,8004689,8004689,32,38,187
2023-09-23,8004689,8006503,16,18,247
2023-09-23,8005262,8002915,18,18,198
2023-09-23,8005262,8005262,33,36,199
2023-09-23,8005262,8005436,17,18,233
2023-09-23,8005436,8005262,15,18,182
2023-09-23,8005436,8005436,32,36,188
2023-09-23,8005436,8400483,12,17,199
2023-09-23,8006367,8003956,16,20,261
2023-09-23,8006367,8006367,36,40,244
