date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-08,8004689,8004689,14,28,92
2023-06-08,8004689,8006503,4,14,36
2023-06-08,8005262,8002915,6,13,44
2023-06-08,8005262,8005262,16,27,93
2023-06-08,8005262,8005436,9,14,146
2023-06-08,8005436,8005262,8,13,58
2023-06-08,8005436,8005436,16,28,92
2023-06-08,8005436,8400483,9,13,104
2023-06-08,8006367,8003956,7,14,49
2023-06-08,8006367,8006367,17,28,90
2023-06-08,8006367,8006503,9,13,125
2023-06-08,8006503,8004689,8,13,136
2023-06-08,8006503,8006367,5,15,36
2023-06-08,8006503,8006503,11,28,71
2023-06-13,8001071,8001071,7,11,104
2023-06-13,8001071,8003632,3,5,48
2023-06-13,8001201,8001201,8,10,186
2023-06-13,8001201,8003288,4,5,252
2023-06-13,8001201,8003956,4,5,138
2023-06-13,8002615,8002615,14,19,365
2023-06-13,8002615,8003640,0,1,0
2023-06-13,8002615,8004208,4,8,45
2023-06-13,8003956,8001201,4,5,252
2023-06-13,8003956,8003956,8,10,183
2023-06-13,8003956,8006367,4,5,144
2023-06-13,8004208,8002615,8,8,514
2023-06-13,8004208,8003640,4,8,38
2023-06-13,8004208,8004208,12,16,274
2023-06-13,8004689,8003491,4,5,162
2023-06-13,8004689,8004689,9,10,138
2023-06-13,8004689,8006503,3,4,82
2023-06-13,8005262,8002915,5,5,144
2023-06-13,8005262,8005262,9,9,160
2023-06-13,8005262,8005436,4,4,255
2023-06-13,8005436,8005262,4,4,112
2023-06-13,8005436,8005436,9,9,167
2023-06-13,8005436,8400483,4,5,210
2023-06-13,8006367,8003956,3,4,75
2023-06-13,8006367,8006367,8,10,108
2023-06-13,8006367,8006503,4,6,120
2023-06-13,8006503,8004689,5,5,144
2023-06-13,8006503,8006367,3,4,82
2023-06-13,8006503,8006503,7,10,108
2023-06-14,8001071,8001071,17,40,62
2023-06-14,8001071,8003632,8,20,82
2023-06-14,8001201,8001201,31,38,381
2023-06-14,8001201,8003288,16,19,450
2023-06-14,8001201,8003956,16,19,316
2023-06-14,8002615,8002615,61,74,402
2023-06-14,8002615,8003640,5,8,652
2023-06-14,8002615,8004208,18,29,41
2023-06-14,8003956,8001201,15,19,458
2023-06-14,8003956,8003956,31,38,382
2023-06-14,8003956,8006367,16,19,351
2023-06-14,8004208,8002615,29,29,576
2023-06-14,8004208,8003640,11,29,30
2023-06-14,8004208,8004208,40,58,299
2023-06-14,8004689,8003491,16,19,246
2023-06-14,8004689,8004689,30,38,278
2023-06-14,8004689,8006503,15,18,392
2023-06-14,8005262,8002915,17,18,260
2023-06-14,8005262,8005262,31,36,231
2023-06-14,8005262,8005436,17,18,255
2023-06-14,8005436,8005262,16,18,238
2023-06-14,8005436,8005436,33,36,231
2023-06-14,8005436,8400483,16,18,190
2023-06-14,8006367,8003956,15,19,433
2023-06-14,8006367,8006367,30,38,382
2023-06-14,8006367,8006503,16,19,336
2023-06-14,8006503,8004689,16,18,307
2023-06-14,8006503,8006367,13,19,420
2023-06-14,8006503,8006503,30,38,385
2023-06-15,8001071,8001071,26,40,63
2023-06-15,8001071,8003632,14,20,82
2023-06-15,8001201,8001201,31,38,178
2023-06-15,8001201,8003288,16,19,183
2023-06-15,8001201,8003956,18,19,202
2023-06-15,8002615,8002615,65,74,341
2023-06-15,8002615,8003640,6,8,109
2023-06-15,8002615,8004208,23,29,70
2023-06-15,8003956,8001201,13,19,156
2023-06-15,8003956,8003956,32,38,174
2023-06-15,8003956,8006367,18,19,248
2023-06-15,8004208,8002615,28,29,507
2023-06-15,8004208,8003640,21,29,62
2023-06-15,8004208,8004208,49,58,281
2023-06-15,8004689,8003491,15,19,159
2023-06-15,8004689,8004689,29,38,163
2023-06-15,8004689,8006503,14,18,130
2023-06-15,8005262,8002915,18,18,122
2023-06-15,8005262,8005262,35,36,113
2023-06-15,8005262,8005436,18,18,135
2023-06-15,8005436,8005262,18,18,117
2023-06-15,8005436,8005436,35,36,104
2023-06-15,8005436,8400483,13,18,87
2023-06-15,8006367,8003956,14,19,122
2023-06-15,8006367,8006367,32,38,174
2023-06-15,8006367,8006503,17,19,229
2023-06-15,8006503,8004689,16,18,198
2023-06-15,8006503,8006367,15,19,111
2023-06-15,8006503,8006503,32,38,180
2023-06-16,8001071,8001071,0,1,0
2023-06-16,8001071,8003632,0,1,0
2023-06-16,8006367,8006367,0,1,0
2023-06-16,8006503,8006367,0,1,0
2023-06-16,8006503,8006503,0,1,0
2023-06-19,8001071,8001071,15,19,155
2023-06-19,8001071,8003632,6,9,113
2023-06-19,8001201,8001201,18,18,280
2023-06-19,8001201,8003288,7,9,310
2023-06-19,8001201,8003956,9,9,230
2023-06-19,8002615,8002615,30,35,285
2023-06-19,8002615,8003640,2,3,70
2023-06-19,8002615,8004208,9,14,92
2023-06-19,8003956,8001201,9,9,353
2023-06-19,8003956,8003956,18,18,283
2023-06-19,8003956,8006367,9,9,260
2023-06-19,8004208,8002615,14,14,356
2023-06-19,8004208,8003640,6,14,81
2023-06-19,8004208,8004208,20,28,216
2023-06-19,8004689,8003491,7,9,250
2023-06-19,8004689,8004689,14,18,248
2023-06-19,8004689,8006503,8,8,281
2023-06-19,8005262,8002915,9,9,203
2023-06-19,8005262,8005262,14,17,208
2023-06-19,8005262,8005436,8,8,229
2023-06-19,8005436,8005262,6,8,240
2023-06-19,8005436,8005436,15,17,245
2023-06-19,8005436,8400483,6,9,217
2023-06-19,8006367,8003956,8,9,333
2023-06-19,8006367,8006367,18,19,314
2023-06-19,8006367,8006503,10,10,303
2023-06-19,8006503,8004689,9,9,293
2023-06-19,8006503,8006367,7,8,345
2023-06-19,8006503,8006503,17,18,325
2023-06-20,8001071,8001071,26,40,122
2023-06-20,8001071,8003632,11,20,117
2023-06-20,8001201,8001201,37,38,349
2023-06-20,8001201,8003288,18,19,467
2023-06-20,8001201,8003956,18,19,254
2023-06-20,8002615,8002615,63,74,497
2023-06-20,8002615,8003640,7,8,296
2023-06-20,8002615,8004208,19,29,148
2023-06-20,8003956,8001201,19,19,466
2023-06-20,8003956,8003956,38,38,362
2023-06-20,8003956,8006367,19,19,308
2023-06-20,8004208,8002615,29,29,768
2023-06-20,8004208,8003640,15,29,141
2023-06-20,8004208,8004208,43,58,448
2023-06-20,8004689,8003491,18,19,267
2023-06-20,8004689,8004689,36,38,328
2023-06-20,8004689,8006503,18,18,405
2023-06-20,8005262,8002915,18,18,260
2023-06-20,8005262,8005262,33,36,246
2023-06-20,8005262,8005436,18,18,302
2023-06-20,8005436,8005262,18,18,220
2023-06-20,8005436,8005436,36,36,245
2023-06-20,8005436,8400483,15,18,223
2023-06-20,8006367,8003956,18,19,444
2023-06-20,8006367,8006367,37,38,374
2023-06-20,8006367,8006503,19,19,303
2023-06-20,8006503,8004689,18,18,287
2023-06-20,8006503,8006367,17,19,406
2023-06-20,8006503,8006503,34,38,339
2023-06-21,8001071,8001071,25,40,122
2023-06-21,8001071,8003632,13,20,102
2023-06-21,8001201,8001201,32,38,154
2023-06-21,8001201,8003288,15,19,123
2023-06-21,8001201,8003956,17,19,208
2023-06-21,8002615,8002615,62,74,471
2023-06-21,8002615,8003640,7,8,191
2023-06-21,8002615,8004208,19,29,248
2023-06-21,8003956,8001201,15,19,123
2023-06-21,8003956,8003956,33,38,163
2023-06-21,8003956,8006367,19,19,248
2023-06-21,8004208,8002615,29,29,613
2023-06-21,8004208,8003640,14,29,240
2023-06-21,8004208,8004208,43,58,421
2023-06-21,8004689,8003491,16,19,180
2023-06-21,8004689,8004689,34,38,144
2023-06-21,8004689,8006503,16,18,90
2023-06-21,8005262,8002915,18,18,85
2023-06-21,8005262,8005262,29,36,96
2023-06-21,8005262,8005436,14,18,127
2023-06-21,8005436,8005262,14,18,82
2023-06-21,8005436,8005436,27,36,88
2023-06-21,8005436,8400483,11,18,72
2023-06-21,8006367,8003956,15,19,104
2023-06-21,8006367,8006367,34,38,173
2023-06-21,8006367,8006503,19,19,232
2023-06-21,8006503,8004689,18,18,215
2023-06-21,8006503,8006367,13,19,96
2023-06-21,8006503,8006503,30,38,163
2023-06-22,8001071,8001071,31,40,139
2023-06-22,8001071,8003632,15,20,80
2023-06-22,8001201,8001201,34,38,139
2023-06-22,8001201,8003288,17,19,175
2023-06-22,8001201,8003956,17,19,115
2023-06-22,8002615,8002615,64,74,418
2023-06-22,8002615,8003640,6,8,94
2023-06-22,8002615,8004208,22,29,73
2023-06-22,8003956,8001201,18,19,180
2023-06-22,8003956,8003956,38,38,144
2023-06-22,8003956,8006367,19,19,158
2023-06-22,8004208,8002615,29,29,535
2023-06-22,8004208,8003640,16,29,76
2023-06-22,8004208,8004208,46,58,301
2023-06-22,8004689,8003491,14,19,104
2023-06-22,8004689,8004689,34,38,139
2023-06-22,8004689,8006503,17,18,150
2023-06-22,8005262,8002915,18,18,98
2023-06-22,8005262,8005262,28,36,80
2023-06-22,8005262,8005436,17,18,120
2023-06-22,8005436,8005262,16,18,68
2023-06-22,8005436,8005436,33,36,86
2023-06-22,8005436,8400483,12,18,87
2023-06-22,8006367,8003956,19,19,156
2023-06-22,8006367,8006367,36,38,150
2023-06-22,8006367,8006503,19,19,139
2023-06-22,8006503,8004689,18,18,123
2023-06-22,8006503,8006367,15,19,125
2023-06-22,8006503,8006503,31,38,129
2023-06-23,8001071,8001071,32,40,194
2023-06-23,8001071,8003632,14,20,123
2023-06-23,8001201,8001201,36,40,142
2023-06-23,8001201,8003288,19,20,142
2023-06-23,8001201,8003956,20,20,162
2023-06-23,8002615,8002615,63,77,402
2023-06-23,8002615,8003640,6,8,225
2023-06-23,8002615,8004208,22,30,69
2023-06-23,8003956,8001201,18,20,130
2023-06-23,8003956,8003956,35,40,141
2023-06-23,8003956,8006367,20,20,198
2023-06-23,8004208,8002615,28,30,648
2023-06-23,8004208,8003640,17,30,65
2023-06-23,8004208,8004208,45,60,349
2023-06-23,8005262,8005262,25,39,48
2023-06-23,8005262,8005436,16,19,65
2023-06-23,8005436,8005262,17,20,58
2023-06-23,8005436,8005436,32,39,51
2023-06-23,8005436,8400483,9,18,35
2023-06-23,8006367,8003956,14,20,96
2023-06-23,8006367,8006367,31,40,139
2023-06-23,8006367,8006503,20,20,204
2023-06-23,8006503,8006367,12,20,75
2023-06-23,8006503,8006503,31,40,151
2023-06-24,8001071,8001071,31,40,248
2023-06-24,8001071,8003632,12,20,220
2023-06-24,8001201,8001201,28,40,101
2023-06-24,8001201,8003288,13,20,94
2023-06-24,8001201,8003956,15,20,128
2023-06-24,8002615,8002615,60,74,384
2023-06-24,8002615,8003640,8,8,398
2023-06-24,8002615,8004208,17,29,175
2023-06-24,8003956,8001201,14,20,92
2023-06-24,8003956,8003956,28,40,117
2023-06-24,8003956,8006367,15,20,194
2023-06-24,8004208,8002615,26,28,596
2023-06-24,8004208,8003640,10,29,176
2023-06-24,8004208,8004208,36,57,378
2023-06-24,8005262,8005262,19,35,57
2023-06-24,8005262,8005436,10,18,33
2023-06-24,8005436,8005262,9,17,94
2023-06-24,8005436,8005436,19,35,46
2023-06-24,8005436,8400483,3,17,9
2023-06-24,8006367,8003956,12,20,72
2023-06-24,8006367,8006367,28,40,127
2023-06-24,8006367,8006503,14,20,182
2023-06-24,8006503,8006367,8,20,69
2023-06-24,8006503,8006503,22,40,120
2023-06-25,8001071,8001071,23,36,91
2023-06-25,8001071,8003632,9,18,63
2023-06-25,8001201,8001201,18,34,40
2023-06-25,8001201,8003288,8,17,32
2023-06-25,8001201,8003956,12,17,53
2023-06-25,8002615,8002615,59,67,399
2023-06-25,8002615,8003640,6,8,128
2023-06-25,8002615,8004208,20,26,152
2023-06-25,8003956,8001201,10,17,41
2023-06-25,8003956,8003956,24,34,52
2023-06-25,8003956,8006367,14,17,94
2023-06-25,8004208,8002615,26,26,621
2023-06-25,8004208,8003640,15,26,158
2023-06-25,8004208,8004208,41,52,378
2023-06-25,8005262,8005262,22,32,40
2023-06-25,8005262,8005436,14,16,54
2023-06-25,8005436,8005262,13,16,49
2023-06-25,8005436,8005436,27,32,41
2023-06-25,8005436,8400483,6,16,17
2023-06-25,8006367,8003956,6,17,25
2023-06-25,8006367,8006367,20,34,51
2023-06-25,8006367,8006503,13,17,83
2023-06-25,8006503,8006367,5,17,12
2023-06-25,8006503,8006503,17,34,52
2023-06-26,8001071,8001071,25,40,134
2023-06-26,8001071,8003632,8,20,124
2023-06-26,8001201,8001201,26,38,189
2023-06-26,8001201,8003288,10,19,103
2023-06-26,8001201,8003956,14,19,309
2023-06-26,8002615,8002615,64,74,345
2023-06-26,8002615,8003640,7,8,131
2023-06-26,8002615,8004208,21,29,78
2023-06-26,8003956,8001201,16,19,63
2023-06-26,8003956,8003956,31,38,190
2023-06-26,8003956,8006367,18,19,363
2023-06-26,8004208,8002615,29,29,529
2023-06-26,8004208,8003640,13,29,56
2023-06-26,8004208,8004208,41,58,288
2023-06-26,8005262,8005262,28,36,91
2023-06-26,8005262,8005436,17,18,128
2023-06-26,8005436,8005262,16,18,78
2023-06-26,8005436,8005436,33,36,92
2023-06-26,8005436,8400483,12,18,87
2023-06-26,8006367,8003956,11,19,46
2023-06-26,8006367,8006367,28,38,202
2023-06-26,8006367,8006503,16,19,355
2023-06-26,8006503,8006367,8,19,35
2023-06-26,8006503,8006503,24,38,198
2023-06-27,8001071,8001071,26,40,187
2023-06-27,8001071,8003632,11,20,114
2023-06-27,8001201,8001201,28,38,122
2023-06-27,8001201,8003288,12,19,62
2023-06-27,8001201,8003956,15,19,182
2023-06-27,8002615,8002615,62,74,289
2023-06-27,8002615,8003640,8,8,139
2023-06-27,8002615,8004208,19,29,64
2023-06-27,8003956,8001201,13,19,74
2023-06-27,8003956,8003956,31,38,138
2023-06-27,8003956,8006367,19,19,254
2023-06-27,8004208,8002615,28,29,427
2023-06-27,8004208,8003640,13,29,52
2023-06-27,8004208,8004208,40,58,236
2023-06-27,8005262,8005262,24,36,46
2023-06-27,8005262,8005436,11,18,60
2023-06-27,8005436,8005262,16,18,58
2023-06-27,8005436,8005436,27,36,43
2023-06-27,8005436,8400483,5,18,33
2023-06-27,8006367,8003956,11,19,52
2023-06-27,8006367,8006367,30,38,142
2023-06-27,8006367,8006503,18,19,229
2023-06-27,8006503,8006367,10,19,47
2023-06-27,8006503,8006503,28,38,140
2023-06-28,8001071,8001071,27,40,98
2023-06-28,8001071,8003632,13,20,132
2023-06-28,8001201,8001201,37,38,272
2023-06-28,8001201,8003288,19,19,302
2023-06-28,8001201,8003956,18,19,379
2023-06-28,8002615,8002615,65,74,258
2023-06-28,8002615,8003640,7,8,79
2023-06-28,8002615,8004208,22,29,60
2023-06-28,8003956,8001201,18,19,114
2023-06-28,8003956,8003956,37,38,241
2023-06-28,8003956,8006367,19,19,433
2023-06-28,8004208,8002615,29,29,436
2023-06-28,8004208,8003640,12,29,43
2023-06-28,8004208,8004208,42,58,240
2023-06-28,8005262,8005262,26,36,58
2023-06-28,8005262,8005436,16,18,77
2023-06-28,8005436,8005262,15,18,65
2023-06-28,8005436,8005436,30,36,57
2023-06-28,8005436,8400483,8,18,32
2023-06-28,8006367,8003956,16,19,66
2023-06-28,8006367,8006367,35,38,245
2023-06-28,8006367,8006503,19,19,420
2023-06-28,8006503,8006367,16,19,73
2023-06-28,8006503,8006503,34,38,253
2023-06-29,8001071,8001071,27,40,146
2023-06-29,8001071,8003632,11,20,64
2023-06-29,8001201,8001201,32,38,158
2023-06-29,8001201,8003288,15,19,201
2023-06-29,8001201,8003956,17,19,202
2023-06-29,8002615,8002615,67,74,287
2023-06-29,8002615,8003640,7,8,82
2023-06-29,8002615,8004208,23,29,128
2023-06-29,8003956,8001201,15,19,85
2023-06-29,8003956,8003956,30,38,135
2023-06-29,8003956,8006367,17,19,237
2023-06-29,8004208,8002615,29,29,410
2023-06-29,8004208,8003640,18,29,111
2023-06-29,8004208,8004208,46,58,260
2023-06-29,8005262,8005262,31,36,97
2023-06-29,8005262,8005436,16,18,130
2023-06-29,8005436,8005262,16,18,95
2023-06-29,8005436,8005436,32,36,95
2023-06-29,8005436,8400483,12,18,68
2023-06-29,8006367,8003956,12,19,44
2023-06-29,8006367,8006367,29,38,133
2023-06-29,8006367,8006503,17,19,229
2023-06-29,8006503,8006367,12,19,28
2023-06-29,8006503,8006503,28,38,134
2023-06-30,8001071,8001071,28,40,86
2023-06-30,8001071,8003632,10,20,102
2023-06-30,8001201,8001201,31,40,74
2023-06-30,8001201,8003288,13,20,56
2023-06-30,8001201,8003956,17,20,94
2023-06-30,8002615,8002615,65,77,323
2023-06-30,8002615,8003640,8,8,161
2023-06-30,8002615,8004208,22,30,84
2023-06-30,8003956,8001201,16,20,68
2023-06-30,8003956,8003956,32,40,82
2023-06-30,8003956,8006367,18,20,136
2023-06-30,8004208,8002615,27,30,508
2023-06-30,8004208,8003640,17,30,80
2023-06-30,8004208,8004208,44,60,284
2023-06-30,8005262,8005262,24,38,68
2023-06-30,8005262,8005436,15,19,73
2023-06-30,8005436,8005262,15,19,90
2023-06-30,8005436,8005436,30,38,67
2023-06-30,8005436,8400483,12,18,45
2023-06-30,8006367,8003956,9,20,40
2023-06-30,8006367,8006367,28,40,82
2023-06-30,8006367,8006503,18,20,122
2023-06-30,8006503,8006367,11,20,27
2023-06-30,8006503,8006503,26,40,76
