date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-07,8001071,8003632,10,20,132
2023-11-07,8001201,8001201,33,38,398
2023-11-07,8001201,8003288,18,19,319
2023-11-07,8001201,8003956,17,19,542
2023-11-07,8002615,8002615,60,74,302
2023-11-07,8002615,8003640,8,8,131
2023-11-07,8002615,8004208,21,29,133
2023-11-07,8003956,8001201,17,19,291
2023-11-07,8003956,8003956,34,38,415
2023-11-07,8003956,8006367,17,19,581
2023-11-07,8004208,8002615,24,29,359
2023-11-07,8004208,8003640,19,29,132
2023-11-07,8004208,8004208,43,58,237
2023-11-07,8004689,8003491,15,19,538
2023-11-07,8004689,8004689,33,38,398
2023-11-07,8004689,8006503,17,18,265
2023-11-07,8005262,8002915,18,18,225
2023-11-07,8005262,8005262,32,36,357
2023-11-07,8005262,8005436,17,18,533
2023-11-07,8005436,8005262,17,18,208
2023-11-07,8005436,8005436,34,36,352
2023-11-07,8005436,8400483,17,18,467
2023-11-07,8006367,8003956,17,19,270
2023-11-07,8006367,8006367,34,38,425
2023-11-07,8006367,8006503,17,19,600
2023-11-07,8006503,8004689,15,18,592
2023-11-07,8006503,8006367,17,19,276
2023-11-07,8006503,8006503,34,38,440
2023-11-08,8001071,8001071,36,40,526
2023-11-08,8001071,8003632,17,20,249
2023-11-08,8001201,8001201,34,38,453
2023-11-08,8001201,8003288,17,19,666
2023-11-08,8001201,8003956,17,19,270
2023-11-08,8002615,8002615,65,74,331
2023-11-08,8002615,8003640,7,8,105
2023-11-08,8002615,8004208,26,29,152
2023-11-08,8003956,8001201,17,19,665
2023-11-08,8003956,8003956,34,38,458
2023-11-08,8003956,8006367,17,19,332
2023-11-08,8004208,8002615,24,29,429
2023-11-08,8004208,8003640,24,29,145
2023-11-08,8004208,8004208,48,58,282
2023-11-08,8004689,8003491,16,19,441
2023-11-08,8004689,8004689,33,38,433
2023-11-08,8004689,8006503,16,18,525
2023-11-08,8005262,8002915,17,18,275
2023-11-08,8005262,8005262,34,36,378
2023-11-08,8005262,8005436,18,18,527
2023-11-08,8005436,8005262,18,18,240
2023-11-08,8005436,8005436,36,36,366
2023-11-08,8005436,8400483,18,18,462
2023-11-08,8006367,8003956,17,19,586
2023-11-08,8006367,8006367,34,38,448
2023-11-08,8006367,8006503,17,19,362
2023-11-08,8006503,8004689,16,18,410
2023-11-08,8006503,8006367,17,19,557
2023-11-08,8006503,8006503,34,38,474
2023-11-09,8001071,8001071,31,40,301
2023-11-09,8001071,8003632,13,20,128
2023-11-09,8001201,8001201,30,38,398
2023-11-09,8001201,8003288,16,19,598
2023-11-09,8001201,8003956,14,19,229
2023-11-09,8002615,8002615,72,74,384
2023-11-09,8002615,8003640,8,8,514
2023-11-09,8002615,8004208,28,29,111
2023-11-09,8003956,8001201,16,19,583
2023-11-09,8003956,8003956,31,38,402
2023-11-09,8003956,8006367,15,19,275
2023-11-09,8004208,8002615,28,29,490
2023-11-09,8004208,8003640,23,29,109
2023-11-09,8004208,8004208,51,58,289
2023-11-09,8004689,8003491,16,19,412
2023-11-09,8004689,8004689,31,38,405
2023-11-09,8004689,8006503,15,18,490
2023-11-09,8005262,8002915,17,18,315
2023-11-09,8005262,8005262,31,36,394
2023-11-09,8005262,8005436,16,18,545
2023-11-09,8005436,8005262,15,18,250
2023-11-09,8005436,8005436,31,36,378
2023-11-09,8005436,8400483,14,18,473
2023-11-09,8006367,8003956,16,19,545
2023-11-09,8006367,8006367,31,38,397
2023-11-09,8006367,8006503,16,19,311
2023-11-09,8006503,8004689,15,18,363
2023-11-09,8006503,8006367,16,19,499
2023-11-09,8006503,8006503,32,38,424
2023-11-10,8001071,8001071,29,40,184
2023-11-10,8001071,8003632,13,20,150
2023-11-10,8001201,8001201,36,40,540
2023-11-10,8001201,8003288,14,16,885
2023-11-10,8001201,8003956,18,20,264
2023-11-10,8002615,8002615,64,75,484
2023-11-10,8002615,8003640,7,8,248
2023-11-10,8002615,8004208,23,29,121
2023-11-10,8003956,8001201,18,20,837
2023-11-10,8003956,8003956,36,40,542
2023-11-10,8003956,8006367,18,20,318
2023-11-10,8004208,8002615,25,29,670
2023-11-10,8004208,8003640,21,29,125
2023-11-10,8004208,8004208,46,58,390
2023-11-10,8004689,8003491,17,20,424
2023-11-10,8004689,8004689,33,40,458
2023-11-10,8004689,8006503,17,19,736
2023-11-10,8005262,8002915,17,19,453
2023-11-10,8005262,8005262,35,38,493
2023-11-10,8005262,8005436,18,19,556
2023-11-10,8005436,8005262,17,19,439
2023-11-10,8005436,8005436,35,38,478
2023-11-10,8005436,8400483,18,18,552
2023-11-10,8006367,8003956,18,20,772
2023-11-10,8006367,8006367,36,40,530
2023-11-10,8006367,8006503,18,20,330
2023-11-10,8006503,8004689,17,19,352
2023-11-10,8006503,8006367,18,20,747
2023-11-10,8006503,8006503,36,40,556
2023-11-11,8001071,8001071,27,40,208
2023-11-11,8001071,8003632,9,20,120
2023-11-11,8001201,8001201,40,40,420
2023-11-11,8001201,8003956,20,20,348
2023-11-11,8002615,8002615,68,74,270
2023-11-11,8002615,8003640,8,8,180
2023-11-11,8002615,8004208,26,29,124
2023-11-11,8003956,8001201,20,20,532
2023-11-11,8003956,8003956,40,40,439
2023-11-11,8003956,8006367,20,20,394
2023-11-11,8004208,8002615,24,28,281
2023-11-11,8004208,8003640,23,29,115
2023-11-11,8004208,8004208,44,57,190
2023-11-11,8004689,8003491,18,19,589
2023-11-11,8004689,8004689,37,38,486
2023-11-11,8004689,8006503,18,18,537
2023-11-11,8005262,8002915,18,18,413
2023-11-11,8005262,8005262,36,36,522
2023-11-11,8005262,8005436,18,18,630
2023-11-11,8005436,8005262,18,18,388
2023-11-11,8005436,8005436,36,36,494
2023-11-11,8005436,8400483,16,17,596
2023-11-11,8006367,8003956,20,20,494
2023-11-11,8006367,8006367,40,40,431
2023-11-11,8006367,8006503,20,20,406
2023-11-11,8006503,8004689,19,19,441
2023-11-11,8006503,8006367,19,20,508
2023-11-11,8006503,8006503,37,40,490
2023-11-12,8001071,8001071,25,36,939
2023-11-12,8001071,8003632,11,18,417
2023-11-12,8001201,8001201,32,34,338
2023-11-12,8001201,8003956,17,17,256
2023-11-12,8002615,8002615,58,69,283
2023-11-12,8002615,8003640,7,8,221
2023-11-12,8002615,8004208,22,27,98
2023-11-12,8003956,8001201,15,17,446
2023-11-12,8003956,8003956,33,34,348
2023-11-12,8003956,8006367,17,17,288
2023-11-12,8004208,8002615,22,27,328
2023-11-12,8004208,8003640,16,27,91
2023-11-12,8004208,8004208,38,54,206
2023-11-12,8004689,8003491,13,16,377
2023-11-12,8004689,8004689,31,32,337
2023-11-12,8004689,8006503,15,15,380
2023-11-12,8005262,8002915,16,16,184
2023-11-12,8005262,8005262,23,32,252
2023-11-12,8005262,8005436,16,16,394
2023-11-12,8005436,8005262,15,16,129
2023-11-12,8005436,8005436,31,32,251
2023-11-12,8005436,8400483,15,16,336
2023-11-12,8006367,8003956,16,17,425
2023-11-12,8006367,8006367,33,34,347
2023-11-12,8006367,8006503,17,17,289
2023-11-12,8006503,8004689,16,16,398
2023-11-12,8006503,8006367,17,17,422
2023-11-12,8006503,8006503,34,34,391
2023-11-13,8001071,8001071,28,40,289
2023-11-13,8001071,8003632,10,20,147
2023-11-13,8001201,8001201,33,38,566
2023-11-13,8001201,8003288,17,19,728
2023-11-13,8001201,8003956,16,19,411
2023-11-13,8002615,8002615,63,74,321
2023-11-13,8002615,8003640,8,8,176
2023-11-13,8002615,8004208,22,29,244
2023-11-13,8003956,8001201,17,19,734
2023-11-13,8003956,8003956,33,38,568
2023-11-13,8003956,8006367,16,19,448
2023-11-13,8004208,8002615,25,29,372
2023-11-13,8004208,8003640,19,29,256
2023-11-13,8004208,8004208,43,58,304
2023-11-13,8004689,8003491,16,19,568
2023-11-13,8004689,8004689,33,38,591
2023-11-13,8004689,8006503,16,18,652
2023-11-13,8005262,8002915,17,18,340
2023-11-13,8005262,8005262,25,36,474
2023-11-13,8005262,8005436,13,18,738
2023-11-13,8005436,8005262,12,18,215
2023-11-13,8005436,8005436,25,36,465
2023-11-13,8005436,8400483,12,18,653
2023-11-13,8006367,8003956,17,19,703
2023-11-13,8006367,8006367,32,38,568
2023-11-13,8006367,8006503,16,19,466
2023-11-13,8006503,8004689,15,18,510
2023-11-13,8006503,8006367,16,19,679
2023-11-13,8006503,8006503,33,38,581
2023-11-14,8001071,8001071,27,40,320
2023-11-14,8001071,8003632,12,20,117
2023-11-14,8001201,8001201,37,38,978
2023-11-14,8001201,8003288,19,19,1260
2023-11-14,8001201,8003956,18,19,741
2023-11-14,8002615,8002615,59,74,227
2023-11-14,8002615,8003640,7,8,202
2023-11-14,8002615,8004208,21,29,88
2023-11-14,8003956,8001201,19,19,1227
2023-11-14,8003956,8003956,37,38,980
2023-11-14,8003956,8006367,19,19,793
2023-11-14,8004208,8002615,23,29,258
2023-11-14,8004208,8003640,18,29,89
2023-11-14,8004208,8004208,42,58,164
2023-11-14,8004689,8003491,19,19,913
2023-11-14,8004689,8004689,38,38,997
2023-11-14,8004689,8006503,18,18,1157
2023-11-14,8005262,8002915,18,18,718
2023-11-14,8005262,8005262,32,36,910
2023-11-14,8005262,8005436,18,18,1243
2023-11-14,8005436,8005262,14,18,560
2023-11-14,8005436,8005436,32,36,885
2023-11-14,8005436,8400483,18,18,1173
2023-11-14,8006367,8003956,19,19,1194
2023-11-14,8006367,8006367,38,38,981
2023-11-14,8006367,8006503,19,19,816
2023-11-14,8006503,8004689,18,18,863
2023-11-14,8006503,8006367,19,19,1142
2023-11-14,8006503,8006503,36,38,980
2023-11-15,8001071,8001071,24,40,191
2023-11-15,8001071,8003632,10,20,288
2023-11-15,8001201,8001201,38,38,460
2023-11-15,8001201,8003288,19,19,658
2023-11-15,8001201,8003956,19,19,300
2023-11-15,8002615,8002615,61,74,579
2023-11-15,8002615,8003640,6,8,214
2023-11-15,8002615,8004208,23,29,342
2023-11-15,8003956,8001201,19,19,663
2023-11-15,8003956,8003956,38,38,482
2023-11-15,8003956,8006367,19,19,355
2023-11-15,8004208,8002615,24,29,454
2023-11-15,8004208,8003640,21,29,342
2023-11-15,8004208,8004208,44,58,391
2023-11-15,8004689,8003491,18,19,368
2023-11-15,8004689,8004689,38,38,412
2023-11-15,8004689,8006503,18,18,485
2023-11-15,8005262,8002915,18,18,243
2023-11-15,8005262,8005262,33,36,306
2023-11-15,8005262,8005436,18,18,452
2023-11-15,8005436,8005262,16,18,185
2023-11-15,8005436,8005436,34,36,306
2023-11-15,8005436,8400483,18,18,408
2023-11-15,8006367,8003956,19,19,628
2023-11-15,8006367,8006367,38,38,437
2023-11-15,8006367,8006503,19,19,390
2023-11-15,8006503,8004689,18,18,390
2023-11-15,8006503,8006367,18,19,488
2023-11-15,8006503,8006503,37,38,481
2023-11-16,8001071,8001071,11,40,160
2023-11-16,8001071,8003632,4,20,106
2023-11-16,8001201,8001201,30,38,343
2023-11-16,8001201,8003288,17,19,471
2023-11-16,8001201,8003956,13,19,231
2023-11-16,8002615,8002615,55,74,117
2023-11-16,8002615,8003640,5,8,64
2023-11-16,8002615,8004208,23,29,53
2023-11-16,8003956,8001201,17,19,467
2023-11-16,8003956,8003956,34,38,348
2023-11-16,8003956,8006367,17,19,276
2023-11-16,8004208,8002615,18,29,125
2023-11-16,8004208,8003640,17,29,43
2023-11-16,8004208,8004208,33,58,81
2023-11-16,8004689,8003491,11,19,243
2023-11-16,8004689,8004689,29,38,332
2023-11-16,8004689,8006503,15,18,423
2023-11-16,8005262,8002915,16,18,230
2023-11-16,8005262,8005262,25,36,119
2023-11-16,8005262,8005436,12,18,200
2023-11-16,8005436,8005262,12,18,47
2023-11-16,8005436,8005436,24,36,116
2023-11-16,8005436,8400483,11,17,145
2023-11-16,8006367,8003956,17,19,441
2023-11-16,8006367,8006367,34,38,349
2023-11-16,8006367,8006503,17,19,286
2023-11-16,8006503,8004689,14,18,260
2023-11-16,8006503,8006367,17,19,423
2023-11-16,8006503,8006503,33,38,351
2023-11-17,8001071,8001071,26,38,134
2023-11-17,8001071,8003632,9,19,63
2023-11-17,8001201,8001201,27,38,225
2023-11-17,8001201,8003288,11,15,282
2023-11-17,8001201,8003956,14,19,153
2023-11-17,8002615,8002615,48,71,219
2023-11-17,8002615,8003640,6,7,180
2023-11-17,8002615,8004208,16,28,88
2023-11-17,8003956,8001201,13,19,321
2023-11-17,8003956,8003956,27,38,238
2023-11-17,8003956,8005436,1,1,690
2023-11-17,8003956,8006367,14,18,177
2023-11-17,8004208,8001900,1,1,60
2023-11-17,8004208,8002615,20,27,259
2023-11-17,8004208,8003640,12,27,89
2023-11-17,8004208,8004208,31,55,164
2023-11-17,8004689,8003491,11,19,159
2023-11-17,8004689,8004689,23,38,189
2023-11-17,8004689,8006503,14,18,273
2023-11-17,8005262,8002915,12,18,123
2023-11-17,8005262,8005262,26,36,203
2023-11-17,8005262,8005436,15,18,362
2023-11-17,8005436,8003956,1,1,30
2023-11-17,8005436,8005262,12,17,53
2023-11-17,8005436,8005436,29,37,215
2023-11-17,8006367,8003956,13,18,315
2023-11-17,8006367,8006367,29,38,232
2023-11-17,8006367,8006503,14,19,182
2023-11-17,8006503,8004689,13,18,165
2023-11-17,8006503,8006367,15,19,292
2023-11-17,8006503,8006503,28,38,246
2023-11-18,8001071,8001071,28,40,202
2023-11-18,8001071,8003632,12,20,128
2023-11-18,8001201,8001201,35,40,199
2023-11-18,8001201,8003956,17,20,100
2023-11-18,8002615,8002615,66,74,294
2023-11-18,8002615,8003640,7,8,94
2023-11-18,8002615,8004208,26,29,164
2023-11-18,8003956,8001201,18,20,315
2023-11-18,8003956,8003956,36,40,202
2023-11-18,8003956,8006367,18,20,142
2023-11-18,8004208,8002615,24,28,417
2023-11-18,8004208,8003640,21,29,162
2023-11-18,8004208,8004208,42,57,280
2023-11-18,8004689,8003491,12,19,95
2023-11-18,8004689,8004689,27,38,177
2023-11-18,8004689,8006503,15,18,255
2023-11-18,8005262,8002915,15,18,132
2023-11-18,8005262,8005262,26,36,172
2023-11-18,8005262,8005436,14,18,285
2023-11-18,8005436,8005262,14,18,78
2023-11-18,8005436,8005436,29,36,170
2023-11-18,8006367,8003956,18,20,282
2023-11-18,8006367,8006367,35,40,196
2023-11-18,8006367,8006503,18,20,160
2023-11-18,8006503,8004689,16,19,134
2023-11-18,8006503,8006367,16,20,249
2023-11-18,8006503,8006503,35,40,221
2023-11-19,8001071,8001071,27,36,268
2023-11-19,8001071,8003632,11,18,112
2023-11-19,8001201,8001201,32,34,277
2023-11-19,8001201,8003956,16,17,164
2023-11-19,8002615,8002615,58,69,322
2023-11-19,8002615,8003640,5,8,491
2023-11-19,8002615,8004208,23,27,182
2023-11-19,8003956,8001201,16,17,409
2023-11-19,8003956,8003956,32,34,287
2023-11-19,8003956,8006367,16,17,217
2023-11-19,8004208,8002615,23,27,353
2023-11-19,8004208,8003640,21,27,188
2023-11-19,8004208,8004208,44,54,263
2023-11-19,8004689,8003491,14,16,202
2023-11-19,8004689,8004689,30,32,244
2023-11-19,8004689,8006503,14,15,318
2023-11-19,8005262,8002915,15,16,133
2023-11-19,8005262,8005262,26,32,208
2023-11-19,8005262,8005436,14,16,368
2023-11-19,8005436,8005262,13,16,75
2023-11-19,8005436,8005436,27,32,212
2023-11-19,8006367,8003956,16,17,364
2023-11-19,8006367,8006367,32,34,266
2023-11-19,8006367,8006503,16,17,251
2023-11-19,8006503,8004689,15,16,223
2023-11-19,8006503,8006367,15,17,296
2023-11-19,8006503,8006503,31,34,289
2023-11-20,8001071,8001071,26,40,257
2023-11-20,8001071,8003632,10,20,112
2023-11-20,8001201,8001201,37,38,309
2023-11-20,8001201,8003288,19,19,374
2023-11-20,8001201,8003956,19,19,267
2023-11-20,8002615,8002615,69,74,309
2023-11-20,8002615,8003640,6,8,158
2023-11-20,8002615,8004208,27,29,119
2023-11-20,8003956,8001201,18,19,360
2023-11-20,8003956,8003956,38,38,308
2023-11-20,8003956,8006367,19,19,309
2023-11-20,8004208,8002615,27,29,391
2023-11-20,8004208,8003640,24,29,122
2023-11-20,8004208,8004208,49,58,245
2023-11-20,8004689,8003491,18,19,395
2023-11-20,8004689,8004689,36,38,265
2023-11-20,8004689,8006503,18,18,287
2023-11-20,8005262,8002915,18,18,153
2023-11-20,8005262,8005262,36,36,282
2023-11-20,8005262,8005436,18,18,480
2023-11-20,8005436,8005262,18,18,103
2023-11-20,8005436,8005436,36,36,272
2023-11-20,8006367,8003956,19,19,325
2023-11-20,8006367,8006367,37,38,306
2023-11-20,8006367,8006503,19,19,355
2023-11-20,8006503,8004689,18,18,367
2023-11-20,8006503,8006367,18,19,286
2023-11-20,8006503,8006503,37,38,339
2023-11-21,8001071,8001071,25,40,369
2023-11-21,8001071,8003632,11,20,174
2023-11-21,8001201,8001201,36,38,418
2023-11-21,8001201,8003288,19,19,553
2023-11-21,8001201,8003956,17,19,309
2023-11-21,8002615,8002615,62,74,372
2023-11-21,8002615,8003640,6,8,322
2023-11-21,8002615,8004208,25,29,140
2023-11-21,8003956,8001201,19,19,559
2023-11-21,8003956,8003956,36,38,434
2023-11-21,8003956,8006367,18,19,369
2023-11-21,8004208,8002615,22,29,490
2023-11-21,8004208,8003640,24,29,139
2023-11-21,8004208,8004208,46,58,310
2023-11-21,8004689,8003491,19,19,521
2023-11-21,8004689,8004689,37,38,501
2023-11-21,8004689,8006503,18,18,468
2023-11-21,8005262,8002915,18,18,180
2023-11-21,8005262,8005262,32,36,333
2023-11-21,8005262,8005436,18,18,540
2023-11-21,8005436,8005262,15,18,140
2023-11-21,8005436,8005436,33,36,324
2023-11-21,8006367,8003956,19,19,519
2023-11-21,8006367,8006367,37,38,429
2023-11-21,8006367,8006503,18,19,395
2023-11-21,8006503,8004689,18,18,450
2023-11-21,8006503,8006367,19,19,482
2023-11-21,8006503,8006503,37,38,460
2023-11-22,8001071,8001071,30,40,384
2023-11-22,8001071,8003632,14,20,310
2023-11-22,8001201,8001201,34,38,450
2023-11-22,8001201,8003288,19,19,595
2023-11-22,8001201,8003956,16,19,357
2023-11-22,8002615,8002615,65,74,247
2023-11-22,8002615,8003640,6,8,296
2023-11-22,8002615,8004208,25,29,74
2023-11-22,8003956,8001201,18,19,605
2023-11-22,8003956,8003956,36,38,493
2023-11-22,8003956,8006367,19,19,444
2023-11-22,8004208,8002615,27,29,342
2023-11-22,8004208,8003640,19,29,64
2023-11-22,8004208,8004208,46,58,198
2023-11-22,8004689,8003491,19,19,524
2023-11-22,8004689,8004689,38,38,493
2023-11-22,8004689,8006503,18,18,502
2023-11-22,8005262,8002915,18,18,397
2023-11-22,8005262,8005262,35,36,465
2023-11-22,8005262,8005436,18,18,578
2023-11-22,8005436,8005262,17,18,370
2023-11-22,8005436,8005436,35,36,456
2023-11-22,8005436,8400483,18,18,627
2023-11-22,8006367,8003956,18,19,568
2023-11-22,8006367,8006367,37,38,500
2023-11-22,8006367,8006503,19,19,482
2023-11-22,8006503,8004689,18,18,550
2023-11-22,8006503,8006367,18,19,545
2023-11-22,8006503,8006503,38,38,527
2023-11-23,8001071,8001071,34,40,407
2023-11-23,8001071,8003632,15,20,252
2023-11-23,8001201,8001201,36,38,606
2023-11-23,8001201,8003288,18,19,990
2023-11-23,8001201,8003956,18,19,422
2023-11-23,8002615,8002615,66,74,296
2023-11-23,8002615,8003640,6,8,221
2023-11-23,8002615,8004208,26,29,101
2023-11-23,8003956,8001201,18,19,775
2023-11-23,8003956,8003956,36,38,619
2023-11-23,8003956,8006367,18,19,565
2023-11-23,8004208,8002615,27,29,400
2023-11-23,8004208,8003640,24,29,177
2023-11-23,8004208,8004208,50,58,271
2023-11-23,8004689,8003491,18,19,609
2023-11-23,8004689,8004689,36,38,605
2023-11-23,8004689,8006503,17,18,615
2023-11-23,8005262,8002915,18,18,453
2023-11-23,8005262,8005262,34,36,553
2023-11-23,8005262,8005436,17,18,717
2023-11-23,8005436,8005262,18,18,397
2023-11-23,8005436,8005436,35,36,536
2023-11-23,8005436,8400483,17,18,682
2023-11-23,8006367,8003956,18,19,690
2023-11-23,8006367,8006367,35,38,611
2023-11-23,8006367,8006503,18,19,632
2023-11-23,8006503,8004689,17,18,632
2023-11-23,8006503,8006367,17,19,622
2023-11-23,8006503,8006503,35,38,642
2023-11-24,8001071,8001071,27,40,190
