date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8005260,8005510,9,15,128
2023-07-01,8005342,8001414,9,17,127
2023-07-01,8005342,8005342,15,34,71
2023-07-01,8005342,8005658,6,17,14
2023-07-01,8005392,8005245,9,19,30
2023-07-01,8005392,8005392,23,38,114
2023-07-01,8005392,8006461,11,19,188
2023-07-01,8005476,8000134,12,19,153
2023-07-01,8005476,8000379,19,22,119
2023-07-01,8005476,8002018,13,15,90
2023-07-01,8005476,8004910,12,15,142
2023-07-01,8005476,8005476,59,71,139
2023-07-01,8005510,8002817,11,15,138
2023-07-01,8005510,8005260,11,15,86
2023-07-01,8005510,8005510,22,30,106
2023-07-01,8005539,8005245,13,19,196
2023-07-01,8005539,8005539,27,38,131
2023-07-01,8005539,8005812,6,19,44
2023-07-01,8005624,8000674,4,17,21
2023-07-01,8005624,8004814,7,17,21
2023-07-01,8005624,8005624,13,34,25
2023-07-01,8005658,8003484,9,17,42
2023-07-01,8005658,8005342,10,17,132
2023-07-01,8005658,8005658,18,34,53
2023-07-01,8005812,8005246,9,19,51
2023-07-01,8005812,8005539,15,19,194
2023-07-01,8005812,8005812,22,38,116
2023-07-01,8005835,8004514,3,17,9
2023-07-01,8005835,8005835,17,34,44
2023-07-01,8005835,8006315,12,17,83
2023-07-01,8005905,8000134,63,69,122
2023-07-01,8005905,8000402,31,36,72
2023-07-01,8005905,8003434,32,34,131
2023-07-01,8005905,8005905,112,139,102
2023-07-01,8006222,8003403,4,17,12
2023-07-01,8006222,8004514,10,17,74
2023-07-01,8006222,8006222,16,34,52
2023-07-01,8006315,8004438,13,17,74
2023-07-01,8006315,8005835,5,17,16
2023-07-01,8006315,8006315,21,34,49
2023-07-01,8006461,8003173,17,19,216
2023-07-01,8006461,8005392,8,19,27
2023-07-01,8006461,8006461,26,38,122
2023-07-01,8006463,8004438,3,17,9
2023-07-01,8006463,8006252,8,17,53
2023-07-01,8006463,8006463,14,33,35
2023-07-01,8200340,8003042,9,33,16
2023-07-01,8200340,8200340,41,65,96
2023-07-01,8200340,8270720,7,15,132
2023-07-01,8200340,8270930,13,18,102
2023-07-02,8000123,8000989,8,16,26
2023-07-02,8000134,8000134,25,35,75
2023-07-02,8000134,8003402,14,18,52
2023-07-02,8000134,8003403,1,2,15
2023-07-02,8000134,8004784,11,16,39
2023-07-02,8000134,8005476,17,21,63
2023-07-02,8000134,8005905,21,52,65
2023-07-02,8000370,8000370,22,32,38
2023-07-02,8000370,8003407,13,16,56
2023-07-02,8000370,8004784,9,16,30
2023-07-02,8000379,8000379,3,4,180
2023-07-02,8000379,8001267,1,1,150
2023-07-02,8000379,8003352,1,1,120
2023-07-02,8000379,8005476,15,18,115
2023-07-02,8000402,8000402,39,67,74
2023-07-02,8000402,8003402,3,17,106
2023-07-02,8000402,8003403,11,16,60
2023-07-02,8000402,8005905,17,34,59
2023-07-02,8000674,8000674,20,32,31
2023-07-02,8000674,8001388,13,16,32
2023-07-02,8000674,8005624,9,16,34
2023-07-02,8000989,8000123,11,16,36
2023-07-02,8000989,8000989,26,32,59
2023-07-02,8000989,8004174,13,16,62
2023-07-02,8001388,8000674,13,16,43
2023-07-02,8001388,8001388,19,32,43
2023-07-02,8001388,8003407,2,16,6
2023-07-02,8001414,8001414,25,32,68
2023-07-02,8001414,8004174,10,16,47
2023-07-02,8001414,8005342,13,16,68
2023-07-02,8001828,8001828,18,32,32
2023-07-02,8001828,8003021,9,16,34
2023-07-02,8001828,8003484,9,16,24
2023-07-02,8003021,8001828,4,16,19
2023-07-02,8003021,8003021,11,32,28
2023-07-02,8003021,8004814,5,16,19
2023-07-02,8003042,8003042,29,37,57
2023-07-02,8003042,8003434,13,18,42
2023-07-02,8003042,8200340,19,19,117
2023-07-02,8003173,8003173,20,35,85
2023-07-02,8003173,8003402,10,18,47
2023-07-02,8003173,8006461,10,17,131
2023-07-02,8003402,8000134,17,17,118
2023-07-02,8003402,8000402,13,18,58
2023-07-02,8003402,8003173,8,17,118
2023-07-02,8003402,8003402,52,70,91
2023-07-02,8003402,8005245,13,18,45
2023-07-02,8003403,8000134,1,2,255
2023-07-02,8003403,8000402,11,16,79
2023-07-02,8003403,8003403,23,36,70
2023-07-02,8003403,8004771,1,2,30
2023-07-02,8003403,8006222,7,16,54
2023-07-02,8003407,8000370,11,16,24
2023-07-02,8003407,8001388,12,16,79
2023-07-02,8003407,8003407,23,32,47
2023-07-02,8003434,8003042,18,19,95
2023-07-02,8003434,8003434,31,37,61
2023-07-02,8003434,8005905,7,18,27
2023-07-02,8003484,8001828,14,16,51
2023-07-02,8003484,8003484,24,32,48
2023-07-02,8003484,8005658,10,16,52
2023-07-02,8004174,8000989,8,16,52
2023-07-02,8004174,8001414,15,16,88
2023-07-02,8004174,8004174,22,32,60
2023-07-02,8004438,8004438,16,32,58
2023-07-02,8004438,8006315,10,16,68
2023-07-02,8004438,8006463,6,16,58
2023-07-02,8004514,8004514,21,32,60
2023-07-02,8004514,8005835,7,16,51
2023-07-02,8004514,8006222,13,16,75
2023-07-02,8004748,8004236,6,15,26
2023-07-02,8004748,8004748,13,29,26
2023-07-02,8004748,8006252,9,14,32
2023-07-02,8004784,8000134,14,16,58
2023-07-02,8004784,8000370,11,16,43
2023-07-02,8004784,8004784,25,32,41
2023-07-02,8004814,8003021,9,16,39
2023-07-02,8004814,8004814,18,32,22
2023-07-02,8004814,8005624,9,16,21
2023-07-02,8005245,8003402,17,17,111
2023-07-02,8005245,8004004,17,18,77
2023-07-02,8005245,8005245,41,70,72
2023-07-02,8005245,8005392,9,18,42
2023-07-02,8005245,8005539,8,17,127
2023-07-02,8005342,8001414,11,16,66
2023-07-02,8005342,8005342,21,32,63
2023-07-02,8005342,8005658,14,16,71
2023-07-02,8005392,8005245,5,17,109
2023-07-02,8005392,8005392,14,35,75
2023-07-02,8005392,8006461,7,18,37
2023-07-02,8005476,8000134,13,18,78
2023-07-02,8005476,8000379,18,21,61
2023-07-02,8005476,8005476,31,39,75
2023-07-02,8005539,8005245,4,18,33
2023-07-02,8005539,8005539,18,35,84
2023-07-02,8005539,8005812,5,17,109
2023-07-02,8005624,8000674,10,16,26
2023-07-02,8005624,8004814,4,16,19
2023-07-02,8005624,8005624,13,32,23
2023-07-02,8005658,8003484,9,16,36
2023-07-02,8005658,8005342,11,16,84
2023-07-02,8005658,8005658,25,32,66
2023-07-02,8005812,8005246,7,17,115
2023-07-02,8005812,8005539,10,18,48
2023-07-02,8005812,8005812,13,35,75
2023-07-02,8005835,8004514,7,16,58
2023-07-02,8005835,8005835,16,32,62
2023-07-02,8005835,8006315,9,16,64
2023-07-02,8005905,8000134,43,52,73
2023-07-02,8005905,8000402,24,33,105
2023-07-02,8005905,8003434,19,19,88
2023-07-02,8005905,8005905,85,104,81
2023-07-02,8006222,8003403,5,16,56
2023-07-02,8006222,8004514,6,16,49
2023-07-02,8006222,8006222,14,32,53
2023-07-02,8006315,8004438,9,16,58
2023-07-02,8006315,8005835,7,16,66
2023-07-02,8006315,8006315,18,32,64
2023-07-02,8006461,8003173,12,18,58
2023-07-02,8006461,8005392,4,17,108
2023-07-02,8006461,8006461,18,35,81
2023-07-02,8006463,8004438,5,16,54
2023-07-02,8006463,8006252,4,15,16
2023-07-02,8006463,8006463,9,29,20
2023-07-02,8200340,8003042,6,18,13
2023-07-02,8200340,8200340,24,37,67
2023-07-02,8200340,8270720,0,1,0
2023-07-02,8200340,8270930,14,18,82
2023-07-03,8000123,8000989,12,17,48
2023-07-03,8000134,8000134,52,66,207
2023-07-03,8000134,8003402,11,18,145
2023-07-03,8000134,8004784,29,34,146
2023-07-03,8000134,8005476,16,23,231
2023-07-03,8000134,8005905,42,76,81
2023-07-03,8000370,8000370,60,68,149
2023-07-03,8000370,8001688,15,15,236
2023-07-03,8000370,8003407,18,19,128
2023-07-03,8000370,8004784,26,34,126
2023-07-03,8000379,8000379,2,4,112
2023-07-03,8000379,8001267,0,1,0
2023-07-03,8000379,8002817,1,1,60
2023-07-03,8000379,8003352,1,1,180
2023-07-03,8000379,8005260,13,15,208
2023-07-03,8000379,8005476,13,18,193
2023-07-03,8000402,8000402,55,83,80
2023-07-03,8000402,8003402,10,23,38
2023-07-03,8000402,8003403,13,18,100
2023-07-03,8000402,8005905,27,42,103
2023-07-03,8000674,8000674,26,36,91
2023-07-03,8000674,8001388,14,17,86
2023-07-03,8000674,8005624,11,19,112
2023-07-03,8000989,8000123,15,17,101
2023-07-03,8000989,8000989,27,34,80
2023-07-03,8000989,8004174,10,17,44
2023-07-03,8001388,8000674,14,19,114
2023-07-03,8001388,8001388,28,36,101
2023-07-03,8001388,8003407,12,17,79
2023-07-03,8001414,8001414,27,34,95
2023-07-03,8001414,8004174,14,17,115
2023-07-03,8001414,8005342,12,17,64
2023-07-03,8001688,8000370,12,15,190
2023-07-03,8001688,8001688,27,30,272
2023-07-03,8001688,8004910,14,15,472
2023-07-03,8001828,8001828,27,38,78
2023-07-03,8001828,8003021,16,17,86
2023-07-03,8001828,8003484,10,19,71
2023-07-03,8001828,8005624,1,2,15
2023-07-03,8002018,8002018,26,31,219
2023-07-03,8002018,8002817,13,15,266
2023-07-03,8002018,8005476,14,16,189
2023-07-03,8002817,8002018,14,16,204
2023-07-03,8002817,8002817,27,31,234
2023-07-03,8002817,8005510,13,15,262
2023-07-03,8003021,8001828,9,17,76
2023-07-03,8003021,8003021,23,34,86
2023-07-03,8003021,8004814,15,17,56
2023-07-03,8003042,8003042,53,69,110
2023-07-03,8003042,8003434,28,34,91
2023-07-03,8003042,8200340,34,35,209
2023-07-03,8003173,8003173,28,44,67
2023-07-03,8003173,8003402,15,22,82
2023-07-03,8003173,8006461,14,22,59
2023-07-03,8003402,8000134,17,18,253
2023-07-03,8003402,8000402,19,23,94
2023-07-03,8003402,8003173,13,22,52
2023-07-03,8003402,8003402,62,80,129
2023-07-03,8003402,8005245,11,18,138
2023-07-03,8003403,8000402,13,19,98
2023-07-03,8003403,8003403,27,37,92
2023-07-03,8003403,8006222,14,18,98
2023-07-03,8003407,8000370,16,19,87
2023-07-03,8003407,8001388,18,19,150
2023-07-03,8003407,8003407,32,38,118
2023-07-03,8003434,8003042,29,35,159
2023-07-03,8003434,8003434,57,69,133
2023-07-03,8003434,8005905,29,34,123
2023-07-03,8003484,8001828,17,19,81
2023-07-03,8003484,8003484,29,34,89
2023-07-03,8003484,8005658,12,17,106
2023-07-03,8004174,8000989,13,17,106
2023-07-03,8004174,8001414,15,17,76
2023-07-03,8004174,8004174,27,34,88
2023-07-03,8004438,8004438,19,37,80
2023-07-03,8004438,8006315,10,19,81
2023-07-03,8004438,8006463,11,18,83
2023-07-03,8004514,8004514,22,37,75
2023-07-03,8004514,8005835,10,18,80
2023-07-03,8004514,8006222,11,19,71
2023-07-03,8004748,8004236,14,18,107
2023-07-03,8004748,8004748,21,36,86
2023-07-03,8004748,8006252,8,18,108
2023-07-03,8004784,8000134,32,34,157
2023-07-03,8004784,8000370,29,34,155
2023-07-03,8004784,8004784,59,68,147
2023-07-03,8004814,8001828,0,2,0
2023-07-03,8004814,8003021,10,17,106
2023-07-03,8004814,8004814,22,36,58
2023-07-03,8004814,8005624,11,17,28
2023-07-03,8004910,8001688,13,15,184
2023-07-03,8004910,8004910,28,30,268
2023-07-03,8004910,8005476,13,15,228
2023-07-03,8005245,8003402,15,18,225
2023-07-03,8005245,8004004,15,18,157
2023-07-03,8005245,8005245,54,77,115
2023-07-03,8005245,8005392,13,22,71
2023-07-03,8005245,8005539,12,21,51
2023-07-03,8005260,8000379,13,15,236
2023-07-03,8005260,8005260,26,30,229
2023-07-03,8005260,8005510,10,15,164
2023-07-03,8005342,8001414,16,17,124
2023-07-03,8005342,8005342,28,34,92
2023-07-03,8005342,8005658,15,17,79
2023-07-03,8005392,8005245,13,22,44
2023-07-03,8005392,8005392,27,44,57
2023-07-03,8005392,8006461,12,22,68
2023-07-03,8005476,8000134,14,19,178
2023-07-03,8005476,8000379,19,23,280
2023-07-03,8005476,8002018,13,15,262
2023-07-03,8005476,8004910,14,15,206
2023-07-03,8005476,8005476,57,72,227
2023-07-03,8005510,8002817,12,15,180
2023-07-03,8005510,8005260,13,15,282
2023-07-03,8005510,8005510,25,30,222
2023-07-03,8005539,8005245,13,21,73
2023-07-03,8005539,8005539,30,42,60
2023-07-03,8005539,8005812,10,21,34
2023-07-03,8005624,8000674,10,17,39
2023-07-03,8005624,8003407,1,2,15
2023-07-03,8005624,8004814,11,19,71
2023-07-03,8005624,8005624,22,38,62
2023-07-03,8005658,8003484,13,17,60
2023-07-03,8005658,8005342,16,17,148
2023-07-03,8005658,8005658,31,34,101
2023-07-03,8005812,8005246,11,21,33
2023-07-03,8005812,8005539,17,21,63
2023-07-03,8005812,8005812,24,42,44
2023-07-03,8005835,8004514,9,19,63
2023-07-03,8005835,8005835,21,37,79
2023-07-03,8005835,8006315,11,18,87
2023-07-03,8005905,8000134,71,76,161
2023-07-03,8005905,8000402,30,41,76
2023-07-03,8005905,8003434,30,35,147
2023-07-03,8005905,8005905,121,152,124
2023-07-03,8006222,8003403,11,19,71
2023-07-03,8006222,8004514,14,18,107
2023-07-03,8006222,8006222,25,37,88
2023-07-03,8006315,8004438,10,18,78
2023-07-03,8006315,8005835,9,19,76
2023-07-03,8006315,8006315,22,37,82
2023-07-03,8006461,8003173,17,22,83
2023-07-03,8006461,8005392,10,22,37
2023-07-03,8006461,8006461,26,44,62
2023-07-03,8006463,8004438,10,19,88
2023-07-03,8006463,8006252,12,18,80
2023-07-03,8006463,8006463,19,36,88
2023-07-03,8200340,8003042,14,34,39
2023-07-03,8200340,8200340,43,67,117
2023-07-03,8200340,8270720,8,15,156
2023-07-03,8200340,8270930,18,19,128
2023-07-04,8000123,8000989,10,17,37
2023-07-04,8000134,8000134,56,66,139
2023-07-04,8000134,8003402,14,18,128
2023-07-04,8000134,8004784,26,34,157
2023-07-04,8000134,8005476,18,23,129
2023-07-04,8000134,8005905,44,76,114
2023-07-04,8000370,8000370,55,68,146
2023-07-04,8000370,8001688,15,15,250
2023-07-04,8000370,8003407,16,19,153
2023-07-04,8000370,8004784,21,34,104
2023-07-04,8000379,8000379,4,4,548
2023-07-04,8000379,8001267,1,1,150
2023-07-04,8000379,8002817,0,1,0
2023-07-04,8000379,8003352,1,1,120
2023-07-04,8000379,8005260,9,15,76
2023-07-04,8000379,8005476,15,18,80
2023-07-04,8000402,8000402,69,83,133
2023-07-04,8000402,8003402,15,23,106
2023-07-04,8000402,8003403,15,18,135
2023-07-04,8000402,8005905,37,42,164
2023-07-04,8000674,8000674,21,36,121
2023-07-04,8000674,8001388,11,17,131
2023-07-04,8000674,8005624,13,19,126
2023-07-04,8000989,8000123,11,17,41
2023-07-04,8000989,8000989,22,34,122
2023-07-04,8000989,8004174,8,17,85
2023-07-04,8001388,8000674,14,19,122
2023-07-04,8001388,8001388,24,36,116
2023-07-04,8001388,8003407,9,17,92
2023-07-04,8001414,8001414,24,34,140
2023-07-04,8001414,8004174,15,17,166
2023-07-04,8001414,8005342,9,17,104
2023-07-04,8001688,8000370,10,15,86
2023-07-04,8001688,8001688,23,30,169
2023-07-04,8001688,8004910,15,15,272
2023-07-04,8001828,8001828,27,38,108
2023-07-04,8001828,8003021,15,17,154
2023-07-04,8001828,8003484,13,19,111
2023-07-04,8001828,8005624,1,2,45
2023-07-04,8002018,8002018,22,31,144
2023-07-04,8002018,8002817,14,15,228
2023-07-04,8002018,8005476,8,16,71
2023-07-04,8002817,8002018,8,16,77
2023-07-04,8002817,8002817,23,31,154
2023-07-04,8002817,8005510,14,15,222
2023-07-04,8003021,8001828,9,17,101
2023-07-04,8003021,8003021,26,34,151
2023-07-04,8003021,8004814,13,17,138
2023-07-04,8003042,8003042,56,69,116
2023-07-04,8003042,8003434,27,34,79
2023-07-04,8003042,8200340,33,35,219
2023-07-04,8003173,8003173,35,44,209
2023-07-04,8003173,8003402,18,22,211
2023-07-04,8003173,8006461,18,22,206
2023-07-04,8003402,8000134,17,18,148
2023-07-04,8003402,8000402,20,23,213
2023-07-04,8003402,8003173,16,22,202
2023-07-04,8003402,8003402,67,80,171
2023-07-04,8003402,8005245,11,18,148
2023-07-04,8003403,8000402,17,19,85
2023-07-04,8003403,8003403,31,37,102
2023-07-04,8003403,8006222,14,18,138
2023-07-04,8003407,8000370,12,19,106
2023-07-04,8003407,8001388,15,19,169
2023-07-04,8003407,8003407,26,38,139
2023-07-04,8003434,8003042,29,35,183
2023-07-04,8003434,8003434,57,69,139
2023-07-04,8003434,8005905,30,34,130
2023-07-04,8003484,8001828,13,19,96
2023-07-04,8003484,8003484,26,34,128
2023-07-04,8003484,8005658,14,17,166
2023-07-04,8004174,8000989,14,17,185
2023-07-04,8004174,8001414,10,17,108
2023-07-04,8004174,8004174,24,34,132
2023-07-04,8004438,8004438,25,37,81
2023-07-04,8004438,8006315,13,19,54
2023-07-04,8004438,8006463,12,18,120
2023-07-04,8004514,8004514,29,37,92
2023-07-04,8004514,8005835,13,18,125
2023-07-04,8004514,8006222,15,19,63
2023-07-04,8004748,8004236,15,18,133
2023-07-04,8004748,8004748,23,36,82
2023-07-04,8004748,8006252,12,18,47
2023-07-04,8004784,8000134,26,34,145
2023-07-04,8004784,8000370,28,34,166
2023-07-04,8004784,8004784,53,68,139
2023-07-04,8004814,8001828,1,2,75
2023-07-04,8004814,8003021,11,17,152
2023-07-04,8004814,8004814,22,36,113
2023-07-04,8004814,8005624,9,17,108
2023-07-04,8004910,8001688,7,15,72
2023-07-04,8004910,8004910,22,30,165
2023-07-04,8004910,8005476,15,15,244
2023-07-04,8005245,8003402,16,18,95
2023-07-04,8005245,8004004,12,18,182
2023-07-04,8005245,8005245,51,77,155
2023-07-04,8005245,8005392,17,22,203
2023-07-04,8005245,8005539,18,21,226
2023-07-04,8005260,8000379,12,15,186
2023-07-04,8005260,8005260,22,30,150
2023-07-04,8005260,8005510,6,15,64
2023-07-04,8005342,8001414,13,17,176
2023-07-04,8005342,8005342,23,34,147
2023-07-04,8005342,8005658,10,17,125
2023-07-04,8005392,8005245,13,22,172
2023-07-04,8005392,8005392,31,44,196
2023-07-04,8005392,8006461,18,22,203
2023-07-04,8005476,8000134,17,19,167
2023-07-04,8005476,8000379,17,23,117
2023-07-04,8005476,8002018,14,15,242
2023-07-04,8005476,8004910,9,15,80
2023-07-04,8005476,8005476,60,72,154
2023-07-04,8005510,8002817,7,15,72
2023-07-04,8005510,8005260,13,15,232
2023-07-04,8005510,8005510,20,30,145
2023-07-04,8005539,8005245,13,21,159
2023-07-04,8005539,8005539,34,42,179
2023-07-04,8005539,8005812,15,21,200
2023-07-04,8005624,8000674,8,17,102
2023-07-04,8005624,8003407,2,2,30
2023-07-04,8005624,8004814,11,19,101
2023-07-04,8005624,8005624,22,38,110
2023-07-04,8005658,8003484,13,17,90
2023-07-04,8005658,8005342,15,17,226
2023-07-04,8005658,8005658,30,34,154
2023-07-04,8005812,8005246,17,21,193
2023-07-04,8005812,8005539,16,21,113
2023-07-04,8005812,8005812,30,42,151
2023-07-04,8005835,8004514,12,19,52
2023-07-04,8005835,8005835,26,37,93
2023-07-04,8005835,8006315,13,18,137
2023-07-04,8005905,8000134,71,76,193
2023-07-04,8005905,8000402,32,41,117
2023-07-04,8005905,8003434,32,35,176
2023-07-04,8005905,8005905,128,152,161
2023-07-04,8006222,8003403,11,19,46
2023-07-04,8006222,8004514,13,18,132
2023-07-04,8006222,8006222,25,37,92
2023-07-04,8006315,8004438,12,18,130
2023-07-04,8006315,8005835,14,19,55
2023-07-04,8006315,8006315,27,37,96
2023-07-04,8006461,8003173,19,22,235
2023-07-04,8006461,8005392,13,22,176
2023-07-04,8006461,8006461,35,44,205
2023-07-04,8006463,8004438,9,19,28
2023-07-04,8006463,8006252,11,18,123
2023-07-04,8006463,8006463,20,36,76
2023-07-04,8200340,8003042,15,34,34
2023-07-04,8200340,8200340,45,67,123
2023-07-04,8200340,8270720,8,15,172
2023-07-04,8200340,8270930,17,19,153
2023-07-05,8000123,8000989,9,17,18
2023-07-05,8000134,8000134,51,61,151
2023-07-05,8000134,8003402,14,18,100
2023-07-05,8000134,8004784,27,34,224
2023-07-05,8000134,8005476,14,19,98
2023-07-05,8000134,8005905,44,76,124
2023-07-05,8000370,8000370,54,68,149
2023-07-05,8000370,8001688,15,15,464
2023-07-05,8000370,8003407,16,19,85
2023-07-05,8000370,8004784,22,34,56
2023-07-05,8000379,8000379,4,4,1650
2023-07-05,8000379,8001267,1,1,180
2023-07-05,8000379,8002817,1,1,30
2023-07-05,8000379,8003352,1,1,690
2023-07-05,8000379,8005260,10,15,80
2023-07-05,8000379,8005476,14,17,448
2023-07-05,8000402,8000402,57,83,70
2023-07-05,8000402,8003402,13,23,60
2023-07-05,8000402,8003403,13,18,80
2023-07-05,8000402,8005905,29,42,86
2023-07-05,8000674,8000674,25,36,53
2023-07-05,8000674,8001388,14,17,67
2023-07-05,8000674,8005624,12,19,49
2023-07-05,8000989,8000123,14,17,67
2023-07-05,8000989,8000989,27,34,57
2023-07-05,8000989,8004174,12,17,23
2023-07-05,8001388,8000674,13,19,46
2023-07-05,8001388,8001388,23,36,52
2023-07-05,8001388,8003407,9,17,32
2023-07-05,8001414,8001414,25,34,72
2023-07-05,8001414,8004174,11,17,86
2023-07-05,8001414,8005342,14,17,69
2023-07-05,8001688,8000370,10,15,74
2023-07-05,8001688,8001688,25,30,267
2023-07-05,8001688,8004910,15,15,462
2023-07-05,8001828,8001828,25,38,55
2023-07-05,8001828,8003021,16,17,79
2023-07-05,8001828,8003484,10,19,43
2023-07-05,8001828,8005624,0,2,-45
2023-07-05,8002018,8002018,20,31,244
2023-07-05,8002018,8002817,11,15,438
2023-07-05,8002018,8005476,8,16,69
2023-07-05,8002817,8002018,11,16,77
2023-07-05,8002817,8002817,23,31,251
2023-07-05,8002817,8005510,11,15,422
2023-07-05,8003021,8001828,5,17,23
2023-07-05,8003021,8003021,24,34,61
2023-07-05,8003021,8004814,16,17,60
2023-07-05,8003042,8003042,50,69,145
2023-07-05,8003042,8003434,30,34,64
2023-07-05,8003042,8200340,34,35,299
2023-07-05,8003173,8003173,31,44,90
2023-07-05,8003173,8003402,13,22,79
2023-07-05,8003173,8006461,17,22,97
2023-07-05,8003402,8000134,16,18,138
2023-07-05,8003402,8000402,17,23,98
2023-07-05,8003402,8003173,16,22,94
2023-07-05,8003402,8003402,65,80,104
2023-07-05,8003402,8005245,11,18,88
2023-07-05,8003403,8000402,13,19,36
2023-07-05,8003403,8003403,25,37,51
2023-07-05,8003403,8006222,12,18,73
2023-07-05,8003407,8000370,14,19,36
2023-07-05,8003407,8001388,14,19,88
2023-07-05,8003407,8003407,29,38,63
2023-07-05,8003434,8003042,28,35,243
2023-07-05,8003434,8003434,59,69,159
2023-07-05,8003434,8005905,27,34,82
2023-07-05,8003484,8001828,15,19,65
2023-07-05,8003484,8003484,32,34,86
2023-07-05,8003484,8005658,17,17,102
2023-07-05,8004174,8000989,13,17,85
2023-07-05,8004174,8001414,13,17,46
2023-07-05,8004174,8004174,26,34,61
2023-07-05,8004438,8004438,18,37,36
2023-07-05,8004438,8006315,9,19,25
2023-07-05,8004438,8006463,11,18,47
2023-07-05,8004514,8004514,17,37,35
2023-07-05,8004514,8005835,11,18,55
2023-07-05,8004514,8006222,6,19,17
2023-07-05,8004748,8004236,12,18,43
2023-07-05,8004748,8004748,14,36,20
