date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-05,8000402,8005905,35,42,179
2023-10-05,8000674,8000674,34,36,131
2023-10-05,8000674,8001388,16,17,187
2023-10-05,8000674,8005624,17,19,112
2023-10-05,8000870,8000870,29,38,126
2023-10-05,8000870,8001267,15,19,156
2023-10-05,8000870,8005945,16,19,106
2023-10-05,8000989,8000123,15,17,226
2023-10-05,8000989,8000989,27,34,140
2023-10-05,8000989,8004174,14,17,72
2023-10-05,8001388,8000674,17,19,107
2023-10-05,8001388,8001388,31,36,152
2023-10-05,8001388,8003407,13,17,171
2023-10-05,8001414,8001414,29,34,149
2023-10-05,8001414,8004174,15,17,205
2023-10-05,8001414,8005342,14,17,92
2023-10-05,8001688,8000370,26,36,107
2023-10-05,8001688,8001688,59,72,154
2023-10-05,8001688,8004910,34,36,223
2023-10-05,8001828,8001828,25,38,129
2023-10-05,8001828,8003021,12,17,176
2023-10-05,8001828,8003484,10,19,77
2023-10-05,8001828,8005624,2,2,90
2023-10-05,8002018,8002018,55,74,128
2023-10-05,8002018,8002817,33,36,187
2023-10-05,8002018,8005476,22,38,68
2023-10-05,8002817,8002018,27,38,66
2023-10-05,8002817,8002817,60,74,124
2023-10-05,8002817,8005510,33,36,188
2023-10-05,8003021,8001828,6,17,51
2023-10-05,8003021,8003021,18,34,116
2023-10-05,8003021,8004814,11,17,154
2023-10-05,8003042,8003042,52,69,133
2023-10-05,8003042,8003434,26,34,67
2023-10-05,8003042,8200340,35,35,267
2023-10-05,8003173,8003173,33,44,201
2023-10-05,8003173,8003402,19,22,239
2023-10-05,8003173,8006461,13,22,160
2023-10-05,8003402,8000134,18,18,265
2023-10-05,8003402,8000402,20,23,248
2023-10-05,8003402,8003173,13,22,139
2023-10-05,8003402,8003402,67,80,249
2023-10-05,8003402,8005245,17,18,423
2023-10-05,8003403,8000402,14,19,74
2023-10-05,8003403,8003403,29,37,86
2023-10-05,8003403,8006222,14,18,113
2023-10-05,8003407,8000370,12,19,152
2023-10-05,8003407,8001388,18,19,161
2023-10-05,8003407,8003407,30,38,157
2023-10-05,8003434,8003042,32,35,213
2023-10-05,8003434,8003434,59,69,146
2023-10-05,8003434,8005905,29,34,105
2023-10-05,8003484,8001828,14,19,177
2023-10-05,8003484,8003484,26,34,158
2023-10-05,8003484,8005658,14,17,178
2023-10-05,8004174,8000989,15,17,206
2023-10-05,8004174,8001414,13,17,94
2023-10-05,8004174,8004174,30,34,146
2023-10-05,8004438,8004438,25,37,91
2023-10-05,8004438,8006315,12,19,54
2023-10-05,8004438,8006463,13,18,137
2023-10-05,8004514,8004514,30,37,75
2023-10-05,8004514,8005835,12,18,103
2023-10-05,8004514,8006222,16,19,51
2023-10-05,8004748,8004236,14,18,132
2023-10-05,8004748,8004748,26,36,90
2023-10-05,8004748,8006252,14,18,62
2023-10-05,8004784,8000134,50,55,146
2023-10-05,8004784,8000370,49,55,159
2023-10-05,8004784,8004784,95,110,140
2023-10-05,8004814,8001828,2,2,45
2023-10-05,8004814,8003021,11,17,90
2023-10-05,8004814,8004814,26,36,113
2023-10-05,8004814,8005624,12,17,136
2023-10-05,8004910,8001688,24,36,98
2023-10-05,8004910,8004910,57,72,147
2023-10-05,8004910,8005476,33,36,193
2023-10-05,8005245,8003402,18,18,207
2023-10-05,8005245,8004004,17,18,455
2023-10-05,8005245,8005245,61,77,244
2023-10-05,8005245,8005392,20,22,244
2023-10-05,8005245,8005539,14,21,167
2023-10-05,8005260,8000379,28,36,137
2023-10-05,8005260,8005260,54,72,114
2023-10-05,8005260,8005510,13,36,48
2023-10-05,8005342,8001414,14,17,208
2023-10-05,8005342,8005342,28,34,149
2023-10-05,8005342,8005658,13,17,92
2023-10-05,8005392,8005245,13,22,147
2023-10-05,8005392,8005392,32,44,198
2023-10-05,8005392,8006461,19,22,243
2023-10-05,8005476,8000134,27,34,261
2023-10-05,8005476,8000379,33,35,422
2023-10-05,8005476,8002018,34,36,208
2023-10-05,8005476,8004910,24,36,68
2023-10-05,8005476,8005476,116,141,234
2023-10-05,8005510,8002817,18,36,52
2023-10-05,8005510,8005260,32,36,182
2023-10-05,8005510,8005510,51,72,114
2023-10-05,8005539,8005245,16,21,183
2023-10-05,8005539,8005539,32,42,173
2023-10-05,8005539,8005812,11,21,163
2023-10-05,8005624,8000674,11,17,134
2023-10-05,8005624,8003407,1,2,60
2023-10-05,8005624,8004814,15,19,101
2023-10-05,8005624,8005624,29,38,118
2023-10-05,8005658,8003484,13,17,178
2023-10-05,8005658,8005342,16,17,238
2023-10-05,8005658,8005658,31,34,177
2023-10-05,8005812,8005246,13,21,153
2023-10-05,8005812,8005539,18,21,167
2023-10-05,8005812,8005812,30,42,159
2023-10-05,8005835,8004514,15,19,54
2023-10-05,8005835,8005835,30,37,83
2023-10-05,8005835,8006315,15,18,108
2023-10-05,8005905,8000134,72,76,191
2023-10-05,8005905,8000402,32,41,100
2023-10-05,8005905,8003434,33,35,205
2023-10-05,8005905,8005905,129,152,159
2023-10-05,8005945,8000379,14,19,68
2023-10-05,8005945,8000870,15,19,148
2023-10-05,8005945,8001267,1,1,210
2023-10-05,8005945,8005945,31,39,125
2023-10-05,8006222,8003403,11,19,43
2023-10-05,8006222,8004514,15,18,110
2023-10-05,8006222,8006222,26,37,79
2023-10-05,8006315,8004438,13,18,143
2023-10-05,8006315,8005835,13,19,54
2023-10-05,8006315,8006315,27,37,91
2023-10-05,8006461,8003173,19,22,259
2023-10-05,8006461,8005392,12,22,149
2023-10-05,8006461,8006461,31,44,205
2023-10-05,8006463,8004438,10,19,47
2023-10-05,8006463,8006252,10,18,118
2023-10-05,8006463,8006463,20,36,87
2023-10-05,8200340,8003042,11,34,30
2023-10-05,8200340,8200100,1,1,240
2023-10-05,8200340,8200340,43,67,145
2023-10-05,8200340,8270720,7,15,76
2023-10-05,8200340,8270930,18,18,318
2023-10-06,8000123,8000989,11,17,124
2023-10-06,8000134,8000134,89,98,266
2023-10-06,8000134,8003402,17,18,258
2023-10-06,8000134,8004784,50,57,214
2023-10-06,8000134,8005476,36,36,416
2023-10-06,8000134,8005905,46,78,175
2023-10-06,8000370,8000370,93,112,181
2023-10-06,8000370,8001688,33,38,222
2023-10-06,8000370,8003407,19,19,249
2023-10-06,8000370,8004784,36,55,123
2023-10-06,8000379,8000379,95,108,235
2023-10-06,8000379,8001267,34,35,457
2023-10-06,8000379,8002817,2,2,150
2023-10-06,8000379,8003352,1,1,60
2023-10-06,8000379,8005260,26,36,142
2023-10-06,8000379,8005476,32,32,168
2023-10-06,8000379,8005945,19,20,138
2023-10-06,8000402,8000402,67,85,257
2023-10-06,8000402,8003402,14,24,264
2023-10-06,8000402,8003403,15,19,178
2023-10-06,8000402,8005905,36,42,367
2023-10-06,8000674,8000674,30,36,189
2023-10-06,8000674,8001388,14,17,152
2023-10-06,8000674,8005624,15,19,245
2023-10-06,8000870,8000870,33,38,129
2023-10-06,8000870,8001267,16,19,155
2023-10-06,8000870,8005945,16,19,101
2023-10-06,8000989,8000123,17,17,296
2023-10-06,8000989,8000989,29,34,211
2023-10-06,8000989,8004174,9,17,115
2023-10-06,8001388,8000674,17,19,245
2023-10-06,8001388,8001388,30,36,208
2023-10-06,8001388,8003407,11,17,127
2023-10-06,8001414,8001414,28,34,222
2023-10-06,8001414,8004174,17,17,311
2023-10-06,8001414,8005342,11,17,118
2023-10-06,8001688,8000370,26,36,123
2023-10-06,8001688,8001688,63,74,180
2023-10-06,8001688,8004910,37,38,246
2023-10-06,8001828,8001828,34,38,200
2023-10-06,8001828,8003021,17,17,187
2023-10-06,8001828,8003484,16,19,234
2023-10-06,8001828,8005624,1,2,30
2023-10-06,8002018,8002018,62,76,174
2023-10-06,8002018,8002817,35,38,224
2023-10-06,8002018,8005476,25,38,118
2023-10-06,8002817,8002018,31,38,126
2023-10-06,8002817,8002817,66,76,181
2023-10-06,8002817,8005510,33,38,238
2023-10-06,8003021,8001828,10,17,201
2023-10-06,8003021,8003021,25,34,200
2023-10-06,8003021,8004814,13,17,155
2023-10-06,8003042,8003042,56,69,135
2023-10-06,8003042,8003434,30,34,91
2023-10-06,8003042,8200340,35,35,255
2023-10-06,8003173,8003173,35,45,402
2023-10-06,8003173,8003402,18,22,427
2023-10-06,8003173,8006461,16,23,406
2023-10-06,8003402,8000134,18,18,548
2023-10-06,8003402,8000402,22,23,425
2023-10-06,8003402,8003173,14,23,359
2023-10-06,8003402,8003402,71,81,393
2023-10-06,8003402,8005245,18,18,332
2023-10-06,8003403,8000402,15,19,114
2023-10-06,8003403,8003403,30,38,140
2023-10-06,8003403,8006222,16,19,175
2023-10-06,8003407,8000370,12,19,106
2023-10-06,8003407,8001388,19,19,276
2023-10-06,8003407,8003407,31,38,192
2023-10-06,8003434,8003042,28,35,203
2023-10-06,8003434,8003434,61,69,153
2023-10-06,8003434,8005905,30,34,141
2023-10-06,8003484,8001828,18,19,183
2023-10-06,8003484,8003484,33,34,238
2023-10-06,8003484,8005658,16,17,272
2023-10-06,8004174,8000989,17,17,288
2023-10-06,8004174,8001414,13,17,134
2023-10-06,8004174,8004174,29,34,215
2023-10-06,8004438,8004438,30,38,126
2023-10-06,8004438,8006315,17,19,87
2023-10-06,8004438,8006463,16,19,169
2023-10-06,8004514,8004514,30,38,126
2023-10-06,8004514,8005835,15,19,166
2023-10-06,8004514,8006222,18,19,96
2023-10-06,8004748,8004236,12,19,158
2023-10-06,8004748,8004748,25,37,116
2023-10-06,8004748,8006252,13,18,83
2023-10-06,8004784,8000134,47,55,151
2023-10-06,8004784,8000370,56,57,244
2023-10-06,8004784,8004784,100,112,185
2023-10-06,8004814,8001828,2,2,105
2023-10-06,8004814,8003021,13,17,244
2023-10-06,8004814,8004814,25,36,178
2023-10-06,8004814,8005624,11,17,127
2023-10-06,8004910,8001688,25,36,116
2023-10-06,8004910,8004910,61,74,175
2023-10-06,8004910,8005476,34,38,221
2023-10-06,8005245,8003402,18,18,480
2023-10-06,8005245,8004004,18,18,413
2023-10-06,8005245,8005245,68,78,390
2023-10-06,8005245,8005392,20,22,360
2023-10-06,8005245,8005539,15,22,521
2023-10-06,8005260,8000379,32,38,197
2023-10-06,8005260,8005260,62,74,177
2023-10-06,8005260,8005510,23,36,125
2023-10-06,8005342,8001414,17,17,311
2023-10-06,8005342,8005342,28,34,214
2023-10-06,8005342,8005658,11,17,124
2023-10-06,8005392,8005245,14,23,471
2023-10-06,8005392,8005392,34,45,415
2023-10-06,8005392,8006461,17,22,412
2023-10-06,8005476,8000134,30,34,186
2023-10-06,8005476,8000379,35,36,428
2023-10-06,8005476,8002018,37,38,247
2023-10-06,8005476,8004910,25,36,118
2023-10-06,8005476,8005476,127,144,239
2023-10-06,8005510,8002817,24,36,122
2023-10-06,8005510,8005260,34,38,227
2023-10-06,8005510,8005510,58,74,179
2023-10-06,8005539,8005245,18,21,204
2023-10-06,8005539,8005539,33,43,362
2023-10-06,8005539,8005812,14,22,514
2023-10-06,8005624,8000674,8,17,125
2023-10-06,8005624,8003407,1,2,30
2023-10-06,8005624,8004814,15,19,226
2023-10-06,8005624,8005624,24,38,178
2023-10-06,8005658,8003484,15,17,194
2023-10-06,8005658,8005342,17,17,339
2023-10-06,8005658,8005658,33,34,229
2023-10-06,8005812,8005246,13,22,490
2023-10-06,8005812,8005539,18,21,171
2023-10-06,8005812,8005812,30,43,336
2023-10-06,8005835,8004514,13,19,87
2023-10-06,8005835,8005835,28,38,130
2023-10-06,8005835,8006315,15,19,174
2023-10-06,8005905,8000134,73,76,354
2023-10-06,8005905,8000402,33,43,209
2023-10-06,8005905,8003434,32,35,206
2023-10-06,8005905,8005905,133,154,266
2023-10-06,8005945,8000379,11,19,60
2023-10-06,8005945,8000870,18,19,161
2023-10-06,8005945,8001267,1,1,60
2023-10-06,8005945,8005945,32,39,123
2023-10-06,8006222,8003403,11,19,90
2023-10-06,8006222,8004514,15,19,166
2023-10-06,8006222,8006222,28,38,131
2023-10-06,8006315,8004438,14,19,167
2023-10-06,8006315,8005835,13,19,82
2023-10-06,8006315,8006315,31,38,128
2023-10-06,8006461,8003173,20,22,445
2023-10-06,8006461,8005392,14,23,430
2023-10-06,8006461,8006461,34,45,430
2023-10-06,8006463,8004438,10,19,69
2023-10-06,8006463,8006252,15,19,156
2023-10-06,8006463,8006463,22,37,114
2023-10-06,8200340,8003042,11,34,40
2023-10-06,8200340,8200100,0,1,0
2023-10-06,8200340,8200340,45,67,140
2023-10-06,8200340,8270720,13,15,128
2023-10-06,8200340,8270930,17,18,263
2023-10-07,8000123,8000989,6,17,12
2023-10-07,8000134,8000134,37,38,549
2023-10-07,8000134,8003402,15,17,351
2023-10-07,8000134,8003403,1,2,90
2023-10-07,8000134,8004784,37,51,68
2023-10-07,8000134,8005476,19,20,666
2023-10-07,8000134,8005905,20,36,129
2023-10-07,8000370,8000370,71,102,113
2023-10-07,8000370,8001688,27,34,91
2023-10-07,8000370,8003407,11,17,48
2023-10-07,8000370,8004784,33,51,149
2023-10-07,8000379,8000379,64,76,337
2023-10-07,8000379,8001267,18,19,658
2023-10-07,8000379,8002817,1,1,30
2023-10-07,8000379,8003352,1,1,90
2023-10-07,8000379,8005260,24,34,148
2023-10-07,8000379,8005476,18,20,354
2023-10-07,8000379,8005945,16,17,332
2023-10-07,8000402,8000402,61,72,250
2023-10-07,8000402,8003402,11,19,84
2023-10-07,8000402,8003403,16,17,265
2023-10-07,8000402,8005905,33,36,361
2023-10-07,8000674,8000674,23,34,48
2023-10-07,8000674,8001388,13,17,56
2023-10-07,8000674,8005624,10,17,62
2023-10-07,8000870,8000870,32,35,258
2023-10-07,8000870,8001267,15,17,355
2023-10-07,8000870,8005945,16,18,158
2023-10-07,8000989,8000123,13,17,95
2023-10-07,8000989,8000989,24,34,66
2023-10-07,8000989,8004174,11,17,39
2023-10-07,8001388,8000674,13,17,60
2023-10-07,8001388,8001388,23,34,57
2023-10-07,8001388,8003407,8,17,30
2023-10-07,8001414,8001414,23,34,69
2023-10-07,8001414,8004174,13,17,95
2023-10-07,8001414,8005342,9,17,39
2023-10-07,8001688,8000370,19,34,189
2023-10-07,8001688,8001688,49,68,149
2023-10-07,8001688,8004910,31,34,124
2023-10-07,8001828,8001828,29,34,85
2023-10-07,8001828,8003021,17,17,97
2023-10-07,8001828,8003484,12,17,78
2023-10-07,8002018,8002018,46,69,176
2023-10-07,8002018,8002817,25,34,174
2023-10-07,8002018,8005476,21,35,183
2023-10-07,8002817,8002018,30,35,183
2023-10-07,8002817,8002817,60,69,179
2023-10-07,8002817,8005510,29,34,198
2023-10-07,8003021,8001828,8,17,21
2023-10-07,8003021,8003021,21,34,61
2023-10-07,8003021,8004814,17,17,67
2023-10-07,8003173,8003173,33,38,303
2023-10-07,8003173,8003402,18,19,469
2023-10-07,8003173,8006461,17,19,164
2023-10-07,8003402,8000134,17,17,741
2023-10-07,8003402,8000402,19,19,491
2023-10-07,8003402,8003173,14,19,129
2023-10-07,8003402,8003402,67,72,419
2023-10-07,8003402,8005245,17,17,506
2023-10-07,8003403,8000134,2,2,225
2023-10-07,8003403,8000402,15,17,175
2023-10-07,8003403,8003403,31,38,212
2023-10-07,8003403,8004236,0,1,-30
2023-10-07,8003403,8004771,1,1,120
2023-10-07,8003403,8006222,15,17,279
2023-10-07,8003407,8000370,8,17,37
2023-10-07,8003407,8001388,13,17,86
2023-10-07,8003407,8003407,18,34,56
2023-10-07,8003484,8001828,17,17,99
2023-10-07,8003484,8003484,29,34,95
2023-10-07,8003484,8005658,12,17,92
2023-10-07,8004174,8000989,12,17,88
2023-10-07,8004174,8001414,11,17,56
2023-10-07,8004174,8004174,23,34,76
2023-10-07,8004438,8004438,22,34,206
2023-10-07,8004438,8006315,13,17,127
2023-10-07,8004438,8006463,14,17,291
2023-10-07,8004514,8004514,25,34,198
2023-10-07,8004514,8005835,15,17,293
2023-10-07,8004514,8006222,10,17,118
2023-10-07,8004748,8004236,15,17,266
2023-10-07,8004748,8004748,24,33,195
2023-10-07,8004748,8006252,10,16,131
2023-10-07,8004784,8000134,48,51,187
2023-10-07,8004784,8000370,40,51,94
2023-10-07,8004784,8004784,83,102,126
2023-10-07,8004814,8003021,9,17,49
2023-10-07,8004814,8004814,23,34,40
2023-10-07,8004814,8005624,14,17,30
2023-10-07,8004910,8001688,19,34,185
2023-10-07,8004910,8004910,49,68,145
2023-10-07,8004910,8005476,29,34,94
2023-10-07,8005245,8003402,16,17,664
2023-10-07,8005245,8004004,17,17,711
2023-10-07,8005245,8005245,67,72,485
2023-10-07,8005245,8005392,18,19,453
2023-10-07,8005245,8005539,18,19,371
2023-10-07,8005260,8000379,27,34,167
2023-10-07,8005260,8005260,50,68,164
2023-10-07,8005260,8005510,18,34,132
2023-10-07,8005342,8001414,14,17,94
2023-10-07,8005342,8005342,23,34,66
2023-10-07,8005342,8005658,12,17,58
2023-10-07,8005392,8005245,18,19,303
2023-10-07,8005392,8005392,36,38,363
2023-10-07,8005392,8006461,17,19,461
2023-10-07,8005476,8000134,21,21,341
2023-10-07,8005476,8000379,17,20,648
2023-10-07,8005476,8002018,26,34,188
2023-10-07,8005476,8004910,24,34,185
2023-10-07,8005476,8005476,91,109,295
2023-10-07,8005510,8002817,22,34,143
2023-10-07,8005510,8005260,27,34,190
2023-10-07,8005510,8005510,50,68,164
2023-10-07,8005539,8005245,17,19,341
2023-10-07,8005539,8005539,35,38,355
2023-10-07,8005539,8005812,18,19,354
2023-10-07,8005624,8000674,9,17,18
2023-10-07,8005624,8004814,8,17,44
2023-10-07,8005624,8005624,17,34,37
2023-10-07,8005658,8003484,14,17,83
2023-10-07,8005658,8005342,14,17,120
2023-10-07,8005658,8005658,30,34,86
2023-10-07,8005812,8005246,18,19,349
2023-10-07,8005812,8005539,17,19,291
2023-10-07,8005812,8005812,35,38,300
2023-10-07,8005835,8004514,9,17,113
2023-10-07,8005835,8005835,24,34,206
2023-10-07,8005835,8006315,15,17,302
2023-10-07,8005905,8000134,34,36,405
2023-10-07,8005905,8000402,28,36,158
2023-10-07,8005905,8005905,59,72,275
2023-10-07,8005945,8000379,11,18,115
2023-10-07,8005945,8000870,17,17,383
2023-10-07,8005945,8005945,30,35,255
2023-10-07,8006222,8003403,9,17,154
2023-10-07,8006222,8004514,13,17,275
2023-10-07,8006222,8006222,25,34,207
2023-10-07,8006315,8004438,14,17,296
2023-10-07,8006315,8005835,8,17,113
2023-10-07,8006315,8006315,26,34,211
2023-10-07,8006461,8003173,18,19,494
2023-10-07,8006461,8005392,16,19,231
2023-10-07,8006461,8006461,35,38,344
2023-10-07,8006463,8004438,11,17,125
2023-10-07,8006463,8006252,14,17,270
2023-10-07,8006463,8006463,24,33,208
2023-10-08,8000123,8000989,6,16,30
2023-10-08,8000134,8000134,29,35,465
2023-10-08,8000134,8003402,14,18,562
2023-10-08,8000134,8003403,1,2,165
2023-10-08,8000134,8004784,32,32,181
2023-10-08,8000134,8005476,19,19,519
2023-10-08,8000134,8005905,12,33,169
2023-10-08,8000370,8000370,56,66,286
2023-10-08,8000370,8001688,16,16,278
2023-10-08,8000370,8003407,15,16,105
2023-10-08,8000370,8004784,26,34,362
2023-10-08,8000379,8000379,58,73,518
2023-10-08,8000379,8001267,17,18,598
2023-10-08,8000379,8003352,1,1,30
2023-10-08,8000379,8005260,12,18,572
2023-10-08,8000379,8005476,17,20,735
2023-10-08,8000379,8005945,13,16,276
2023-10-08,8000402,8000402,43,67,158
2023-10-08,8000402,8003402,2,17,30
2023-10-08,8000402,8003403,14,16,364
2023-10-08,8000402,8005905,25,34,139
2023-10-08,8000674,8000674,30,32,105
2023-10-08,8000674,8001388,15,16,124
2023-10-08,8000674,8005624,14,16,107
2023-10-08,8000870,8000870,28,34,421
2023-10-08,8000870,8001267,15,16,332
2023-10-08,8000870,8005945,16,18,512
2023-10-08,8000989,8000123,15,16,92
2023-10-08,8000989,8000989,24,32,69
2023-10-08,8000989,8004174,9,16,39
2023-10-08,8001388,8000674,13,16,103
2023-10-08,8001388,8001388,30,32,112
2023-10-08,8001388,8003407,10,16,84
2023-10-08,8001414,8001414,22,32,82
2023-10-08,8001414,8004174,16,16,107
2023-10-08,8001414,8005342,6,16,34
2023-10-08,8001688,8000370,11,18,582
2023-10-08,8001688,8001688,27,34,447
2023-10-08,8001688,8004910,16,16,332
2023-10-08,8001828,8001828,31,32,118
2023-10-08,8001828,8003021,16,16,128
2023-10-08,8001828,8003484,15,16,111
2023-10-08,8002018,8002018,27,34,446
2023-10-08,8002018,8002817,15,16,285
2023-10-08,8002018,8005476,10,18,572
2023-10-08,8002817,8002018,14,18,588
2023-10-08,8002817,8002817,28,34,438
2023-10-08,8002817,8005510,14,16,287
2023-10-08,8003021,8001828,11,16,56
2023-10-08,8003021,8003021,26,32,99
2023-10-08,8003021,8004814,15,16,99
2023-10-08,8003173,8003173,24,35,98
2023-10-08,8003173,8003402,9,18,122
2023-10-08,8003173,8006461,16,17,95
2023-10-08,8003402,8000134,17,17,358
2023-10-08,8003402,8000402,13,18,138
2023-10-08,8003402,8003173,9,17,53
2023-10-08,8003402,8003402,55,70,287
2023-10-08,8003402,8005245,18,18,672
2023-10-08,8003403,8000134,2,2,90
2023-10-08,8003403,8000402,13,16,126
2023-10-08,8003403,8003403,29,36,239
2023-10-08,8003403,8004236,0,1,0
2023-10-08,8003403,8004771,1,1,570
2023-10-08,8003403,8006222,13,16,375
2023-10-08,8003407,8000370,14,16,101
2023-10-08,8003407,8001388,16,16,148
2023-10-08,8003407,8003407,30,32,123
2023-10-08,8003484,8001828,16,16,126
2023-10-08,8003484,8003484,31,32,125
2023-10-08,8003484,8005658,16,16,118
2023-10-08,8004174,8000989,16,16,105
2023-10-08,8004174,8001414,9,16,45
2023-10-08,8004174,8004174,25,32,77
2023-10-08,8004438,8004438,22,32,207
2023-10-08,8004438,8006315,12,16,51
2023-10-08,8004438,8006463,12,16,368
2023-10-08,8004514,8004514,26,32,211
2023-10-08,8004514,8005835,11,16,371
2023-10-08,8004514,8006222,14,16,60
2023-10-08,8004748,8004236,10,15,366
2023-10-08,8004748,8004748,20,29,206
2023-10-08,8004748,8006252,9,14,43
2023-10-08,8004784,8000134,27,34,379
2023-10-08,8004784,8000370,32,32,226
2023-10-08,8004784,8004784,59,66,292
2023-10-08,8004814,8003021,15,16,103
2023-10-08,8004814,8004814,27,32,77
2023-10-08,8004814,8005624,12,16,60
2023-10-08,8004910,8001688,10,18,580
2023-10-08,8004910,8004910,26,34,447
2023-10-08,8004910,8005476,15,16,274
2023-10-08,8005245,8003402,16,17,326
2023-10-08,8005245,8004004,18,18,852
2023-10-08,8005245,8005245,57,70,345
2023-10-08,8005245,8005392,11,18,115
2023-10-08,8005245,8005539,16,17,245
2023-10-08,8005260,8000379,13,16,221
2023-10-08,8005260,8005260,24,34,418
2023-10-08,8005260,8005510,11,18,573
2023-10-08,8005342,8001414,16,16,126
2023-10-08,8005342,8005342,22,32,77
2023-10-08,8005342,8005658,9,16,45
2023-10-08,8005392,8005245,16,17,180
2023-10-08,8005392,8005392,26,35,135
2023-10-08,8005392,8006461,10,18,128
2023-10-08,8005476,8000134,18,20,716
2023-10-08,8005476,8000379,18,19,502
2023-10-08,8005476,8002018,16,16,306
2023-10-08,8005476,8004910,10,18,567
2023-10-08,8005476,8005476,61,73,541
2023-10-08,8005510,8002817,9,18,552
2023-10-08,8005510,8005260,14,16,249
2023-10-08,8005510,8005510,24,34,420
2023-10-08,8005539,8005245,12,18,68
2023-10-08,8005539,8005539,29,35,151
2023-10-08,8005539,8005812,16,17,205
2023-10-08,8005624,8000674,11,16,71
2023-10-08,8005624,8004814,12,16,84
2023-10-08,8005624,8005624,22,32,79
2023-10-08,8005658,8003484,16,16,114
2023-10-08,8005658,8005342,16,16,161
2023-10-08,8005658,8005658,31,32,106
2023-10-08,8005812,8005246,15,17,189
2023-10-08,8005812,8005539,12,18,72
2023-10-08,8005812,8005812,26,35,135
2023-10-08,8005835,8004514,13,16,60
2023-10-08,8005835,8005835,26,32,218
2023-10-08,8005835,8006315,12,16,375
2023-10-08,8005905,8000134,27,34,169
2023-10-08,8005905,8000402,22,33,183
2023-10-08,8005905,8005905,47,67,171
2023-10-08,8005945,8000379,10,18,508
2023-10-08,8005945,8000870,15,16,336
2023-10-08,8005945,8005945,27,34,432
2023-10-08,8006222,8003403,10,16,99
2023-10-08,8006222,8004514,15,16,381
2023-10-08,8006222,8006222,25,32,232
2023-10-08,8006315,8004438,12,16,373
2023-10-08,8006315,8005835,14,16,54
2023-10-08,8006315,8006315,26,32,216
2023-10-08,8006461,8003173,16,18,150
2023-10-08,8006461,8005392,12,17,115
2023-10-08,8006461,8006461,29,35,129
2023-10-08,8006463,8004438,12,16,54
2023-10-08,8006463,8006252,12,15,366
2023-10-08,8006463,8006463,23,29,219
2023-10-09,8000123,8000989,9,17,26
2023-10-09,8000134,8000134,76,97,174
2023-10-09,8000134,8003402,15,18,135
2023-10-09,8000134,8004784,47,55,197
2023-10-09,8000134,8005476,33,35,336
2023-10-09,8000134,8005905,36,76,61
2023-10-09,8000370,8000370,80,110,150
2023-10-09,8000370,8001688,33,36,333
2023-10-09,8000370,8003407,15,19,73
2023-10-09,8000370,8004784,24,55,74
2023-10-09,8000379,8000379,88,107,216
2023-10-09,8000379,8001267,30,34,337
2023-10-09,8000379,8002817,2,2,30
2023-10-09,8000379,8003352,1,1,90
2023-10-09,8000379,8005260,20,36,88
2023-10-09,8000379,8005476,25,32,60
2023-10-09,8000379,8005945,18,20,378
2023-10-09,8000402,8000402,57,83,79
2023-10-09,8000402,8003402,11,23,38
2023-10-09,8000402,8003403,15,18,128
2023-10-09,8000402,8005905,31,42,87
2023-10-09,8000674,8000674,32,36,85
2023-10-09,8000674,8001388,16,17,92
2023-10-09,8000674,8005624,16,19,84
2023-10-09,8000870,8000870,33,38,283
2023-10-09,8000870,8001267,17,19,425
2023-10-09,8000870,8005945,17,19,164
2023-10-09,8000989,8000123,16,17,88
2023-10-09,8000989,8000989,26,34,62
2023-10-09,8000989,8004174,10,17,34
2023-10-09,8001388,8000674,16,19,76
2023-10-09,8001388,8001388,27,36,74
2023-10-09,8001388,8003407,9,17,51
2023-10-09,8001414,8001414,26,34,82
2023-10-09,8001414,8004174,16,17,102
2023-10-09,8001414,8005342,9,17,44
2023-10-09,8001688,8000370,23,36,89
2023-10-09,8001688,8001688,56,72,230
2023-10-09,8001688,8004910,36,36,392
2023-10-09,8001828,8001828,27,38,89
2023-10-09,8001828,8003021,14,17,111
2023-10-09,8001828,8003484,11,19,58
2023-10-09,8001828,8005624,2,2,90
2023-10-09,8002018,8002018,48,74,226
2023-10-09,8002018,8002817,32,36,371
2023-10-09,8002018,8005476,16,38,83
2023-10-09,8002817,8002018,30,38,93
2023-10-09,8002817,8002817,62,74,234
2023-10-09,8002817,8005510,30,36,392
2023-10-09,8003021,8001828,8,17,53
2023-10-09,8003021,8003021,22,34,83
2023-10-09,8003021,8004814,14,17,85
2023-10-09,8003042,8003042,52,69,172
2023-10-09,8003042,8003434,29,34,145
2023-10-09,8003042,8200340,35,35,272
2023-10-09,8003173,8003173,29,44,63
2023-10-09,8003173,8003402,13,22,71
2023-10-09,8003173,8006461,16,22,53
2023-10-09,8003402,8000134,18,18,353
2023-10-09,8003402,8000402,18,23,87
2023-10-09,8003402,8003173,13,22,48
2023-10-09,8003402,8003402,66,80,159
2023-10-09,8003402,8005245,17,18,178
2023-10-09,8003403,8000402,15,19,74
2023-10-09,8003403,8003403,29,37,90
2023-10-09,8003403,8006222,13,18,117
2023-10-09,8003407,8000370,13,19,60
2023-10-09,8003407,8001388,18,19,126
2023-10-09,8003407,8003407,30,38,92
2023-10-09,8003434,8003042,26,35,208
