from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,44,61,48,30,240,Rheinhessen-Pfalz
8000007,8000468,24,35,38,30,210,Rheinhessen-Pfalz
8000007,8000558,13,16,62,60,210,Rheinhessen-Pfalz
8000007,8000602,14,16,51,30,150,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,51,30,120,Rheinhessen-Pfalz
8000121,8000021,18,19,245,180,750,Rheinhessen-Pfalz
8000121,8000121,56,71,103,60,780,Rheinhessen-Pfalz
8000121,8000976,13,15,66,60,150,Rheinhessen-Pfalz
8000121,8003075,3,3,80,90,90,Rheinhessen-Pfalz
8000121,8004614,6,19,35,0,240,Rheinhessen-Pfalz
8000121,8006312,12,15,58,60,240,Rheinhessen-Pfalz
8000137,8000137,44,58,77,60,630,Rheinhessen-Pfalz
8000137,8002444,10,16,84,30,450,Rheinhessen-Pfalz
8000137,8003285,24,35,71,60,660,Rheinhessen-Pfalz
8000137,8070096,14,15,74,60,180,Rheinhessen-Pfalz
8000216,8000216,70,94,89,60,660,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8003080,12,18,50,30,150,Rheinhessen-Pfalz
8000216,8003172,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003349,25,33,104,60,630,Rheinhessen-Pfalz
8000216,8003507,10,15,34,30,90,Rheinhessen-Pfalz
8000216,8003508,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,22,29,97,60,480,Rheinhessen-Pfalz
8000254,8000254,122,199,87,30,2160,Rheinhessen-Pfalz
8000254,8003125,3,3,140,60,300,Rheinhessen-Pfalz
8000254,8003172,9,18,32,15,180,Rheinhessen-Pfalz
8000254,8003186,0,2,0,0,0,Rheinhessen-Pfalz
8000254,8003911,2,15,18,0,180,Rheinhessen-Pfalz
8000254,8006531,10,20,82,15,300,Rheinhessen-Pfalz
8000254,8006536,8,16,77,15,540,Rheinhessen-Pfalz
8000254,8079143,16,40,74,0,780,Rheinhessen-Pfalz
8000254,8084067,43,78,94,45,2160,Rheinhessen-Pfalz
8000257,8000257,77,101,238,60,3600,Rheinhessen-Pfalz
8000257,8000332,12,14,313,120,1260,Rheinhessen-Pfalz
8000257,8000333,1,1,300,300,300,Rheinhessen-Pfalz
8000257,8001032,22,34,126,30,1320,Rheinhessen-Pfalz
8000257,8002872,10,12,132,60,780,Rheinhessen-Pfalz
8000257,8002934,24,33,113,30,1080,Rheinhessen-Pfalz
8000257,8004714,19,38,164,15,2250,Rheinhessen-Pfalz
8000257,8004788,15,20,42,30,300,Rheinhessen-Pfalz
8000257,8100002,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8000326,114,134,141,60,1110,Rheinhessen-Pfalz
8000326,8000332,5,6,195,105,510,Rheinhessen-Pfalz
8000326,8001057,30,38,178,75,1110,Rheinhessen-Pfalz
8000326,8003687,55,73,113,60,600,Rheinhessen-Pfalz
8000326,8003759,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8005345,18,27,136,60,840,Rheinhessen-Pfalz
8000326,8005628,4,6,215,45,870,Rheinhessen-Pfalz
8000327,8000327,26,32,50,60,120,Rheinhessen-Pfalz
8000327,8000340,14,16,52,45,120,Rheinhessen-Pfalz
8000327,8007474,12,16,52,60,150,Rheinhessen-Pfalz
8000332,8000257,9,14,148,45,780,Rheinhessen-Pfalz
8000332,8000326,5,6,225,105,720,Rheinhessen-Pfalz
8000332,8000332,66,104,184,30,3120,Rheinhessen-Pfalz
8000332,8001032,25,38,234,45,3030,Rheinhessen-Pfalz
8000332,8002025,28,66,80,0,1200,Rheinhessen-Pfalz
8000332,8003759,5,7,416,60,1410,Rheinhessen-Pfalz
8000332,8003766,0,2,0,0,0,Rheinhessen-Pfalz
8000340,8000327,13,16,64,60,150,Rheinhessen-Pfalz
8000340,8000340,28,32,67,60,180,Rheinhessen-Pfalz
8000340,8000652,11,16,68,60,180,Rheinhessen-Pfalz
8000359,8000359,55,76,277,60,3000,Rheinhessen-Pfalz
8000359,8003819,33,38,332,120,2340,Rheinhessen-Pfalz
8000359,8004193,16,38,205,0,3000,Rheinhessen-Pfalz
8000372,8000372,30,36,123,90,690,Rheinhessen-Pfalz
8000372,8002175,1,1,150,150,150,Rheinhessen-Pfalz
8000372,8002875,2,2,120,120,180,Rheinhessen-Pfalz
8000372,8087062,18,18,165,90,660,Rheinhessen-Pfalz
8000374,8000374,54,72,84,30,720,Rheinhessen-Pfalz
8000374,8001860,13,32,38,0,240,Rheinhessen-Pfalz
8000374,8002798,22,36,78,30,690,Rheinhessen-Pfalz
8000374,8006292,26,33,64,30,480,Rheinhessen-Pfalz
8000375,8000375,66,80,364,120,6030,Rheinhessen-Pfalz
8000375,8000975,18,21,267,150,1920,Rheinhessen-Pfalz
8000375,8003075,28,40,476,75,6030,Rheinhessen-Pfalz
8000375,8004614,18,19,248,150,780,Rheinhessen-Pfalz
8000376,8000376,8,14,137,30,870,Rheinhessen-Pfalz
