from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,35,52,42,30,210,Rheinhessen-Pfalz
8000007,8000468,20,30,44,30,210,Rheinhessen-Pfalz
8000007,8000558,12,14,79,60,180,Rheinhessen-Pfalz
8000007,8000602,10,14,13,30,60,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,12,14,51,30,150,Rheinhessen-Pfalz
8000121,8000021,15,17,139,90,450,Rheinhessen-Pfalz
8000121,8000121,47,62,79,60,450,Rheinhessen-Pfalz
8000121,8000976,11,13,76,60,240,Rheinhessen-Pfalz
8000121,8003075,3,3,80,60,120,Rheinhessen-Pfalz
8000121,8004614,4,16,26,0,300,Rheinhessen-Pfalz
8000121,8006312,11,13,53,60,120,Rheinhessen-Pfalz
8000216,8000216,28,87,35,0,1740,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8003080,4,16,105,0,1740,Rheinhessen-Pfalz
8000216,8003349,11,31,15,0,60,Rheinhessen-Pfalz
8000216,8003507,6,15,32,0,210,Rheinhessen-Pfalz
8000216,8006468,6,28,14,0,120,Rheinhessen-Pfalz
8000254,8000254,81,183,52,0,2040,Rheinhessen-Pfalz
8000254,8003125,1,3,30,0,90,Rheinhessen-Pfalz
8000254,8003172,5,17,14,0,180,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
8000254,8006531,4,19,73,0,1260,Rheinhessen-Pfalz
8000254,8006536,5,15,16,0,60,Rheinhessen-Pfalz
8000254,8079143,6,40,33,0,1080,Rheinhessen-Pfalz
8000254,8084067,34,69,67,0,2040,Rheinhessen-Pfalz
8000257,8000257,52,76,94,60,990,Rheinhessen-Pfalz
8000257,8000332,11,14,161,90,510,Rheinhessen-Pfalz
8000257,8001032,16,24,52,45,210,Rheinhessen-Pfalz
8000257,8002872,9,12,55,30,150,Rheinhessen-Pfalz
8000257,8002934,23,29,36,30,120,Rheinhessen-Pfalz
8000257,8004714,17,24,68,45,300,Rheinhessen-Pfalz
8000257,8004788,10,16,24,30,60,Rheinhessen-Pfalz
8000257,8100002,1,1,480,480,480,Rheinhessen-Pfalz
8000326,8000326,101,146,85,30,1200,Rheinhessen-Pfalz
8000326,8000332,7,7,64,60,120,Rheinhessen-Pfalz
8000326,8001057,24,36,102,30,900,Rheinhessen-Pfalz
8000326,8003687,40,68,55,30,600,Rheinhessen-Pfalz
8000326,8003759,1,1,1080,1080,1080,Rheinhessen-Pfalz
8000326,8005345,19,34,83,30,810,Rheinhessen-Pfalz
8000326,8005628,4,7,133,120,390,Rheinhessen-Pfalz
8000327,8000327,25,28,54,60,120,Rheinhessen-Pfalz
8000327,8000340,12,14,56,30,150,Rheinhessen-Pfalz
8000327,8007474,12,14,60,60,120,Rheinhessen-Pfalz
8000332,8000257,9,14,39,45,90,Rheinhessen-Pfalz
8000332,8000326,7,7,193,210,390,Rheinhessen-Pfalz
8000332,8000332,48,75,78,30,480,Rheinhessen-Pfalz
8000332,8001032,10,23,48,0,300,Rheinhessen-Pfalz
8000332,8002025,9,24,46,0,360,Rheinhessen-Pfalz
8000332,8003759,4,7,77,30,330,Rheinhessen-Pfalz
8000340,8000327,13,14,71,75,120,Rheinhessen-Pfalz
8000340,8000340,25,28,73,60,150,Rheinhessen-Pfalz
8000340,8000652,9,14,81,90,180,Rheinhessen-Pfalz
8000359,8000359,32,51,86,30,420,Rheinhessen-Pfalz
8000359,8003819,16,24,98,60,390,Rheinhessen-Pfalz
8000359,8004193,12,27,58,0,390,Rheinhessen-Pfalz
8000372,8000372,28,30,139,75,780,Rheinhessen-Pfalz
8000372,8087062,15,15,140,60,390,Rheinhessen-Pfalz
8000375,8000375,45,74,86,30,570,Rheinhessen-Pfalz
8000375,8000975,11,21,70,30,570,Rheinhessen-Pfalz
8000375,8003075,17,36,66,0,540,Rheinhessen-Pfalz
8000375,8004614,17,17,146,90,420,Rheinhessen-Pfalz
8000376,8000376,14,22,65,30,390,Rheinhessen-Pfalz
8000376,8002239,7,39,55,0,2040,Rheinhessen-Pfalz
8000376,8003702,7,34,7,0,90,Rheinhessen-Pfalz
