from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,58,70,139,60,1290,Rheinhessen-Pfalz
8000007,8000468,24,41,80,30,1230,Rheinhessen-Pfalz
8000007,8000558,15,20,162,90,1260,Rheinhessen-Pfalz
8000007,8000602,16,17,62,60,180,Rheinhessen-Pfalz
8000007,8001813,1,2,345,345,690,Rheinhessen-Pfalz
8000007,8007474,11,16,129,60,1080,Rheinhessen-Pfalz
8000121,8000021,22,25,521,270,2790,Rheinhessen-Pfalz
8000121,8000121,68,88,258,120,2820,Rheinhessen-Pfalz
8000121,8000976,16,18,340,240,1530,Rheinhessen-Pfalz
8000121,8003075,6,6,150,150,270,Rheinhessen-Pfalz
8000121,8004614,13,22,72,60,420,Rheinhessen-Pfalz
8000121,8006312,14,17,180,120,1170,Rheinhessen-Pfalz
8000137,8000137,27,30,213,120,2100,Rheinhessen-Pfalz
8000137,8002444,17,20,261,90,2070,Rheinhessen-Pfalz
8000137,8003285,19,26,115,60,360,Rheinhessen-Pfalz
8000137,8070096,0,2,0,0,0,Rheinhessen-Pfalz
8000216,8000216,73,93,241,60,1800,Rheinhessen-Pfalz
8000216,8001663,1,1,990,990,990,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,15,22,221,60,990,Rheinhessen-Pfalz
8000216,8003349,24,31,348,120,1860,Rheinhessen-Pfalz
8000216,8003507,16,20,123,60,1110,Rheinhessen-Pfalz
8000216,8005713,1,1,360,360,360,Rheinhessen-Pfalz
8000216,8006468,15,23,197,60,1140,Rheinhessen-Pfalz
8000254,8000254,201,270,172,60,1770,Rheinhessen-Pfalz
8000254,8003125,11,15,148,60,720,Rheinhessen-Pfalz
8000254,8003172,11,18,168,75,1230,Rheinhessen-Pfalz
8000254,8003186,7,8,341,180,930,Rheinhessen-Pfalz
8000254,8003911,7,16,51,0,240,Rheinhessen-Pfalz
8000254,8006531,10,22,105,0,930,Rheinhessen-Pfalz
8000254,8006536,17,23,243,60,1770,Rheinhessen-Pfalz
8000254,8079143,27,57,68,0,420,Rheinhessen-Pfalz
8000254,8084067,59,97,129,60,1500,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,93,109,516,330,5190,Rheinhessen-Pfalz
8000257,8000332,14,17,570,450,2130,Rheinhessen-Pfalz
8000257,8000333,1,1,1290,1290,1290,Rheinhessen-Pfalz
8000257,8001032,32,40,432,210,2580,Rheinhessen-Pfalz
8000257,8002872,9,10,519,375,1380,Rheinhessen-Pfalz
8000257,8002934,7,28,68,0,630,Rheinhessen-Pfalz
8000257,8004714,30,42,212,75,1770,Rheinhessen-Pfalz
8000257,8004788,20,33,206,60,1350,Rheinhessen-Pfalz
8000257,8100002,1,1,3030,3030,3030,Rheinhessen-Pfalz
8000326,8000326,164,183,296,150,2670,Rheinhessen-Pfalz
8000326,8000332,9,9,327,180,960,Rheinhessen-Pfalz
8000326,8001057,36,43,347,210,2100,Rheinhessen-Pfalz
8000326,8002056,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8003687,61,83,184,60,1230,Rheinhessen-Pfalz
8000326,8003759,1,1,750,750,750,Rheinhessen-Pfalz
8000326,8005345,39,44,305,120,1380,Rheinhessen-Pfalz
8000326,8005628,9,9,903,510,2640,Rheinhessen-Pfalz
8000327,8000327,10,33,78,0,1080,Rheinhessen-Pfalz
8000327,8000340,9,16,107,30,1050,Rheinhessen-Pfalz
8000327,8007474,1,17,35,0,600,Rheinhessen-Pfalz
8000332,8000257,15,17,321,240,990,Rheinhessen-Pfalz
8000332,8000326,8,8,904,525,2070,Rheinhessen-Pfalz
8000332,8000332,102,117,459,270,3510,Rheinhessen-Pfalz
8000332,8001032,36,40,451,315,1860,Rheinhessen-Pfalz
8000332,8002014,1,1,180,180,180,Rheinhessen-Pfalz
8000332,8002025,55,62,386,180,3480,Rheinhessen-Pfalz
8000332,8003759,7,8,465,300,2190,Rheinhessen-Pfalz
8000332,8003766,2,2,825,825,930,Rheinhessen-Pfalz
8000340,8000327,1,17,37,0,630,Rheinhessen-Pfalz
8000340,8000340,5,33,64,0,1020,Rheinhessen-Pfalz
8000340,8000652,4,16,90,0,1020,Rheinhessen-Pfalz
8000359,8000359,62,79,335,180,1650,Rheinhessen-Pfalz
8000359,8003819,34,41,367,180,1620,Rheinhessen-Pfalz
8000359,8004193,25,38,281,90,1410,Rheinhessen-Pfalz
8000372,8000372,39,44,462,330,2490,Rheinhessen-Pfalz
8000372,8002875,6,6,610,570,1260,Rheinhessen-Pfalz
8000372,8006483,1,1,150,150,150,Rheinhessen-Pfalz
8000372,8087062,18,22,419,360,1440,Rheinhessen-Pfalz
8000374,8000374,50,56,198,120,2130,Rheinhessen-Pfalz
8000374,8001860,14,35,39,0,180,Rheinhessen-Pfalz
8000374,8002798,19,27,246,120,2100,Rheinhessen-Pfalz
8000374,8006292,18,23,123,90,390,Rheinhessen-Pfalz
8000375,8000375,96,116,427,150,4080,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,32,34,314,150,2190,Rheinhessen-Pfalz
8000375,8003075,43,59,472,120,4080,Rheinhessen-Pfalz
8000375,8004614,20,21,397,270,1560,Rheinhessen-Pfalz
8000375,8005896,1,1,3150,3150,3150,Rheinhessen-Pfalz
8000376,8000376,24,31,382,180,1860,Rheinhessen-Pfalz
8000376,8002239,32,62,203,30,1320,Rheinhessen-Pfalz
