from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,64,69,255,120,2100,Rheinhessen-Pfalz
8000007,8000468,30,39,211,60,1860,Rheinhessen-Pfalz
8000007,8000558,19,20,459,195,1920,Rheinhessen-Pfalz
8000007,8000602,15,18,163,45,1380,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,182,60,1050,Rheinhessen-Pfalz
8000121,8000021,20,24,229,150,1170,Rheinhessen-Pfalz
8000121,8000121,65,87,219,90,2040,Rheinhessen-Pfalz
8000121,8000976,16,18,268,195,900,Rheinhessen-Pfalz
8000121,8003075,6,6,775,255,2040,Rheinhessen-Pfalz
8000121,8004614,12,22,61,30,420,Rheinhessen-Pfalz
8000121,8006312,14,17,219,90,1350,Rheinhessen-Pfalz
8000137,8000137,28,33,83,60,270,Rheinhessen-Pfalz
8000137,8002444,16,19,92,60,330,Rheinhessen-Pfalz
8000137,8003285,21,24,84,90,270,Rheinhessen-Pfalz
8000137,8070096,17,19,47,30,180,Rheinhessen-Pfalz
8000216,8000216,66,107,94,30,870,Rheinhessen-Pfalz
8000216,8001663,1,1,630,630,630,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,10,22,31,0,240,Rheinhessen-Pfalz
8000216,8003349,18,38,111,0,870,Rheinhessen-Pfalz
8000216,8003507,16,20,100,45,390,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,18,31,120,30,930,Rheinhessen-Pfalz
8000254,8000254,149,247,97,30,990,Rheinhessen-Pfalz
8000254,8003125,7,11,112,30,540,Rheinhessen-Pfalz
8000254,8003172,11,18,95,60,480,Rheinhessen-Pfalz
8000254,8003186,1,6,10,0,60,Rheinhessen-Pfalz
8000254,8006531,11,21,80,30,420,Rheinhessen-Pfalz
8000254,8006536,12,24,164,15,960,Rheinhessen-Pfalz
8000254,8079045,4,6,85,105,150,Rheinhessen-Pfalz
8000254,8079143,18,57,57,0,600,Rheinhessen-Pfalz
8000254,8084067,42,84,92,15,930,Rheinhessen-Pfalz
8000257,8000257,74,95,196,90,1440,Rheinhessen-Pfalz
8000257,8000332,15,17,293,120,1380,Rheinhessen-Pfalz
8000257,8000503,1,1,1560,1560,1560,Rheinhessen-Pfalz
8000257,8001032,21,32,92,60,390,Rheinhessen-Pfalz
8000257,8002872,10,10,87,75,210,Rheinhessen-Pfalz
8000257,8002934,32,40,112,60,1530,Rheinhessen-Pfalz
8000257,8004714,25,37,150,60,750,Rheinhessen-Pfalz
8000257,8004788,29,31,183,90,720,Rheinhessen-Pfalz
8000257,8100002,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8000326,146,175,185,90,2760,Rheinhessen-Pfalz
8000326,8000332,8,9,233,90,1320,Rheinhessen-Pfalz
8000326,8001057,34,42,210,90,1170,Rheinhessen-Pfalz
8000326,8002056,1,1,2730,2730,2730,Rheinhessen-Pfalz
8000326,8003687,53,79,130,60,900,Rheinhessen-Pfalz
8000326,8003759,1,1,210,210,210,Rheinhessen-Pfalz
8000326,8005345,32,41,136,90,510,Rheinhessen-Pfalz
8000326,8005628,8,9,307,180,1020,Rheinhessen-Pfalz
8000327,8000327,26,33,123,60,1050,Rheinhessen-Pfalz
8000327,8000340,14,16,167,60,1050,Rheinhessen-Pfalz
8000327,8007474,13,17,79,60,420,Rheinhessen-Pfalz
8000332,8000257,13,17,154,60,1440,Rheinhessen-Pfalz
8000332,8000326,8,8,285,210,810,Rheinhessen-Pfalz
8000332,8000332,73,101,192,90,1410,Rheinhessen-Pfalz
8000332,8001032,23,32,247,210,1200,Rheinhessen-Pfalz
8000332,8002014,1,1,120,120,120,Rheinhessen-Pfalz
8000332,8002025,39,53,74,60,270,Rheinhessen-Pfalz
8000332,8003759,7,8,428,105,1230,Rheinhessen-Pfalz
8000332,8003766,2,2,120,120,180,Rheinhessen-Pfalz
8000340,8000327,14,17,86,60,420,Rheinhessen-Pfalz
8000340,8000340,26,33,130,60,1050,Rheinhessen-Pfalz
8000340,8000652,9,16,176,60,1080,Rheinhessen-Pfalz
8000359,8000359,41,66,150,30,900,Rheinhessen-Pfalz
8000359,8003816,0,1,0,0,0,Rheinhessen-Pfalz
8000359,8003819,22,36,178,75,870,Rheinhessen-Pfalz
8000359,8004193,16,30,91,30,420,Rheinhessen-Pfalz
8000372,8000372,37,44,231,75,2040,Rheinhessen-Pfalz
8000372,8002875,6,7,313,150,1170,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,18,21,173,60,810,Rheinhessen-Pfalz
8000374,8000374,46,51,92,90,270,Rheinhessen-Pfalz
8000374,8001860,22,33,47,30,270,Rheinhessen-Pfalz
8000374,8002798,18,24,85,90,210,Rheinhessen-Pfalz
8000374,8006292,20,22,104,90,210,Rheinhessen-Pfalz
8000375,8000121,1,1,540,540,540,Rheinhessen-Pfalz
8000375,8000375,70,86,197,150,1110,Rheinhessen-Pfalz
8000375,8000975,19,20,258,210,780,Rheinhessen-Pfalz
8000375,8003075,31,44,162,90,990,Rheinhessen-Pfalz
8000375,8004614,17,20,254,165,1140,Rheinhessen-Pfalz
8000375,8005896,1,1,240,240,240,Rheinhessen-Pfalz
8000376,8000376,24,30,297,105,1920,Rheinhessen-Pfalz
8000376,8002239,26,54,89,0,960,Rheinhessen-Pfalz
8000376,8003702,18,40,72,0,660,Rheinhessen-Pfalz
8000376,8004813,6,7,360,180,1050,Rheinhessen-Pfalz
8000376,8005067,1,1,780,780,780,Rheinhessen-Pfalz
8000376,8005628,8,10,537,75,2700,Rheinhessen-Pfalz
8000466,8000466,32,39,165,120,840,Rheinhessen-Pfalz
8000466,8000582,16,20,166,150,690,Rheinhessen-Pfalz
8000466,8005551,16,19,177,120,840,Rheinhessen-Pfalz
8000468,8000007,27,40,256,75,2310,Rheinhessen-Pfalz
8000468,8000468,55,79,236,60,2340,Rheinhessen-Pfalz
8000468,8000602,23,39,200,30,1920,Rheinhessen-Pfalz
8000491,8000491,26,37,124,90,510,Rheinhessen-Pfalz
8000491,8004929,18,20,178,150,450,Rheinhessen-Pfalz
8000491,8005857,11,17,124,90,420,Rheinhessen-Pfalz
8000505,8000505,29,44,210,60,1860,Rheinhessen-Pfalz
8000505,8000726,1,1,30,30,30,Rheinhessen-Pfalz
8000505,8002879,14,21,279,120,1620,Rheinhessen-Pfalz
8000505,8005111,16,22,168,60,1980,Rheinhessen-Pfalz
8000506,8000506,39,62,175,90,1020,Rheinhessen-Pfalz
8000506,8002474,22,34,189,90,810,Rheinhessen-Pfalz
