from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,44,52,108,105,450,Rheinhessen-Pfalz
8000007,8000468,20,31,65,60,270,Rheinhessen-Pfalz
8000007,8000558,13,14,152,135,330,Rheinhessen-Pfalz
8000007,8000602,13,14,64,30,210,Rheinhessen-Pfalz
8000007,8001813,1,1,360,360,360,Rheinhessen-Pfalz
8000007,8007474,12,14,71,45,420,Rheinhessen-Pfalz
8000121,8000021,16,17,304,180,1050,Rheinhessen-Pfalz
8000121,8000121,48,62,145,90,1110,Rheinhessen-Pfalz
8000121,8000976,13,13,171,120,540,Rheinhessen-Pfalz
8000121,8003075,2,3,90,90,180,Rheinhessen-Pfalz
8000121,8004614,5,16,17,0,90,Rheinhessen-Pfalz
8000121,8006312,12,13,118,60,330,Rheinhessen-Pfalz
8000137,8000137,42,53,54,60,270,Rheinhessen-Pfalz
8000137,8002444,9,14,43,30,120,Rheinhessen-Pfalz
8000137,8003285,21,30,41,30,90,Rheinhessen-Pfalz
8000137,8070096,12,14,60,45,330,Rheinhessen-Pfalz
8000216,8000216,52,92,58,30,720,Rheinhessen-Pfalz
8000216,8000332,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8000372,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8001663,2,2,165,165,270,Rheinhessen-Pfalz
8000216,8002875,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8003080,4,16,8,0,60,Rheinhessen-Pfalz
8000216,8003172,2,2,60,60,60,Rheinhessen-Pfalz
8000216,8003349,14,29,67,0,720,Rheinhessen-Pfalz
8000216,8003507,4,17,19,0,210,Rheinhessen-Pfalz
8000216,8003508,2,2,150,150,240,Rheinhessen-Pfalz
8000216,8006468,14,28,49,15,330,Rheinhessen-Pfalz
8000254,8000254,129,189,89,60,690,Rheinhessen-Pfalz
8000254,8003125,3,3,90,60,180,Rheinhessen-Pfalz
8000254,8003172,11,18,93,30,660,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8003911,3,14,32,0,360,Rheinhessen-Pfalz
8000254,8006531,14,18,140,120,510,Rheinhessen-Pfalz
8000254,8006536,11,15,94,60,360,Rheinhessen-Pfalz
8000254,8079143,22,39,85,60,420,Rheinhessen-Pfalz
