from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,54,69,228,60,3120,Rheinhessen-Pfalz
8000007,8000468,20,39,162,30,1860,Rheinhessen-Pfalz
8000007,8000558,14,20,156,75,540,Rheinhessen-Pfalz
8000007,8000602,12,18,108,30,810,Rheinhessen-Pfalz
8000007,8001813,2,2,30,30,30,Rheinhessen-Pfalz
8000007,8007474,14,16,364,90,1590,Rheinhessen-Pfalz
8000121,8000021,22,24,334,180,1980,Rheinhessen-Pfalz
8000121,8000121,70,87,186,60,1980,Rheinhessen-Pfalz
8000121,8000976,16,18,182,75,750,Rheinhessen-Pfalz
8000121,8003075,6,6,80,75,150,Rheinhessen-Pfalz
8000121,8004614,10,22,124,0,1380,Rheinhessen-Pfalz
8000121,8006312,15,17,125,60,660,Rheinhessen-Pfalz
8000137,8000137,26,33,87,60,690,Rheinhessen-Pfalz
8000137,8002444,12,19,58,30,330,Rheinhessen-Pfalz
8000137,8003285,21,24,116,60,600,Rheinhessen-Pfalz
8000137,8070096,17,19,88,60,720,Rheinhessen-Pfalz
8000216,8000216,65,107,139,30,1200,Rheinhessen-Pfalz
8000216,8001663,1,1,1710,1710,1710,Rheinhessen-Pfalz
8000216,8002875,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8003080,9,22,65,0,660,Rheinhessen-Pfalz
8000216,8003349,19,38,122,15,1560,Rheinhessen-Pfalz
8000216,8003507,12,20,134,30,720,Rheinhessen-Pfalz
8000216,8005713,1,1,690,690,690,Rheinhessen-Pfalz
8000216,8006468,22,31,143,60,780,Rheinhessen-Pfalz
8000254,8000254,185,245,133,60,1770,Rheinhessen-Pfalz
8000254,8003125,8,11,112,30,900,Rheinhessen-Pfalz
8000254,8003172,15,18,163,60,690,Rheinhessen-Pfalz
8000254,8003186,6,6,205,75,780,Rheinhessen-Pfalz
8000254,8006531,15,21,96,90,300,Rheinhessen-Pfalz
8000254,8006536,16,24,166,60,960,Rheinhessen-Pfalz
8000254,8079045,4,6,50,45,120,Rheinhessen-Pfalz
8000254,8079143,25,57,81,0,1140,Rheinhessen-Pfalz
8000254,8084067,52,82,105,60,1020,Rheinhessen-Pfalz
8000257,8000257,68,94,246,150,2040,Rheinhessen-Pfalz
8000257,8000332,13,17,475,330,2040,Rheinhessen-Pfalz
8000257,8001032,24,32,151,60,870,Rheinhessen-Pfalz
8000257,8002872,8,10,315,105,1140,Rheinhessen-Pfalz
8000257,8002934,26,40,80,30,810,Rheinhessen-Pfalz
8000257,8004714,28,37,108,60,870,Rheinhessen-Pfalz
8000257,8004788,21,31,142,60,750,Rheinhessen-Pfalz
8000257,8100002,1,1,1530,1530,1530,Rheinhessen-Pfalz
8000326,8000326,148,175,138,60,1080,Rheinhessen-Pfalz
8000326,8000332,8,9,300,150,1050,Rheinhessen-Pfalz
8000326,8001057,32,42,142,75,1110,Rheinhessen-Pfalz
8000326,8002056,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8003687,54,79,88,60,630,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,33,41,170,60,810,Rheinhessen-Pfalz
8000326,8005628,8,9,200,120,810,Rheinhessen-Pfalz
8000327,8000327,26,33,250,60,1560,Rheinhessen-Pfalz
8000327,8000340,14,16,334,60,1560,Rheinhessen-Pfalz
8000327,8007474,12,17,161,60,990,Rheinhessen-Pfalz
8000332,8000257,12,17,286,150,990,Rheinhessen-Pfalz
8000332,8000326,8,8,240,225,570,Rheinhessen-Pfalz
8000332,8000332,75,101,264,120,2040,Rheinhessen-Pfalz
8000332,8001032,24,32,236,120,1200,Rheinhessen-Pfalz
8000332,8002014,1,1,270,270,270,Rheinhessen-Pfalz
8000332,8002025,33,53,115,60,780,Rheinhessen-Pfalz
8000332,8003759,5,8,649,510,1890,Rheinhessen-Pfalz
8000332,8003766,2,2,600,600,870,Rheinhessen-Pfalz
8000340,8000327,14,17,171,90,1020,Rheinhessen-Pfalz
8000340,8000340,28,33,253,90,1560,Rheinhessen-Pfalz
8000340,8000652,11,16,338,150,1530,Rheinhessen-Pfalz
8000359,8000359,43,66,172,75,1470,Rheinhessen-Pfalz
8000359,8003816,1,1,90,90,90,Rheinhessen-Pfalz
8000359,8003819,25,36,205,120,1290,Rheinhessen-Pfalz
8000359,8004193,15,30,121,15,1470,Rheinhessen-Pfalz
8000372,8000372,38,44,110,90,420,Rheinhessen-Pfalz
8000372,8002875,6,7,141,90,330,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,19,21,111,90,420,Rheinhessen-Pfalz
8000374,8000374,39,51,98,60,570,Rheinhessen-Pfalz
8000374,8001860,22,33,50,30,600,Rheinhessen-Pfalz
8000374,8002798,14,24,82,30,630,Rheinhessen-Pfalz
8000374,8006292,20,22,86,60,330,Rheinhessen-Pfalz
8000375,8000121,1,1,120,120,120,Rheinhessen-Pfalz
8000375,8000375,66,87,239,90,2010,Rheinhessen-Pfalz
8000375,8000683,1,1,570,570,570,Rheinhessen-Pfalz
8000375,8000975,18,20,264,90,1530,Rheinhessen-Pfalz
8000375,8003075,27,44,175,60,1740,Rheinhessen-Pfalz
8000375,8004614,18,20,363,195,2010,Rheinhessen-Pfalz
8000375,8005896,1,1,30,30,30,Rheinhessen-Pfalz
8000376,8000376,27,30,223,150,1170,Rheinhessen-Pfalz
8000376,8002239,20,54,49,0,690,Rheinhessen-Pfalz
8000376,8003702,20,40,83,15,630,Rheinhessen-Pfalz
8000376,8004813,7,7,386,150,1200,Rheinhessen-Pfalz
8000376,8005067,1,1,330,330,330,Rheinhessen-Pfalz
8000376,8005628,10,10,279,180,960,Rheinhessen-Pfalz
8000466,8000466,25,39,206,60,2520,Rheinhessen-Pfalz
8000466,8000582,15,20,146,60,600,Rheinhessen-Pfalz
8000466,8005551,10,19,240,60,1800,Rheinhessen-Pfalz
8000468,8000007,24,40,299,30,3930,Rheinhessen-Pfalz
8000468,8000468,43,79,234,30,3960,Rheinhessen-Pfalz
8000468,8000602,18,39,146,0,1800,Rheinhessen-Pfalz
8000491,8000491,26,37,75,60,300,Rheinhessen-Pfalz
8000491,8004929,19,20,96,60,210,Rheinhessen-Pfalz
8000491,8005857,12,17,69,90,150,Rheinhessen-Pfalz
8000505,8000505,31,44,75,30,450,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,17,21,99,60,480,Rheinhessen-Pfalz
8000505,8005111,15,22,71,30,300,Rheinhessen-Pfalz
8000506,8000506,40,62,159,90,1530,Rheinhessen-Pfalz
8000506,8002474,27,34,180,135,1050,Rheinhessen-Pfalz
8000506,8004003,13,28,129,0,1530,Rheinhessen-Pfalz
8000547,8003739,10,16,139,90,450,Rheinhessen-Pfalz
8000558,8000007,19,22,181,75,840,Rheinhessen-Pfalz
8000558,8000558,39,42,171,60,840,Rheinhessen-Pfalz
8000558,8001813,19,20,168,90,570,Rheinhessen-Pfalz
8000582,8000466,11,19,330,60,3240,Rheinhessen-Pfalz
8000582,8000582,25,34,223,60,3210,Rheinhessen-Pfalz
8000582,8003508,1,2,15,15,30,Rheinhessen-Pfalz
8000582,8005257,13,17,113,60,510,Rheinhessen-Pfalz
8000602,8000007,8,12,670,75,4620,Rheinhessen-Pfalz
8000602,8000468,29,40,327,60,3990,Rheinhessen-Pfalz
8000602,8000602,78,109,282,60,4620,Rheinhessen-Pfalz
8000602,8006183,11,18,167,45,750,Rheinhessen-Pfalz
8000602,8006534,26,39,204,60,2370,Rheinhessen-Pfalz
8000615,8000241,33,39,138,60,840,Rheinhessen-Pfalz
8000615,8000615,147,163,399,210,1950,Rheinhessen-Pfalz
8000615,8002872,38,43,289,90,1500,Rheinhessen-Pfalz
8000615,8006404,73,81,572,360,1920,Rheinhessen-Pfalz
8000625,8000625,29,39,56,30,330,Rheinhessen-Pfalz
8000625,8002444,16,20,44,30,180,Rheinhessen-Pfalz
8000625,8003988,12,19,55,30,300,Rheinhessen-Pfalz
8000652,8000340,15,17,219,90,1020,Rheinhessen-Pfalz
8000663,8000663,36,42,161,75,780,Rheinhessen-Pfalz
8000663,8002958,12,19,35,30,270,Rheinhessen-Pfalz
8000663,8004345,19,20,218,105,810,Rheinhessen-Pfalz
8000663,8004788,26,33,144,60,720,Rheinhessen-Pfalz
8000683,8000375,1,2,45,45,90,Rheinhessen-Pfalz
8000683,8000683,52,69,232,90,2160,Rheinhessen-Pfalz
8000683,8003075,6,7,227,30,1020,Rheinhessen-Pfalz
8000683,8004379,18,24,304,90,2160,Rheinhessen-Pfalz
8000683,8004601,25,36,202,120,1560,Rheinhessen-Pfalz
8000691,8003175,1,18,2,0,30,Rheinhessen-Pfalz
8000698,8000698,36,67,51,30,510,Rheinhessen-Pfalz
8000698,8000708,25,34,64,30,360,Rheinhessen-Pfalz
8000698,8006125,13,34,41,0,420,Rheinhessen-Pfalz
8000708,8000698,33,33,104,60,600,Rheinhessen-Pfalz
8000708,8000708,65,67,85,60,570,Rheinhessen-Pfalz
8000708,8001860,32,34,90,60,420,Rheinhessen-Pfalz
8000802,8000802,11,35,41,0,720,Rheinhessen-Pfalz
8000802,8003175,8,17,83,0,720,Rheinhessen-Pfalz
8000802,8006468,6,18,12,0,60,Rheinhessen-Pfalz
8000876,8000876,49,98,94,15,6420,Rheinhessen-Pfalz
8000876,8004822,10,49,148,0,6300,Rheinhessen-Pfalz
8000876,8005113,1,17,4,0,60,Rheinhessen-Pfalz
8000876,8005843,4,17,11,0,60,Rheinhessen-Pfalz
8000876,8006156,8,17,41,0,360,Rheinhessen-Pfalz
8000894,8000894,68,81,141,60,840,Rheinhessen-Pfalz
8000894,8002704,33,41,170,90,840,Rheinhessen-Pfalz
8000894,8005628,35,40,128,60,660,Rheinhessen-Pfalz
8000975,8000375,14,20,216,60,1710,Rheinhessen-Pfalz
8000975,8000975,26,40,224,60,1680,Rheinhessen-Pfalz
8000975,8000976,14,20,255,60,1500,Rheinhessen-Pfalz
8000976,8000121,9,18,87,15,600,Rheinhessen-Pfalz
8000976,8000975,10,20,195,15,1680,Rheinhessen-Pfalz
8000976,8000976,35,48,214,60,1710,Rheinhessen-Pfalz
8000976,8003075,1,2,45,45,90,Rheinhessen-Pfalz
8000976,8005896,13,16,195,135,660,Rheinhessen-Pfalz
8001032,8000257,25,32,258,135,1200,Rheinhessen-Pfalz
8001032,8000332,22,32,168,60,840,Rheinhessen-Pfalz
8001032,8001032,50,64,203,75,1260,Rheinhessen-Pfalz
